日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600875,东方电气,10.03,10.16,9.96,10.05,10.08,-0.05,-0.496,0.6918,13814739,138902039.0,23439110691.0,20028910691.0
2017-03-30,'600875,东方电气,10.08,10.35,10.01,10.3,10.35,-0.27,-2.6087,1.2261,24483118,247931687.0,23555955709.4,20128755709.4
2017-03-29,'600875,东方电气,10.35,10.64,10.26,10.3,10.39,-0.04,-0.385,1.2012,23986781,250683049.0,24186918808.8,20667918808.8
2017-03-28,'600875,东方电气,10.39,10.9,10.15,10.9,10.79,-0.4,-3.7071,2.8083,56079706,589014414.0,24280394823.5,20747794823.5
2017-03-27,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-24,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-23,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-22,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-21,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-20,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-17,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-16,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-15,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-14,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-13,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-10,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-09,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-08,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-07,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-06,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-03,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-02,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-03-01,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-28,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-27,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-24,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-23,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-22,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-21,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-20,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-17,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-16,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-15,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-14,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-13,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-10,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-09,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-08,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-07,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-06,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-02-03,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-26,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-25,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-24,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-23,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-20,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-19,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-18,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-17,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-16,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-13,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-12,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-11,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-10,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-09,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-06,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-05,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-04,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
2017-01-03,'600875,东方电气,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,25215154970.7,21546554970.7
