日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600811,东方集团,7.05,7.1,7.04,7.06,7.06,-0.01,-0.1416,0.5633,9389640,66356842.0,20144432055.5,11750977886.7
2017-03-30,'600811,东方集团,7.06,7.12,7.03,7.08,7.09,-0.03,-0.4231,0.5529,9215797,65263451.0,20173005717.9,11767645940.4
2017-03-29,'600811,东方集团,7.09,7.14,7.06,7.07,7.08,0.01,0.1412,0.4842,8071085,57284929.0,20258726705.4,11817650101.7
2017-03-28,'600811,东方集团,7.08,7.14,7.07,7.13,7.13,-0.05,-0.7013,0.4648,7748111,54999801.0,20230153042.9,11800982047.9
2017-03-27,'600811,东方集团,7.13,7.15,7.11,7.13,7.14,-0.01,-0.1401,0.4991,8318728,59355383.0,20373021355.4,11884322316.6
2017-03-24,'600811,东方集团,7.14,7.15,7.1,7.12,7.12,0.02,0.2809,0.4933,8223051,58573197.0,20401595017.9,11900990370.4
2017-03-23,'600811,东方集团,7.12,7.15,7.08,7.14,7.13,-0.01,-0.1403,0.5408,9014306,64218533.0,20344447692.9,11867654262.9
2017-03-22,'600811,东方集团,7.13,7.18,7.11,7.17,7.2,-0.07,-0.9722,0.4467,7446039,53156884.0,20373021355.4,11884322316.6
2017-03-21,'600811,东方集团,7.2,7.21,7.16,7.17,7.18,0.02,0.2786,0.4058,6763134,48596679.0,20573036992.8,12000998692.8
2017-03-20,'600811,东方集团,7.18,7.19,7.14,7.17,7.17,0.01,0.1395,0.3443,5739289,41119248.0,20515889667.8,11967662585.3
2017-03-17,'600811,东方集团,7.17,7.25,7.16,7.25,7.24,-0.07,-0.9669,0.4525,7542167,54398907.0,20487316005.3,11950994531.6
2017-03-16,'600811,东方集团,7.24,7.24,7.18,7.18,7.18,0.06,0.8357,0.5481,9135967,66005623.0,20687331642.8,12067670907.8
2017-03-15,'600811,东方集团,7.18,7.21,7.14,7.19,7.19,-0.01,-0.1391,0.5056,8427386,60473377.0,20515889667.8,11967662585.3
2017-03-14,'600811,东方集团,7.19,7.23,7.16,7.22,7.22,-0.03,-0.4155,0.4569,7615156,54798468.0,20544463330.3,11984330639.1
2017-03-13,'600811,东方集团,7.22,7.22,7.13,7.2,7.18,0.04,0.5571,0.4115,6858865,49303454.0,20630184317.8,12034334800.3
2017-03-10,'600811,东方集团,7.18,7.2,7.16,7.19,7.18,0.0,0.0,0.3575,5958544,42804770.0,20515889667.8,11967662585.3
2017-03-09,'600811,东方集团,7.18,7.29,7.16,7.29,7.29,-0.11,-1.5089,0.8358,13930705,100375726.0,20515889667.8,11967662585.3
2017-03-08,'600811,东方集团,7.29,7.34,7.27,7.33,7.34,-0.05,-0.6812,0.451,7516520,54882570.0,20830199955.2,12151011176.5
2017-03-07,'600811,东方集团,7.34,7.35,7.29,7.34,7.33,0.01,0.1364,0.3721,6202382,45410131.0,20973068267.7,12234351445.2
2017-03-06,'600811,东方集团,7.33,7.35,7.28,7.3,7.29,0.04,0.5487,0.4728,7880574,57763582.0,20944494605.2,12217683391.4
2017-03-03,'600811,东方集团,7.29,7.31,7.26,7.29,7.29,0.0,0.0,0.3785,6308872,45957984.0,20830199955.2,12151011176.5
2017-03-02,'600811,东方集团,7.29,7.36,7.28,7.35,7.32,-0.03,-0.4098,0.5353,8922236,65199073.0,20830199955.2,12151011176.5
2017-03-01,'600811,东方集团,7.32,7.38,7.3,7.31,7.32,0.0,0.0,0.6736,11227450,82485788.0,20915920942.7,12201015337.7
2017-02-28,'600811,东方集团,7.32,7.35,7.28,7.31,7.3,0.02,0.274,0.4524,7539964,55148438.0,20915920942.7,12201015337.7
2017-02-27,'600811,东方集团,7.3,7.39,7.3,7.39,7.4,-0.1,-1.3514,0.5892,9820026,72092541.0,20858773617.7,12167679230.2
2017-02-24,'600811,东方集团,7.4,7.4,7.35,7.38,7.4,0.0,0.0,0.4845,8075740,59626877.0,21144510242.6,12334359767.6
2017-02-23,'600811,东方集团,7.4,7.46,7.35,7.45,7.46,-0.06,-0.8043,0.868,14468471,106928918.0,21144510242.6,12334359767.6
2017-02-22,'600811,东方集团,7.46,7.47,7.38,7.43,7.42,0.04,0.5391,0.889,14817512,110134727.0,21315952217.5,12434368090.0
2017-02-21,'600811,东方集团,7.42,7.47,7.39,7.41,7.4,0.02,0.2703,0.9008,15015025,111429362.0,21201657567.6,12367695875.1
2017-02-20,'600811,东方集团,7.4,7.42,7.31,7.31,7.32,0.08,1.0929,0.8608,14347220,105833620.0,21144510242.6,12334359767.6
2017-02-17,'600811,东方集团,7.32,7.43,7.31,7.39,7.39,-0.07,-0.9472,0.7571,12619175,92808325.0,20915920942.7,12201015337.7
2017-02-16,'600811,东方集团,7.39,7.47,7.3,7.32,7.31,0.08,1.0944,1.0578,17631439,130273354.0,21115936580.1,12317691713.9
2017-02-15,'600811,东方集团,7.31,7.37,7.29,7.33,7.33,-0.02,-0.2729,0.7109,11849345,86879294.0,20887347280.2,12184347283.9
2017-02-14,'600811,东方集团,7.33,7.37,7.29,7.37,7.37,-0.04,-0.5427,0.6554,10923479,80000576.0,20944494605.2,12217683391.4
2017-02-13,'600811,东方集团,7.37,7.38,7.3,7.33,7.32,0.05,0.6831,0.7555,12593024,92440830.0,21058789255.1,12284355606.4
2017-02-10,'600811,东方集团,7.32,7.38,7.26,7.27,7.27,0.05,0.6878,1.296,21601239,158390853.0,20915920942.7,12201015337.7
2017-02-09,'600811,东方集团,7.27,7.29,7.21,7.23,7.23,0.04,0.5533,0.6838,11396925,82681883.0,20773052630.2,12117675069.0
2017-02-08,'600811,东方集团,7.23,7.24,7.16,7.24,7.24,-0.01,-0.1381,0.4731,7885242,56739984.0,20658757980.3,12051002854.0
2017-02-07,'600811,东方集团,7.24,7.25,7.2,7.22,7.23,0.01,0.1383,0.374,6233206,45004605.0,20687331642.8,12067670907.8
2017-02-06,'600811,东方集团,7.23,7.23,7.16,7.19,7.15,0.08,1.1189,0.4115,6858389,49420511.0,20658757980.3,12051002854.0
2017-02-03,'600811,东方集团,7.15,7.19,7.14,7.19,7.17,-0.02,-0.2789,0.2886,4809886,34429661.0,20430168680.3,11917658424.1
2017-01-26,'600811,东方集团,7.17,7.21,7.16,7.18,7.17,0.0,0.0,0.49,8166532,58646745.0,20487316005.3,11950994531.6
2017-01-25,'600811,东方集团,7.17,7.17,7.14,7.14,7.16,0.01,0.1397,0.3089,5149426,36869326.0,20487316005.3,11950994531.6
2017-01-24,'600811,东方集团,7.16,7.17,7.12,7.17,7.17,-0.01,-0.1395,0.4103,6838301,48867167.0,20458742342.8,11934326477.8
2017-01-23,'600811,东方集团,7.17,7.22,7.14,7.16,7.16,0.01,0.1397,0.7918,13197802,94667468.0,20487316005.3,11950994531.6
2017-01-20,'600811,东方集团,7.16,7.2,7.09,7.12,7.12,0.04,0.5618,0.5596,9327728,66759805.0,20458742342.8,11934326477.8
2017-01-19,'600811,东方集团,7.12,7.25,7.11,7.2,7.22,-0.1,-1.385,0.721,12017927,86124696.0,20344447692.9,11867654262.9
2017-01-18,'600811,东方集团,7.22,7.25,7.12,7.13,7.16,0.06,0.838,0.5469,9116032,65630377.0,20630184317.8,12034334800.3
2017-01-17,'600811,东方集团,7.16,7.18,7.08,7.12,7.17,-0.01,-0.1395,0.4556,7594071,54206832.0,20458742342.8,11934326477.8
2017-01-16,'600811,东方集团,7.17,7.29,6.95,7.11,7.14,0.03,0.4202,2.5118,41867256,299340280.0,20487316005.3,11950994531.6
2017-01-13,'600811,东方集团,7.14,7.16,7.02,7.09,7.09,0.05,0.7052,0.711,11851351,83980745.0,20401595017.9,11900990370.4
2017-01-12,'600811,东方集团,7.09,7.21,7.09,7.17,7.18,-0.09,-1.2535,0.5768,9614641,68708827.0,20258726705.4,11817650101.7
2017-01-11,'600811,东方集团,7.18,7.29,7.18,7.25,7.28,-0.1,-1.3736,0.5006,8343301,60311994.0,20515889667.8,11967662585.3
2017-01-10,'600811,东方集团,7.28,7.33,7.25,7.3,7.32,-0.04,-0.5464,0.5808,9680266,70583907.0,20801626292.7,12134343122.7
2017-01-09,'600811,东方集团,7.32,7.32,7.22,7.26,7.26,0.06,0.8264,0.5797,9662343,70253884.0,20915920942.7,12201015337.7
2017-01-06,'600811,东方集团,7.26,7.27,7.23,7.25,7.25,0.01,0.1379,0.5023,8371878,60693230.0,20744478967.7,12101007015.2
2017-01-05,'600811,东方集团,7.25,7.28,7.23,7.25,7.26,-0.01,-0.1377,0.491,8183230,59353530.0,20715905305.2,12084338961.5
2017-01-04,'600811,东方集团,7.26,7.27,7.19,7.23,7.21,0.05,0.6935,0.5455,9093222,65770397.0,20744478967.7,12101007015.2
2017-01-03,'600811,东方集团,7.21,7.22,7.15,7.18,7.15,0.06,0.8392,0.523,8717741,62762410.0,20601610655.3,12017666746.5
