日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600864,哈投股份,10.23,10.28,10.17,10.26,10.25,-0.02,-0.1951,0.6771,3699268,37841411.0,21570095785.3,5589448945.08
2017-04-06,'600864,哈投股份,10.25,10.3,10.15,10.23,10.23,0.02,0.1955,0.7297,3987015,40730283.0,21612266060.5,5600376509.0
2017-04-05,'600864,哈投股份,10.23,10.25,10.0,10.0,10.07,0.16,1.5889,0.9623,5257915,53378104.0,21570095785.3,5589448945.08
2017-03-31,'600864,哈投股份,10.07,10.13,9.99,10.08,10.07,0.0,0.0,0.9275,5067439,50967705.0,21232733583.3,5502028433.72
2017-03-30,'600864,哈投股份,10.07,10.21,10.01,10.16,10.17,-0.1,-0.9833,0.9897,5407296,54635811.0,21232733583.3,5502028433.72
2017-03-29,'600864,哈投股份,10.17,10.27,10.13,10.24,10.23,-0.06,-0.5865,0.6688,3654150,37225826.0,21443584959.5,5556666253.32
2017-03-28,'600864,哈投股份,10.23,10.3,10.19,10.3,10.29,-0.06,-0.5831,0.5205,2843906,29092361.0,21570095785.3,5589448945.08
2017-03-27,'600864,哈投股份,10.29,10.36,10.26,10.31,10.32,-0.03,-0.2907,0.5178,2829074,29170551.0,21696606611.0,5622231636.84
2017-03-24,'600864,哈投股份,10.32,10.36,10.18,10.27,10.26,0.06,0.5848,0.8744,4777524,48978028.0,21759862023.8,5638622982.72
2017-03-23,'600864,哈投股份,10.26,10.42,10.2,10.32,10.32,-0.06,-0.5814,0.9072,4956833,51038179.0,21633351198.1,5605840290.96
2017-03-22,'600864,哈投股份,10.32,10.44,10.28,10.42,10.49,-0.17,-1.6206,0.8624,4711918,48753570.0,21759862023.8,5638622982.72
2017-03-21,'600864,哈投股份,10.49,10.55,10.46,10.55,10.53,-0.04,-0.3799,0.4959,2709626,28428112.0,22118309363.4,5731507276.04
2017-03-20,'600864,哈投股份,10.53,10.6,10.41,10.49,10.54,-0.01,-0.0949,0.7142,3902416,40944730.0,22202649913.9,5753362403.88
2017-03-17,'600864,哈投股份,10.54,10.75,10.52,10.72,10.73,-0.19,-1.7707,0.9311,5087200,54082163.0,22223735051.5,5758826185.84
2017-03-16,'600864,哈投股份,10.73,10.75,10.52,10.52,10.52,0.21,1.9962,1.1399,6227933,66521385.0,22624352666.3,5862638043.08
2017-03-15,'600864,哈投股份,10.52,10.59,10.47,10.59,10.6,-0.08,-0.7547,0.788,4305667,45336883.0,22181564776.2,5747898621.92
2017-03-14,'600864,哈投股份,10.6,10.73,10.56,10.7,10.7,-0.1,-0.9346,0.7915,4324775,45964320.0,22350245877.2,5791608877.6
2017-03-13,'600864,哈投股份,10.7,10.74,10.47,10.6,10.71,-0.01,-0.0934,1.1057,6041074,64057815.0,22561097253.4,5846246697.2
2017-03-10,'600864,哈投股份,10.71,10.98,10.69,10.88,11.0,-0.29,-2.6364,1.8497,10106366,108906560.0,22582182391.0,5851710479.16
2017-03-09,'600864,哈投股份,11.0,11.28,10.65,10.78,10.92,0.08,0.7326,3.3315,18202524,197441113.0,23193651382.0,6010160156.0
2017-03-08,'600864,哈投股份,10.92,11.1,10.53,10.63,10.63,0.29,2.7281,2.3324,12743720,136916597.0,23024970281.0,5966449900.32
2017-03-07,'600864,哈投股份,10.63,10.72,10.42,10.43,10.45,0.18,1.7225,1.3299,7266484,76687940.0,22413501290.1,5808000223.48
2017-03-06,'600864,哈投股份,10.45,10.45,10.32,10.35,10.36,0.09,0.8687,0.6562,3585147,37281515.0,22033968812.9,5709652148.2
2017-03-03,'600864,哈投股份,10.36,10.48,10.3,10.48,10.51,-0.15,-1.4272,0.8319,4545293,47128094.0,21844202574.3,5660478110.56
2017-03-02,'600864,哈投股份,10.51,10.67,10.5,10.59,10.54,-0.03,-0.2846,0.7352,4016722,42483887.0,22160479638.6,5742434839.96
2017-03-01,'600864,哈投股份,10.54,10.61,10.5,10.55,10.55,-0.01,-0.0948,0.6124,3346116,35283358.0,22223735051.5,5758826185.84
2017-02-28,'600864,哈投股份,10.55,10.73,10.49,10.6,10.6,-0.05,-0.4717,0.8107,4429555,46723424.0,22244820189.1,5764289967.8
2017-02-27,'600864,哈投股份,10.6,10.82,10.55,10.6,10.66,-0.06,-0.5629,1.5549,8495383,90475629.0,22350245877.2,5791608877.6
2017-02-24,'600864,哈投股份,10.66,10.78,10.39,10.44,10.45,0.21,2.0096,1.397,7632991,80398866.0,22476756702.9,5824391569.36
2017-02-23,'600864,哈投股份,10.45,10.55,10.39,10.55,10.55,-0.1,-0.9479,0.7838,4282321,44751135.0,22033968812.9,5709652148.2
2017-02-22,'600864,哈投股份,10.55,10.6,10.47,10.6,10.58,-0.03,-0.2836,0.6731,3677679,38685552.0,22244820189.1,5764289967.8
2017-02-21,'600864,哈投股份,10.58,10.65,10.45,10.49,10.51,0.07,0.666,0.9194,5023420,53002979.0,22308075602.0,5780681313.68
2017-02-20,'600864,哈投股份,10.51,10.53,10.32,10.4,10.45,0.06,0.5742,1.0677,5833946,60711579.0,22160479638.6,5742434839.96
2017-02-17,'600864,哈投股份,10.45,10.72,10.44,10.45,10.45,0.0,0.0,1.8522,10120248,106920164.0,22033968812.9,5709652148.2
2017-02-16,'600864,哈投股份,10.45,10.49,10.28,10.32,10.35,0.1,0.9662,1.0286,5619960,58487949.0,22033968812.9,5709652148.2
2017-02-15,'600864,哈投股份,10.35,10.5,10.34,10.4,10.42,-0.07,-0.6718,0.9445,5160580,53798420.0,21823117436.7,5655014328.6
2017-02-14,'600864,哈投股份,10.42,10.52,10.39,10.43,10.45,-0.03,-0.2871,0.7411,4049119,42247704.0,21970713400.0,5693260802.32
2017-02-13,'600864,哈投股份,10.45,10.53,10.39,10.39,10.38,0.07,0.6744,1.0392,5677739,59352838.0,22033968812.9,5709652148.2
2017-02-10,'600864,哈投股份,10.38,10.5,10.34,10.36,10.37,0.01,0.0964,1.1995,6553763,68249704.0,21886372849.6,5671405674.48
2017-02-09,'600864,哈投股份,10.37,10.44,10.3,10.32,10.37,0.0,0.0,1.0015,5471955,56772030.0,21865287711.9,5665941892.52
2017-02-08,'600864,哈投股份,10.37,10.42,10.14,10.23,10.23,0.14,1.3685,1.2908,7052551,72460309.0,21865287711.9,5665941892.52
2017-02-07,'600864,哈投股份,10.23,10.26,10.16,10.25,10.27,-0.04,-0.3895,0.4776,2609358,26651719.0,21570095785.3,5589448945.08
2017-02-06,'600864,哈投股份,10.27,10.27,10.15,10.16,10.14,0.13,1.2821,0.5183,2831628,28925804.0,21654436335.7,5611304072.92
2017-02-03,'600864,哈投股份,10.14,10.27,10.12,10.27,10.25,-0.11,-1.0732,0.5121,2798143,28462864.0,21380329546.7,5540274907.44
2017-01-26,'600864,哈投股份,10.25,10.27,10.17,10.2,10.19,0.06,0.5888,0.6238,3408538,34857904.0,21612266060.5,5600376509.0
2017-01-25,'600864,哈投股份,10.19,10.25,10.06,10.08,10.1,0.09,0.8911,0.4993,2728161,27698425.0,21485755234.8,5567593817.24
2017-01-24,'600864,哈投股份,10.1,10.21,10.07,10.21,10.22,-0.12,-1.1742,0.7601,4153198,42045922.0,21295988996.2,5518419779.6
2017-01-23,'600864,哈投股份,10.22,10.24,10.14,10.2,10.15,0.07,0.6897,1.0811,5907075,60188939.0,21549010647.6,5583985163.12
2017-01-20,'600864,哈投股份,10.15,10.21,10.03,10.05,10.05,0.1,0.995,0.8657,4730261,48014352.0,21401414684.3,5545738689.4
2017-01-19,'600864,哈投股份,10.05,10.19,10.0,10.18,10.18,-0.13,-1.277,1.1663,6372560,64265830.0,21190563308.1,5491100869.8
2017-01-18,'600864,哈投股份,10.18,10.35,10.17,10.28,10.29,-0.11,-1.069,0.6576,3593164,36902978.0,21464670097.2,5562130035.28
2017-01-17,'600864,哈投股份,10.29,10.34,10.09,10.26,10.31,-0.02,-0.194,1.0126,5532505,56566681.0,21696606611.0,5622231636.84
2017-01-16,'600864,哈投股份,10.31,10.81,9.89,10.78,10.81,-0.5,-4.6253,1.5175,8291470,86325242.0,21738776886.2,5633159200.76
2017-01-13,'600864,哈投股份,10.81,11.2,10.79,11.08,11.17,-0.36,-3.2229,0.9512,5197244,57184054.0,22793033767.2,5906348298.76
2017-01-12,'600864,哈投股份,11.17,11.41,11.03,11.11,11.11,0.06,0.5401,1.6837,9199466,103561076.0,23552098721.5,6103044449.32
2017-01-11,'600864,哈投股份,11.11,11.37,11.08,11.28,11.33,-0.22,-1.9417,0.8971,4901502,54862700.0,23425587895.8,6070261757.56
2017-01-10,'600864,哈投股份,11.33,11.49,11.25,11.38,11.32,0.01,0.0883,1.4449,7894780,89553673.0,23889460923.5,6190464960.68
2017-01-09,'600864,哈投股份,11.32,11.39,11.21,11.28,11.25,0.07,0.6222,1.3042,7126024,80559585.0,23868375785.8,6185001178.72
2017-01-06,'600864,哈投股份,11.25,11.37,11.15,11.2,11.18,0.07,0.6261,1.0082,5508759,62022495.0,23720779822.5,6146754705.0
2017-01-05,'600864,哈投股份,11.18,11.3,11.15,11.28,11.25,-0.07,-0.6222,0.8394,4586094,51460671.0,23573183859.2,6108508231.28
2017-01-04,'600864,哈投股份,11.25,11.26,11.17,11.22,11.27,-0.02,-0.1775,1.288,7037462,78953546.0,23720779822.5,6146754705.0
2017-01-03,'600864,哈投股份,11.27,11.41,11.2,11.3,11.42,-0.15,-1.3135,1.0395,5679428,64013571.0,23762950097.7,6157682268.92
