日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600823,世茂股份,7.39,7.44,7.36,7.41,7.42,-0.03,-0.4043,0.4974,13326602,98590910.0,19800809608.4,19800809608.4
2017-04-05,'600823,世茂股份,7.42,7.43,7.31,7.31,7.29,0.13,1.7833,0.7682,20582093,152002739.0,19881191785.4,19881191785.4
2017-03-31,'600823,世茂股份,7.29,7.31,7.21,7.22,7.21,0.08,1.1096,0.3374,9040730,65775794.0,19532869018.3,19532869018.3
2017-03-30,'600823,世茂股份,7.21,7.29,7.18,7.26,7.27,-0.06,-0.8253,0.4683,12548437,90641792.0,19318516546.2,19318516546.2
2017-03-29,'600823,世茂股份,7.27,7.35,7.26,7.34,7.33,-0.06,-0.8186,0.5381,14417908,105191856.0,19479280900.3,19479280900.3
2017-03-28,'600823,世茂股份,7.33,7.36,7.3,7.35,7.36,-0.03,-0.4076,0.4255,11399977,83487667.0,19640045254.3,19640045254.3
2017-03-27,'600823,世茂股份,7.36,7.48,7.35,7.47,7.37,-0.01,-0.1357,0.9584,25679541,190234168.0,19720427431.4,19720427431.4
2017-03-24,'600823,世茂股份,7.37,7.38,7.26,7.3,7.3,0.07,0.9589,0.4324,11585001,84697857.0,19747221490.4,19747221490.4
2017-03-23,'600823,世茂股份,7.3,7.34,7.26,7.32,7.31,-0.01,-0.1368,0.3938,10552708,77122147.0,19559663077.3,19559663077.3
2017-03-22,'600823,世茂股份,7.31,7.34,7.28,7.32,7.35,-0.04,-0.5442,0.3604,9655451,70569052.0,19586457136.3,19586457136.3
2017-03-21,'600823,世茂股份,7.35,7.36,7.3,7.35,7.34,0.01,0.1362,0.3187,8538448,62641678.0,19693633372.3,19693633372.3
2017-03-20,'600823,世茂股份,7.34,7.37,7.28,7.33,7.33,0.01,0.1364,0.4462,11956661,87563440.0,19666839313.3,19666839313.3
2017-03-17,'600823,世茂股份,7.33,7.4,7.32,7.39,7.37,-0.04,-0.5427,0.5583,14960140,110215786.0,19640045254.3,19640045254.3
2017-03-16,'600823,世茂股份,7.37,7.4,7.34,7.38,7.37,0.0,0.0,0.6872,18413484,135761561.0,19747221490.4,19747221490.4
2017-03-15,'600823,世茂股份,7.37,7.4,7.31,7.38,7.39,-0.02,-0.2706,0.5067,13575631,99747427.0,19747221490.4,19747221490.4
2017-03-14,'600823,世茂股份,7.39,7.44,7.35,7.38,7.38,0.01,0.1355,0.6789,18191387,134262267.0,19800809608.4,19800809608.4
2017-03-13,'600823,世茂股份,7.38,7.4,7.22,7.25,7.24,0.14,1.9337,0.8986,24078247,176660443.0,19774015549.4,19774015549.4
2017-03-10,'600823,世茂股份,7.24,7.25,7.19,7.21,7.2,0.04,0.5556,0.2608,6988868,50555897.0,19398898723.2,19398898723.2
2017-03-09,'600823,世茂股份,7.2,7.26,7.18,7.26,7.26,-0.06,-0.8264,0.3574,9575881,68988704.0,19291722487.2,19291722487.2
2017-03-08,'600823,世茂股份,7.26,7.26,7.21,7.22,7.22,0.04,0.554,0.3837,10281023,74415112.0,19452486841.3,19452486841.3
2017-03-07,'600823,世茂股份,7.22,7.23,7.18,7.22,7.23,-0.01,-0.1383,0.2528,6773947,48814243.0,19345310605.2,19345310605.2
2017-03-06,'600823,世茂股份,7.23,7.24,7.17,7.2,7.19,0.04,0.5563,0.3174,8503100,61336097.0,19372104664.2,19372104664.2
2017-03-03,'600823,世茂股份,7.19,7.21,7.15,7.18,7.2,-0.01,-0.1389,0.351,9405668,67489810.0,19264928428.2,19264928428.2
2017-03-02,'600823,世茂股份,7.2,7.26,7.2,7.25,7.24,-0.04,-0.5525,0.4942,13241535,95746399.0,19291722487.2,19291722487.2
2017-03-01,'600823,世茂股份,7.24,7.27,7.22,7.24,7.23,0.01,0.1383,0.6154,16489180,119515295.0,19398898723.2,19398898723.2
2017-02-28,'600823,世茂股份,7.23,7.29,7.22,7.27,7.26,-0.03,-0.4132,0.6169,16528453,119809410.0,19372104664.2,19372104664.2
2017-02-27,'600823,世茂股份,7.26,7.33,7.24,7.32,7.31,-0.05,-0.684,0.3915,10490870,76504280.0,19452486841.3,19452486841.3
2017-02-24,'600823,世茂股份,7.31,7.32,7.28,7.3,7.33,-0.02,-0.2729,0.3431,9193795,67065226.0,19586457136.3,19586457136.3
2017-02-23,'600823,世茂股份,7.33,7.38,7.29,7.37,7.35,-0.02,-0.2721,0.4573,12252074,89775970.0,19640045254.3,19640045254.3
2017-02-22,'600823,世茂股份,7.35,7.37,7.33,7.33,7.33,0.02,0.2729,0.5524,14802291,108744350.0,19693633372.3,19693633372.3
2017-02-21,'600823,世茂股份,7.33,7.37,7.31,7.33,7.34,-0.01,-0.1362,0.6176,16547801,121506705.0,19640045254.3,19640045254.3
2017-02-20,'600823,世茂股份,7.34,7.34,7.22,7.22,7.22,0.12,1.662,0.6336,16976598,123729950.0,19666839313.3,19666839313.3
2017-02-17,'600823,世茂股份,7.22,7.29,7.21,7.27,7.26,-0.04,-0.551,0.3884,10407260,75452750.0,19345310605.2,19345310605.2
2017-02-16,'600823,世茂股份,7.26,7.27,7.22,7.22,7.24,0.02,0.2762,0.3766,10090734,73142405.0,19452486841.3,19452486841.3
2017-02-15,'600823,世茂股份,7.24,7.28,7.22,7.24,7.25,-0.01,-0.1379,0.4508,12077666,87545157.0,19398898723.2,19398898723.2
2017-02-14,'600823,世茂股份,7.25,7.28,7.21,7.27,7.26,-0.01,-0.1377,0.3735,10007901,72404022.0,19425692782.2,19425692782.2
2017-02-13,'600823,世茂股份,7.26,7.27,7.2,7.22,7.22,0.04,0.554,0.4517,12103043,87595989.0,19452486841.3,19452486841.3
2017-02-10,'600823,世茂股份,7.22,7.23,7.18,7.21,7.21,0.01,0.1387,0.4337,11620523,83774613.0,19345310605.2,19345310605.2
2017-02-09,'600823,世茂股份,7.21,7.25,7.16,7.17,7.17,0.04,0.5579,0.4829,12939333,93343687.0,19318516546.2,19318516546.2
2017-02-08,'600823,世茂股份,7.17,7.18,7.11,7.16,7.16,0.01,0.1397,0.2841,7612002,54370331.0,19211340310.2,19211340310.2
2017-02-07,'600823,世茂股份,7.16,7.18,7.13,7.15,7.15,0.01,0.1399,0.2896,7760077,55512014.0,19184546251.2,19184546251.2
2017-02-06,'600823,世茂股份,7.15,7.16,7.11,7.12,7.12,0.03,0.4213,0.236,6322457,45123096.0,19157752192.2,19157752192.2
2017-02-03,'600823,世茂股份,7.12,7.2,7.11,7.19,7.19,-0.07,-0.9736,0.2164,5797701,41395847.0,19077370015.1,19077370015.1
2017-01-26,'600823,世茂股份,7.19,7.19,7.15,7.16,7.15,0.04,0.5594,0.204,5465022,39196666.0,19264928428.2,19264928428.2
2017-01-25,'600823,世茂股份,7.15,7.16,7.13,7.13,7.13,0.02,0.2805,0.1919,5141447,36729615.0,19157752192.2,19157752192.2
2017-01-24,'600823,世茂股份,7.13,7.17,7.12,7.13,7.14,-0.01,-0.1401,0.2901,7773746,55497615.0,19104164074.1,19104164074.1
2017-01-23,'600823,世茂股份,7.14,7.17,7.1,7.1,7.1,0.04,0.5634,0.3215,8614173,61497209.0,19130958133.1,19130958133.1
2017-01-20,'600823,世茂股份,7.1,7.13,7.04,7.06,7.06,0.04,0.5666,0.3048,8166036,57946380.0,19023781897.1,19023781897.1
2017-01-19,'600823,世茂股份,7.06,7.11,7.05,7.07,7.09,-0.03,-0.4231,0.2662,7133843,50459812.0,18916605661.1,18916605661.1
2017-01-18,'600823,世茂股份,7.09,7.11,7.02,7.05,7.04,0.05,0.7102,0.2315,6202976,43850630.0,18996987838.1,18996987838.1
2017-01-17,'600823,世茂股份,7.04,7.05,6.97,6.97,6.99,0.05,0.7153,0.2405,6443826,45186944.0,18863017543.0,18863017543.0
2017-01-16,'600823,世茂股份,6.99,7.03,6.93,6.99,7.02,-0.03,-0.4274,0.4325,11589329,80896575.0,18729047248.0,18729047248.0
2017-01-13,'600823,世茂股份,7.02,7.14,6.99,7.08,7.07,-0.05,-0.7072,0.4914,13166403,92708316.0,18809429425.0,18809429425.0
2017-01-12,'600823,世茂股份,7.07,7.18,7.05,7.17,7.16,-0.09,-1.257,0.3168,8488942,60398661.0,18943399720.1,18943399720.1
2017-01-11,'600823,世茂股份,7.16,7.24,7.15,7.2,7.2,-0.04,-0.5556,0.2509,6722558,48333133.0,19184546251.2,19184546251.2
2017-01-10,'600823,世茂股份,7.2,7.25,7.19,7.2,7.19,0.01,0.1391,0.3167,8485891,61258464.0,19291722487.2,19291722487.2
2017-01-09,'600823,世茂股份,7.19,7.22,7.16,7.18,7.17,0.02,0.2789,0.3896,10438440,75086304.0,19264928428.2,19264928428.2
2017-01-06,'600823,世茂股份,7.17,7.25,7.14,7.2,7.19,-0.02,-0.2782,0.4372,11715652,84303778.0,19211340310.2,19211340310.2
2017-01-05,'600823,世茂股份,7.19,7.26,7.17,7.21,7.21,-0.02,-0.2774,0.4647,12450402,89855177.0,19264928428.2,19264928428.2
2017-01-04,'600823,世茂股份,7.21,7.25,7.15,7.19,7.19,0.02,0.2782,0.5022,13455210,96906071.0,19318516546.2,19318516546.2
2017-01-03,'600823,世茂股份,7.19,7.2,7.03,7.06,7.02,0.17,2.4217,0.569,15246542,108648890.0,19264928428.2,19264928428.2
