日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600863,内蒙华电,3.39,3.4,3.31,3.36,3.36,0.03,0.8929,1.1568,67184665,225974989.0,19688255550.0,19688255550.0
2017-04-10,'600863,内蒙华电,3.36,3.41,3.32,3.35,3.36,0.0,0.0,0.8584,49855159,167736439.0,19514023200.0,19514023200.0
2017-04-07,'600863,内蒙华电,3.36,3.4,3.34,3.4,3.39,-0.03,-0.885,0.8567,49754405,167372033.0,19514023200.0,19514023200.0
2017-04-06,'600863,内蒙华电,3.39,3.45,3.33,3.34,3.36,0.03,0.8929,1.3953,81038027,275234957.0,19688255550.0,19688255550.0
2017-04-05,'600863,内蒙华电,3.36,3.38,3.28,3.33,3.35,0.01,0.2985,1.157,67195067,223895850.0,19514023200.0,19514023200.0
2017-03-31,'600863,内蒙华电,3.35,3.45,3.27,3.31,3.33,0.02,0.6006,2.2031,127948677,431231053.0,19455945750.0,19455945750.0
2017-03-30,'600863,内蒙华电,3.33,3.42,3.22,3.22,3.23,0.1,3.096,2.572,149375985,495383805.0,19339790850.0,19339790850.0
2017-03-29,'600863,内蒙华电,3.23,3.25,3.19,3.22,3.22,0.01,0.3106,0.5005,29069148,93587651.0,18759016350.0,18759016350.0
2017-03-28,'600863,内蒙华电,3.22,3.25,3.2,3.24,3.25,-0.03,-0.9231,0.2538,14742585,47581479.0,18700938900.0,18700938900.0
2017-03-27,'600863,内蒙华电,3.25,3.26,3.22,3.23,3.24,0.01,0.3086,0.254,14754165,47855134.0,18875171250.0,18875171250.0
2017-03-24,'600863,内蒙华电,3.24,3.24,3.19,3.22,3.22,0.02,0.6211,0.4126,23963391,77091781.0,18817093800.0,18817093800.0
2017-03-23,'600863,内蒙华电,3.22,3.23,3.19,3.2,3.21,0.01,0.3115,0.4134,24006403,77094380.0,18700938900.0,18700938900.0
2017-03-22,'600863,内蒙华电,3.21,3.22,3.19,3.22,3.24,-0.03,-0.9259,0.351,20382475,65289963.0,18642861450.0,18642861450.0
2017-03-21,'600863,内蒙华电,3.24,3.24,3.21,3.23,3.24,0.0,0.0,0.2922,16968640,54673491.0,18817093800.0,18817093800.0
2017-03-20,'600863,内蒙华电,3.24,3.25,3.2,3.23,3.23,0.01,0.3096,0.2996,17402346,56148443.0,18817093800.0,18817093800.0
2017-03-17,'600863,内蒙华电,3.23,3.29,3.22,3.28,3.27,-0.04,-1.2232,0.3514,20409725,66492637.0,18759016350.0,18759016350.0
2017-03-16,'600863,内蒙华电,3.27,3.29,3.23,3.24,3.24,0.03,0.9259,0.4872,28295226,92469151.0,18991326150.0,18991326150.0
2017-03-15,'600863,内蒙华电,3.24,3.25,3.22,3.23,3.23,0.01,0.3096,0.2606,15134115,48964383.0,18817093800.0,18817093800.0
2017-03-14,'600863,内蒙华电,3.23,3.25,3.22,3.22,3.23,0.0,0.0,0.2468,14336322,46424586.0,18759016350.0,18759016350.0
2017-03-13,'600863,内蒙华电,3.23,3.23,3.19,3.21,3.21,0.02,0.6231,0.2358,13694732,43992343.0,18759016350.0,18759016350.0
2017-03-10,'600863,内蒙华电,3.21,3.23,3.2,3.23,3.23,-0.02,-0.6192,0.1598,9283625,29869545.0,18642861450.0,18642861450.0
2017-03-09,'600863,内蒙华电,3.23,3.24,3.2,3.22,3.23,0.0,0.0,0.3334,19361547,62241286.0,18759016350.0,18759016350.0
2017-03-08,'600863,内蒙华电,3.23,3.25,3.21,3.24,3.25,-0.02,-0.6154,0.3452,20050255,64750177.0,18759016350.0,18759016350.0
2017-03-07,'600863,内蒙华电,3.25,3.27,3.23,3.27,3.28,-0.03,-0.9146,0.3744,21743000,70564901.0,18875171250.0,18875171250.0
2017-03-06,'600863,内蒙华电,3.28,3.3,3.23,3.24,3.23,0.05,1.548,0.7723,44854508,146400286.0,19049403600.0,19049403600.0
2017-03-03,'600863,内蒙华电,3.23,3.26,3.22,3.25,3.25,-0.02,-0.6154,0.3391,19693368,63636321.0,18759016350.0,18759016350.0
2017-03-02,'600863,内蒙华电,3.25,3.29,3.25,3.27,3.27,-0.02,-0.6116,0.3105,18032750,59008428.0,18875171250.0,18875171250.0
2017-03-01,'600863,内蒙华电,3.27,3.29,3.26,3.27,3.27,0.0,0.0,0.2674,15529009,50878730.0,18991326150.0,18991326150.0
2017-02-28,'600863,内蒙华电,3.27,3.29,3.25,3.27,3.27,0.0,0.0,0.2629,15266769,49881390.0,18991326150.0,18991326150.0
2017-02-27,'600863,内蒙华电,3.27,3.31,3.26,3.28,3.28,-0.01,-0.3049,0.4409,25607447,84033516.0,18991326150.0,18991326150.0
2017-02-24,'600863,内蒙华电,3.28,3.29,3.26,3.28,3.29,-0.01,-0.304,0.3616,20998145,68737184.0,19049403600.0,19049403600.0
2017-02-23,'600863,内蒙华电,3.29,3.33,3.27,3.3,3.31,-0.02,-0.6042,0.5639,32749186,107784057.0,19107481050.0,19107481050.0
2017-02-22,'600863,内蒙华电,3.31,3.33,3.29,3.31,3.33,-0.02,-0.6006,0.5292,30733269,101361878.0,19223635950.0,19223635950.0
2017-02-21,'600863,内蒙华电,3.33,3.35,3.3,3.33,3.34,-0.01,-0.2994,0.5583,32425805,107767756.0,19339790850.0,19339790850.0
2017-02-20,'600863,内蒙华电,3.34,3.34,3.28,3.29,3.3,0.04,1.2121,0.6207,36051454,119255985.0,19397868300.0,19397868300.0
2017-02-17,'600863,内蒙华电,3.3,3.34,3.27,3.32,3.35,-0.05,-1.4925,0.9691,56282363,185610074.0,19165558500.0,19165558500.0
2017-02-16,'600863,内蒙华电,3.35,3.36,3.28,3.31,3.34,0.01,0.2994,1.5341,89094271,295943402.0,19455945750.0,19455945750.0
2017-02-15,'600863,内蒙华电,3.34,3.52,3.19,3.2,3.2,0.14,4.375,3.3011,191719344,648030649.0,19397868300.0,19397868300.0
2017-02-14,'600863,内蒙华电,3.2,3.21,3.17,3.2,3.2,0.0,0.0,0.4327,25130642,80113441.0,18584784000.0,18584784000.0
2017-02-13,'600863,内蒙华电,3.2,3.23,3.19,3.2,3.19,0.01,0.3135,0.5231,30377671,97469051.0,18584784000.0,18584784000.0
2017-02-10,'600863,内蒙华电,3.19,3.21,3.15,3.16,3.16,0.03,0.9494,0.6971,40483420,129056901.0,18526706550.0,18526706550.0
2017-02-09,'600863,内蒙华电,3.16,3.16,3.13,3.14,3.14,0.02,0.6369,0.2951,17137399,53931280.0,18352474200.0,18352474200.0
2017-02-08,'600863,内蒙华电,3.14,3.15,3.11,3.13,3.14,0.0,0.0,0.1963,11402377,35679889.0,18236319300.0,18236319300.0
2017-02-07,'600863,内蒙华电,3.14,3.15,3.12,3.14,3.15,-0.01,-0.3175,0.1506,8748979,27410573.0,18236319300.0,18236319300.0
2017-02-06,'600863,内蒙华电,3.15,3.15,3.11,3.11,3.11,0.04,1.2862,0.2709,15735472,49234719.0,18294396750.0,18294396750.0
2017-02-03,'600863,内蒙华电,3.11,3.13,3.1,3.12,3.11,0.0,0.0,0.1328,7714764,23999374.0,18062086950.0,18062086950.0
2017-01-26,'600863,内蒙华电,3.11,3.14,3.11,3.12,3.12,-0.01,-0.3205,0.1469,8532350,26646098.0,18062086950.0,18062086950.0
2017-01-25,'600863,内蒙华电,3.12,3.13,3.11,3.11,3.12,0.0,0.0,0.1519,8821204,27517880.0,18120164400.0,18120164400.0
2017-01-24,'600863,内蒙华电,3.12,3.13,3.1,3.12,3.13,-0.01,-0.3195,0.1589,9227777,28731892.0,18120164400.0,18120164400.0
2017-01-23,'600863,内蒙华电,3.13,3.13,3.1,3.11,3.11,0.02,0.6431,0.2661,15457045,48141084.0,18178241850.0,18178241850.0
2017-01-20,'600863,内蒙华电,3.11,3.11,3.08,3.08,3.09,0.02,0.6472,0.1936,11246414,34862270.0,18062086950.0,18062086950.0
2017-01-19,'600863,内蒙华电,3.09,3.1,3.06,3.08,3.08,0.01,0.3247,0.1979,11491844,35412397.0,17945932050.0,17945932050.0
2017-01-18,'600863,内蒙华电,3.08,3.09,3.05,3.07,3.08,0.0,0.0,0.1537,8924317,27460735.0,17887854600.0,17887854600.0
2017-01-17,'600863,内蒙华电,3.08,3.08,3.04,3.06,3.08,0.0,0.0,0.202,11730003,35961106.0,17887854600.0,17887854600.0
2017-01-16,'600863,内蒙华电,3.08,3.12,3.04,3.11,3.12,-0.04,-1.2821,0.3542,20569178,63374195.0,17887854600.0,17887854600.0
2017-01-13,'600863,内蒙华电,3.12,3.13,3.09,3.11,3.11,0.01,0.3215,0.2013,11690576,36369820.0,18120164400.0,18120164400.0
2017-01-12,'600863,内蒙华电,3.11,3.15,3.11,3.14,3.15,-0.04,-1.2698,0.2396,13914045,43564361.0,18062086950.0,18062086950.0
2017-01-11,'600863,内蒙华电,3.15,3.18,3.14,3.14,3.16,-0.01,-0.3165,0.3256,18908173,59746831.0,18294396750.0,18294396750.0
2017-01-10,'600863,内蒙华电,3.16,3.17,3.14,3.17,3.17,-0.01,-0.3155,0.2649,15383600,48544527.0,18352474200.0,18352474200.0
2017-01-09,'600863,内蒙华电,3.17,3.17,3.12,3.13,3.13,0.04,1.278,0.3573,20751641,65310270.0,18410551650.0,18410551650.0
2017-01-06,'600863,内蒙华电,3.13,3.17,3.12,3.13,3.13,0.0,0.0,0.3614,20987854,66015729.0,18178241850.0,18178241850.0
2017-01-05,'600863,内蒙华电,3.13,3.14,3.11,3.12,3.12,0.01,0.3205,0.2889,16780113,52507291.0,18178241850.0,18178241850.0
2017-01-04,'600863,内蒙华电,3.12,3.12,3.09,3.1,3.11,0.01,0.3215,0.2044,11870980,36901665.0,18120164400.0,18120164400.0
2017-01-03,'600863,内蒙华电,3.11,3.11,3.07,3.08,3.08,0.03,0.974,0.2466,14324297,44366706.0,18062086950.0,18062086950.0
