日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600309,万华化学,28.9,29.75,28.84,28.92,28.84,0.06,0.208,1.156,24997461,730453192.0,65844141600.0,62491473408.0
2017-04-07,'600309,万华化学,28.84,29.25,28.06,28.1,28.13,0.71,2.524,1.1821,25561481,734611755.0,65707440960.0,62361733324.8
2017-04-06,'600309,万华化学,28.13,28.24,27.65,27.95,27.95,0.18,0.644,0.6884,14885142,415968328.0,64089816720.0,60826475673.6
2017-04-05,'600309,万华化学,27.95,28.14,27.12,27.13,27.11,0.84,3.0985,1.4311,30945704,860948777.0,63679714800.0,60437255424.0
2017-03-31,'600309,万华化学,27.11,27.15,26.4,26.68,26.59,0.52,1.9556,0.7217,15606473,419175031.0,61765905840.0,58620894259.2
2017-03-30,'600309,万华化学,26.59,26.99,26.08,26.58,26.51,0.08,0.3018,0.7695,16638919,441046689.0,60581166960.0,57496480204.8
2017-03-29,'600309,万华化学,26.51,27.3,26.38,27.19,27.18,-0.67,-2.465,1.092,23613262,629696916.0,60398899440.0,57323493427.2
2017-03-28,'600309,万华化学,27.18,27.45,26.9,27.14,27.15,0.03,0.1105,0.7209,15588046,422645097.0,61925389920.0,58772257689.6
2017-03-27,'600309,万华化学,27.15,27.87,26.99,27.54,27.54,-0.39,-1.4161,1.251,27051680,742651162.0,61857039600.0,58707387648.0
2017-03-24,'600309,万华化学,27.54,27.6,26.25,26.25,26.33,1.21,4.5955,1.4687,31757488,859373855.0,62745593760.0,59550698188.8
2017-03-23,'600309,万华化学,26.33,26.71,26.15,26.45,26.47,-0.14,-0.5289,1.0112,21865441,576351551.0,59988797520.0,56934273177.6
2017-03-22,'600309,万华化学,26.47,26.88,26.23,26.7,26.92,-0.45,-1.6716,0.8386,18132507,480484517.0,60307765680.0,57237000038.4
2017-03-21,'600309,万华化学,26.92,26.93,26.48,26.72,26.7,0.22,0.824,0.6255,13524981,361311030.0,61333020480.0,58210050662.4
2017-03-20,'600309,万华化学,26.7,27.01,26.23,26.93,27.01,-0.31,-1.1477,1.1368,24580344,653730533.0,60831784800.0,57734337024.0
2017-03-17,'600309,万华化学,27.01,27.55,26.98,27.25,27.18,-0.17,-0.6255,0.9755,21093192,573659902.0,61538071440.0,58404660787.2
2017-03-16,'600309,万华化学,27.18,27.34,26.87,27.15,27.19,-0.01,-0.0368,1.019,22034324,595553529.0,61925389920.0,58772257689.6
2017-03-15,'600309,万华化学,27.19,27.53,27.06,27.2,27.05,0.14,0.5176,1.0273,22213606,605974066.0,61948173360.0,58793881036.8
2017-03-14,'600309,万华化学,27.05,27.14,26.78,26.8,26.75,0.3,1.1215,1.0453,22602012,609778055.0,61629205200.0,58491154176.0
2017-03-13,'600309,万华化学,26.75,27.08,26.43,26.43,26.64,0.11,0.4129,0.9558,20667831,553718763.0,60945702000.0,57842453760.0
2017-03-10,'600309,万华化学,26.64,26.86,26.27,26.29,26.49,0.15,0.5663,0.8756,18932421,502802490.0,60695084160.0,57604596940.8
2017-03-09,'600309,万华化学,26.49,27.6,26.38,27.6,27.26,-0.77,-2.8247,1.5053,32549650,873599032.0,60353332560.0,57280246732.8
2017-03-08,'600309,万华化学,27.26,27.7,27.1,27.57,27.36,-0.1,-0.3655,0.6861,14835976,404841431.0,62107657440.0,58945244467.2
2017-03-07,'600309,万华化学,27.36,27.64,26.72,26.8,26.91,0.45,1.6722,1.1608,25099746,683930918.0,62335491840.0,59161477939.2
2017-03-06,'600309,万华化学,26.91,27.25,26.5,26.54,26.41,0.5,1.8932,1.1271,24372187,655060572.0,61310237040.0,58188427315.2
2017-03-03,'600309,万华化学,26.41,26.45,25.92,26.17,26.39,0.02,0.0758,0.8717,18849441,494173297.0,60171065040.0,57107259955.2
2017-03-02,'600309,万华化学,26.39,27.04,26.2,26.25,26.23,0.16,0.61,1.1183,24180782,644959889.0,60125498160.0,57064013260.8
2017-03-01,'600309,万华化学,26.23,26.48,25.99,26.03,26.22,0.01,0.0381,0.7295,15774780,413845711.0,59760963120.0,56718039705.6
2017-02-28,'600309,万华化学,26.22,26.55,25.82,25.82,25.65,0.57,2.2222,1.1448,24754029,647378007.0,59738179680.0,56696416358.4
2017-02-27,'600309,万华化学,25.65,27.4,25.62,27.2,26.83,-1.18,-4.3981,2.0832,45045063,1180183783.0,58439523600.0,55463885568.0
2017-02-24,'600309,万华化学,26.83,27.05,26.42,26.96,26.96,-0.13,-0.4822,0.7621,16479161,438436553.0,61127969520.0,58015440537.6
2017-02-23,'600309,万华化学,26.96,27.39,26.77,27.35,27.36,-0.4,-1.462,0.8959,19372304,523613052.0,61424154240.0,58296544051.2
2017-02-22,'600309,万华化学,27.36,27.77,26.52,26.74,26.68,0.68,2.5487,1.1276,24381687,666535513.0,62335491840.0,59161477939.2
2017-02-21,'600309,万华化学,26.68,26.89,26.38,26.38,26.48,0.2,0.7553,0.7124,15404481,410243080.0,60786217920.0,57691090329.6
2017-02-20,'600309,万华化学,26.48,27.25,26.3,26.35,26.18,0.3,1.1459,1.1,23786014,637263532.0,60330549120.0,57258623385.6
2017-02-17,'600309,万华化学,26.18,26.58,25.8,26.49,26.31,-0.13,-0.4941,0.9093,19662962,514105710.0,59647045920.0,56609922969.6
2017-02-16,'600309,万华化学,26.31,26.7,24.68,24.68,24.59,1.72,6.9947,1.9255,41636634,1076041764.0,59943230640.0,56891026483.2
2017-02-15,'600309,万华化学,24.59,25.09,24.57,24.97,24.8,-0.21,-0.8468,0.7944,17177029,425708214.0,56024478960.0,53171810764.8
2017-02-14,'600309,万华化学,24.8,25.33,24.65,25.24,25.33,-0.53,-2.0924,0.7878,17035031,422600848.0,56502931200.0,53625901056.0
2017-02-13,'600309,万华化学,25.33,25.77,25.1,25.21,25.14,0.19,0.7558,0.9931,21473848,545821815.0,57710453520.0,54771938457.6
2017-02-10,'600309,万华化学,25.14,25.17,23.98,24.0,23.98,1.16,4.8374,1.3932,30124999,743484964.0,57277568160.0,54361094860.8
2017-02-09,'600309,万华化学,23.98,24.24,23.74,24.05,23.95,0.03,0.1253,0.8186,17701453,423504092.0,54634689120.0,51852786585.6
2017-02-08,'600309,万华化学,23.95,24.08,23.59,24.08,24.08,-0.13,-0.5399,0.8461,18295227,436329987.0,54566338800.0,51787916544.0
2017-02-07,'600309,万华化学,24.08,24.59,23.93,24.59,24.59,-0.51,-2.074,0.8375,18108620,438303361.0,54862523520.0,52069020057.6
2017-02-06,'600309,万华化学,24.59,25.1,24.44,25.05,24.8,-0.21,-0.8468,0.6362,13757502,340450419.0,56024478960.0,53171810764.8
2017-02-03,'600309,万华化学,24.8,25.06,24.4,24.56,24.43,0.37,1.5145,0.4212,9108232,226131385.0,56502931200.0,53625901056.0
2017-01-26,'600309,万华化学,24.43,24.86,24.37,24.8,24.75,-0.32,-1.2929,0.4553,9844887,241516302.0,55659943920.0,52825837209.6
2017-01-25,'600309,万华化学,24.75,25.0,24.4,25.0,24.97,-0.22,-0.8811,0.4169,9015319,222819390.0,56389014000.0,53517784320.0
2017-01-24,'600309,万华化学,24.97,25.35,24.6,24.78,24.73,0.24,0.9705,0.8394,18151462,455755573.0,56890249680.0,53993497958.4
2017-01-23,'600309,万华化学,24.73,25.01,24.53,24.89,24.68,0.05,0.2026,0.4674,10107433,250440753.0,56343447120.0,53474537625.6
2017-01-20,'600309,万华化学,24.68,24.77,24.37,24.45,24.48,0.2,0.817,0.5059,10938644,268630287.0,56229529920.0,53366420889.6
2017-01-19,'600309,万华化学,24.48,25.06,24.29,24.69,24.65,-0.17,-0.6897,0.7449,16107369,396454593.0,55773861120.0,52933953945.6
2017-01-18,'600309,万华化学,24.65,24.9,23.45,23.6,23.42,1.23,5.2519,1.4314,30952356,753597500.0,56161179600.0,53301550848.0
2017-01-17,'600309,万华化学,23.42,24.13,23.1,24.13,24.0,-0.58,-2.4167,0.7025,15190936,356998545.0,50641879142.4,50641879142.4
2017-01-16,'600309,万华化学,24.0,24.3,23.41,23.5,23.51,0.49,2.0842,1.5102,32654926,780267430.0,51896033280.0,51896033280.0
2017-01-13,'600309,万华化学,23.51,23.75,22.81,23.28,23.31,0.2,0.858,0.5668,12256902,284594590.0,50836489267.2,50836489267.2
2017-01-12,'600309,万华化学,23.31,23.84,23.22,23.56,23.47,-0.16,-0.6817,0.5475,11839591,278647213.0,50404022323.2,50404022323.2
2017-01-11,'600309,万华化学,23.47,23.85,23.34,23.75,23.58,-0.11,-0.4665,0.3594,7770552,183206279.0,50749995878.4,50749995878.4
2017-01-10,'600309,万华化学,23.58,23.92,23.28,23.55,23.41,0.17,0.7262,0.4297,9292158,219643705.0,50987852697.6,50987852697.6
2017-01-09,'600309,万华化学,23.41,24.15,23.24,23.6,23.59,-0.18,-0.763,0.8127,17573789,417116649.0,50620255795.2,50620255795.2
2017-01-06,'600309,万华化学,23.59,23.88,23.19,23.6,23.47,0.12,0.5113,0.6375,13785604,323624340.0,51009476044.8,51009476044.8
2017-01-05,'600309,万华化学,23.47,23.74,23.34,23.72,23.71,-0.24,-1.0122,0.5126,11084812,259986062.0,50749995878.4,50749995878.4
2017-01-04,'600309,万华化学,23.71,23.75,22.7,22.84,22.84,0.87,3.8091,1.2629,27307053,637781980.0,51268956211.2,51268956211.2
2017-01-03,'600309,万华化学,22.84,22.95,21.55,21.55,21.53,1.31,6.0845,1.2659,27373860,614615721.0,49387725004.8,49387725004.8
