日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600152,维科精华,11.12,11.77,11.09,11.77,11.81,-0.69,-5.8425,5.6491,16579815,189254563.0,3263655504.0,3263655504.0
2017-03-29,'600152,维科精华,11.81,12.72,11.78,12.62,12.68,-0.87,-6.8612,7.5067,22031732,268460562.0,3466166502.0,3466166502.0
2017-03-28,'600152,维科精华,12.68,12.83,12.48,12.63,12.66,0.02,0.158,4.5049,13221597,167523027.0,3721506456.0,3721506456.0
2017-03-27,'600152,维科精华,12.66,12.71,12.41,12.61,12.65,0.01,0.0791,4.0733,11954795,150520072.0,3715636572.0,3715636572.0
2017-03-24,'600152,维科精华,12.65,12.73,12.47,12.61,12.62,0.03,0.2377,3.8502,11300194,142229399.0,3712701630.0,3712701630.0
2017-03-23,'600152,维科精华,12.62,12.96,12.45,12.94,12.92,-0.3,-2.322,6.6505,19518869,247843199.0,3703896804.0,3703896804.0
2017-03-22,'600152,维科精华,12.92,13.09,12.81,12.92,13.01,-0.09,-0.6918,5.6739,16652640,215992783.0,3791945064.0,3791945064.0
2017-03-21,'600152,维科精华,13.01,13.42,12.85,13.25,13.33,-0.32,-2.4006,8.7458,25668492,336245428.0,3818359542.0,3818359542.0
2017-03-20,'600152,维科精华,13.33,13.94,13.18,13.8,13.8,-0.47,-3.4058,9.7953,28748632,386816086.0,3912277686.0,3912277686.0
2017-03-17,'600152,维科精华,13.8,14.66,13.73,14.52,14.88,-1.08,-7.2581,17.1498,50333596,711943879.0,4050219960.0,4050219960.0
2017-03-16,'600152,维科精华,14.88,15.13,14.52,15.13,13.75,1.13,8.2182,24.8142,72828127,1088046148.0,4367193696.0,4367193696.0
2017-03-15,'600152,维科精华,13.75,13.75,13.75,13.75,12.5,1.25,10.0,0.6423,1885200,25921500.0,4035545250.0,4035545250.0
2017-03-14,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-13,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-10,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-09,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-08,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-07,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-06,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-03,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-02,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-03-01,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-28,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-27,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-24,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-23,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-22,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-21,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-20,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-17,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-16,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-15,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-14,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-13,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-10,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-09,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-08,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-07,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-06,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-02-03,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-26,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-25,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-24,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-23,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-20,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-19,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-18,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-17,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-16,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-13,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-12,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-11,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-10,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-09,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-06,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-05,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-04,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
2017-01-03,'600152,维科精华,0.0,0.0,0.0,0.0,12.5,None,None,0.0,0,0.0,3668677500.0,3668677500.0
