日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600320,振华重工,5.78,6.18,5.74,5.91,5.94,-0.16,-2.6936,2.3547,65186613,386875370.0,25375902695.5,16000955399.5
2017-03-30,'600320,振华重工,5.94,6.1,5.84,5.9,5.9,0.04,0.678,2.3551,65197243,387764768.0,26078349829.0,16443888421.0
2017-03-29,'600320,振华重工,5.9,6.14,5.61,5.64,5.63,0.27,4.7957,2.6116,72296504,425757205.0,25902738045.6,16333155165.6
2017-03-28,'600320,振华重工,5.63,5.79,5.57,5.66,5.67,-0.04,-0.7055,1.0507,29086563,164476243.0,24717358507.9,15585705691.9
2017-03-27,'600320,振华重工,5.67,5.92,5.63,5.78,5.79,-0.12,-2.0725,1.371,37952898,218053369.0,24892970291.3,15696438947.3
2017-03-24,'600320,振华重工,5.79,5.82,5.63,5.65,5.63,0.16,2.8419,1.7081,47286275,271729783.0,25419805641.4,16028638713.4
2017-03-23,'600320,振华重工,5.63,5.68,5.51,5.64,5.64,-0.01,-0.1773,1.2481,34550430,193385300.0,24717358507.9,15585705691.9
2017-03-22,'600320,振华重工,5.64,5.64,5.31,5.33,5.34,0.3,5.618,2.1436,59340846,328983998.0,24761261453.8,15613389005.8
2017-03-21,'600320,振华重工,5.34,5.41,5.3,5.38,5.39,-0.05,-0.9276,0.3435,9508992,51023765.0,23444173078.6,14782889590.6
2017-03-20,'600320,振华重工,5.39,5.4,5.31,5.38,5.37,0.02,0.3724,0.3145,8705896,46656984.0,23663687807.8,14921306159.8
2017-03-17,'600320,振华重工,5.37,5.51,5.35,5.48,5.48,-0.11,-2.0073,0.5201,14397012,78164498.0,23575881916.1,14865939532.1
2017-03-16,'600320,振华重工,5.48,5.5,5.43,5.45,5.44,0.04,0.7353,0.4045,11196873,61250712.0,24058814320.3,15170455984.3
2017-03-15,'600320,振华重工,5.44,5.48,5.42,5.46,5.45,-0.01,-0.1835,0.3216,8903288,48489917.0,23883202537.0,15059722729.0
2017-03-14,'600320,振华重工,5.45,5.5,5.41,5.44,5.42,0.03,0.5535,0.5763,15953143,87100116.0,23927105482.8,15087406042.8
2017-03-13,'600320,振华重工,5.42,5.44,5.3,5.34,5.35,0.07,1.3084,0.4157,11508639,61834938.0,23795396645.3,15004356101.3
2017-03-10,'600320,振华重工,5.35,5.38,5.31,5.35,5.35,0.0,0.0,0.275,7613755,40699526.0,23488076024.4,14810572904.4
2017-03-09,'600320,振华重工,5.35,5.48,5.34,5.45,5.48,-0.13,-2.3723,0.635,17578991,94669085.0,23488076024.4,14810572904.4
2017-03-08,'600320,振华重工,5.48,5.51,5.41,5.41,5.44,0.04,0.7353,0.4774,13215426,72040061.0,24058814320.3,15170455984.3
2017-03-07,'600320,振华重工,5.44,5.51,5.42,5.44,5.47,-0.03,-0.5484,0.4425,12249177,66781808.0,23883202537.0,15059722729.0
2017-03-06,'600320,振华重工,5.47,5.5,5.4,5.45,5.47,0.0,0.0,0.5859,16220470,88541019.0,24014911374.5,15142772670.5
2017-03-03,'600320,振华重工,5.47,5.57,5.44,5.57,5.58,-0.11,-1.9713,0.9544,26421668,144821792.0,24014911374.5,15142772670.5
2017-03-02,'600320,振华重工,5.58,5.77,5.56,5.62,5.58,0.0,0.0,1.6408,45423715,257856826.0,24497843778.7,15447289122.7
2017-03-01,'600320,振华重工,5.58,5.62,5.44,5.46,5.47,0.11,2.011,1.1505,31849072,176659213.0,24497843778.7,15447289122.7
2017-02-28,'600320,振华重工,5.47,5.49,5.43,5.48,5.46,0.01,0.1832,0.5641,15617108,85156408.0,24014911374.5,15142772670.5
2017-02-27,'600320,振华重工,5.46,5.55,5.45,5.48,5.5,-0.04,-0.7273,0.8536,23630859,129858409.0,23971008428.6,15115089356.6
2017-02-24,'600320,振华重工,5.5,5.53,5.36,5.43,5.46,0.04,0.7326,0.8354,23127073,126298901.0,24146620212.0,15225822612.0
2017-02-23,'600320,振华重工,5.46,5.54,5.41,5.51,5.49,-0.03,-0.5464,0.7004,19389609,105745791.0,23971008428.6,15115089356.6
2017-02-22,'600320,振华重工,5.49,5.6,5.42,5.45,5.47,0.02,0.3656,1.0231,28322273,155898114.0,24102717266.2,15198139298.2
2017-02-21,'600320,振华重工,5.47,5.49,5.39,5.43,5.48,-0.01,-0.1825,1.0351,28656375,155842473.0,24014911374.5,15142772670.5
2017-02-20,'600320,振华重工,5.48,5.5,5.23,5.23,5.21,0.27,5.1823,2.1353,59111726,319527023.0,24058814320.3,15170455984.3
2017-02-17,'600320,振华重工,5.21,5.33,5.19,5.33,5.33,-0.12,-2.2514,0.7821,21652419,113743305.0,22873434782.6,14423006510.6
2017-02-16,'600320,振华重工,5.33,5.36,5.22,5.3,5.32,0.01,0.188,0.7645,21164481,111953738.0,23400270132.7,14755206276.7
2017-02-15,'600320,振华重工,5.32,5.71,5.19,5.25,5.27,0.05,0.9488,1.5631,43271696,232987162.0,23356367186.9,14727522962.9
2017-02-14,'600320,振华重工,5.27,5.3,5.14,5.2,5.2,0.07,1.3462,0.7775,21524998,112499146.0,23136852457.7,14589106393.7
2017-02-13,'600320,振华重工,5.2,5.3,5.18,5.18,5.18,0.02,0.3861,1.3783,38156484,200159780.0,22829531836.8,14395323196.8
2017-02-10,'600320,振华重工,5.18,5.25,5.01,5.04,5.04,0.14,2.7778,1.6455,45553502,235283685.0,22741725945.1,14339956569.1
2017-02-09,'600320,振华重工,5.04,5.06,4.94,4.94,4.96,0.08,1.6129,0.5104,14129019,70906336.0,22127084703.4,13952390175.4
2017-02-08,'600320,振华重工,4.96,4.97,4.9,4.93,4.95,0.01,0.202,0.2873,7952454,39249212.0,21775861136.6,13730923664.6
2017-02-07,'600320,振华重工,4.95,4.99,4.92,4.92,4.94,0.01,0.2024,0.2824,7817264,38780178.0,21731958190.8,13703240350.8
2017-02-06,'600320,振华重工,4.94,4.96,4.9,4.92,4.92,0.02,0.4065,0.2512,6955182,34308694.0,21688055245.0,13675557037.0
2017-02-03,'600320,振华重工,4.92,4.95,4.9,4.93,4.92,0.0,0.0,0.1772,4904623,24159536.0,21600249353.3,13620190409.3
2017-01-26,'600320,振华重工,4.92,4.94,4.87,4.93,4.93,-0.01,-0.2028,0.2986,8265706,40552386.0,21600249353.3,13620190409.3
2017-01-25,'600320,振华重工,4.93,4.95,4.92,4.94,4.94,-0.01,-0.2024,0.1468,4062851,20047407.0,21644152299.1,13647873723.1
2017-01-24,'600320,振华重工,4.94,4.96,4.9,4.9,4.9,0.04,0.8163,0.2564,7098369,35005107.0,21688055245.0,13675557037.0
2017-01-23,'600320,振华重工,4.9,4.94,4.84,4.84,4.83,0.07,1.4493,0.3479,9631301,47268389.0,21512443461.6,13564823781.6
2017-01-20,'600320,振华重工,4.83,4.84,4.78,4.8,4.79,0.04,0.8351,0.229,6338577,30592114.0,21205122840.7,13371040584.7
2017-01-19,'600320,振华重工,4.79,4.83,4.77,4.8,4.8,-0.01,-0.2083,0.2447,6773849,32452177.0,21029511057.4,13260307329.4
2017-01-18,'600320,振华重工,4.8,4.85,4.79,4.79,4.81,-0.01,-0.2079,0.3115,8623377,41578523.0,21073414003.2,13287990643.2
2017-01-17,'600320,振华重工,4.81,4.83,4.72,4.81,4.82,-0.01,-0.2075,0.5742,15896302,75893814.0,21117316949.0,13315673957.0
2017-01-16,'600320,振华重工,4.82,4.99,4.71,4.94,4.97,-0.15,-3.0181,0.7158,19816831,96152906.0,21161219894.9,13343357270.9
2017-01-13,'600320,振华重工,4.97,5.05,4.94,5.04,5.03,-0.06,-1.1928,0.35,9689838,48468044.0,21819764082.5,13758606978.5
2017-01-12,'600320,振华重工,5.03,5.11,5.01,5.1,5.09,-0.06,-1.1788,0.3516,9734081,49271669.0,22083181757.5,13924706861.5
2017-01-11,'600320,振华重工,5.09,5.18,5.08,5.14,5.15,-0.06,-1.165,0.334,9246529,47369845.0,22346599432.6,14090806744.6
2017-01-10,'600320,振华重工,5.15,5.22,5.14,5.22,5.22,-0.07,-1.341,0.3898,10790030,55806233.0,22610017107.6,14256906627.6
2017-01-09,'600320,振华重工,5.22,5.22,5.11,5.13,5.15,0.07,1.3592,0.5324,14738243,76420075.0,22917337728.5,14450689824.5
2017-01-06,'600320,振华重工,5.15,5.17,5.12,5.14,5.18,-0.03,-0.5792,0.3415,9454488,48623943.0,22610017107.6,14256906627.6
2017-01-05,'600320,振华重工,5.18,5.19,5.13,5.15,5.15,0.03,0.5825,0.4942,13679997,70718664.0,22741725945.1,14339956569.1
2017-01-04,'600320,振华重工,5.15,5.18,5.07,5.12,5.12,0.03,0.5859,0.502,13896248,71289170.0,22610017107.6,14256906627.6
2017-01-03,'600320,振华重工,5.12,5.12,5.08,5.12,5.1,0.02,0.3922,0.383,10601487,54097209.0,22478308270.1,14173856686.1
