日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601699,潞安环能,9.13,9.18,9.01,9.14,9.14,-0.01,-0.1094,1.0768,32211692,292513250.0,27311565996.0,27311565996.0
2017-04-05,'601699,潞安环能,9.14,9.19,8.98,9.05,8.87,0.27,3.044,2.1407,64036044,583427401.0,27341480088.0,27341480088.0
2017-03-31,'601699,潞安环能,8.87,8.9,8.59,8.71,8.77,0.1,1.1403,1.4812,44308280,388261560.0,26533799604.0,26533799604.0
2017-03-30,'601699,潞安环能,8.77,8.9,8.66,8.79,8.74,0.03,0.3432,1.0245,30647932,269043014.0,26234658684.0,26234658684.0
2017-03-29,'601699,潞安环能,8.74,8.77,8.58,8.58,8.52,0.22,2.5822,1.2576,37620157,326962190.0,26144916408.0,26144916408.0
2017-03-28,'601699,潞安环能,8.52,8.56,8.44,8.53,8.54,-0.02,-0.2342,0.5398,16148832,137281125.0,25486806384.0,25486806384.0
2017-03-27,'601699,潞安环能,8.54,8.7,8.49,8.7,8.69,-0.15,-1.7261,0.8378,25061762,215066637.0,25546634568.0,25546634568.0
2017-03-24,'601699,潞安环能,8.69,8.7,8.52,8.66,8.66,0.03,0.3464,0.8525,25502731,219250423.0,25995345948.0,25995345948.0
2017-03-23,'601699,潞安环能,8.66,8.72,8.6,8.68,8.65,0.01,0.1156,0.7603,22743883,196810198.0,25905603672.0,25905603672.0
2017-03-22,'601699,潞安环能,8.65,8.78,8.57,8.78,8.83,-0.18,-2.0385,1.126,33682374,291145335.0,25875689580.0,25875689580.0
2017-03-21,'601699,潞安环能,8.83,8.86,8.73,8.84,8.83,0.0,0.0,0.7221,21600455,190082990.0,26414143236.0,26414143236.0
2017-03-20,'601699,潞安环能,8.83,9.02,8.77,8.94,8.75,0.08,0.9143,1.2851,38443149,340918036.0,26414143236.0,26414143236.0
2017-03-17,'601699,潞安环能,8.75,9.14,8.69,9.12,9.09,-0.34,-3.7404,1.5587,46626561,413643797.0,26174830500.0,26174830500.0
2017-03-16,'601699,潞安环能,9.09,9.25,9.0,9.0,8.97,0.12,1.3378,0.9793,29294599,267009399.0,27191909628.0,27191909628.0
2017-03-15,'601699,潞安环能,8.97,9.13,8.95,9.01,9.01,-0.04,-0.444,0.681,20372524,183889805.0,26832940524.0,26832940524.0
2017-03-14,'601699,潞安环能,9.01,9.15,8.88,8.9,8.91,0.1,1.1223,1.4497,43365811,392840744.0,26952596892.0,26952596892.0
2017-03-13,'601699,潞安环能,8.91,8.95,8.57,8.6,8.6,0.31,3.6047,1.2089,36163751,318628106.0,26653455972.0,26653455972.0
2017-03-10,'601699,潞安环能,8.6,8.71,8.59,8.68,8.6,0.0,0.0,0.665,19893529,171915731.0,25726119120.0,25726119120.0
2017-03-09,'601699,潞安环能,8.6,8.79,8.53,8.77,8.84,-0.24,-2.7149,1.0723,32076543,276451329.0,25726119120.0,25726119120.0
2017-03-08,'601699,潞安环能,8.84,8.91,8.77,8.91,8.95,-0.11,-1.2291,0.8416,25175956,222197960.0,26444057328.0,26444057328.0
2017-03-07,'601699,潞安环能,8.95,9.12,8.88,9.02,9.05,-0.1,-1.105,0.7678,22966762,205584662.0,26773112340.0,26773112340.0
2017-03-06,'601699,潞安环能,9.05,9.11,8.82,8.87,8.87,0.18,2.0293,1.1068,33110033,298488332.0,27072253260.0,27072253260.0
2017-03-03,'601699,潞安环能,8.87,8.98,8.71,8.98,9.06,-0.19,-2.0971,1.293,38677847,341942130.0,26533799604.0,26533799604.0
2017-03-02,'601699,潞安环能,9.06,9.18,8.96,9.18,9.15,-0.09,-0.9836,0.8043,24059633,218065586.0,27102167352.0,27102167352.0
2017-03-01,'601699,潞安环能,9.15,9.24,9.09,9.1,9.1,0.05,0.5495,1.2503,37400899,342734220.0,27371394180.0,27371394180.0
2017-02-28,'601699,潞安环能,9.1,9.17,8.9,9.0,9.01,0.09,0.9989,1.1608,34722986,314688357.0,27221823720.0,27221823720.0
2017-02-27,'601699,潞安环能,9.01,9.17,8.95,9.06,9.04,-0.03,-0.3319,0.9774,29239180,264784242.0,26952596892.0,26952596892.0
2017-02-24,'601699,潞安环能,9.04,9.13,8.9,9.13,9.19,-0.15,-1.6322,1.6919,50611331,455324817.0,27042339168.0,27042339168.0
2017-02-23,'601699,潞安环能,9.19,9.42,9.14,9.42,9.45,-0.26,-2.7513,1.4134,42280639,391425832.0,27491050548.0,27491050548.0
2017-02-22,'601699,潞安环能,9.45,9.55,9.25,9.54,9.6,-0.15,-1.5625,1.884,56358458,527162925.0,28268816940.0,28268816940.0
2017-02-21,'601699,潞安环能,9.6,9.77,9.47,9.6,9.6,0.0,0.0,1.3021,38952098,373836026.0,28717528320.0,28717528320.0
2017-02-20,'601699,潞安环能,9.6,9.61,9.35,9.35,9.33,0.27,2.8939,1.3466,40282955,380560987.0,28717528320.0,28717528320.0
2017-02-17,'601699,潞安环能,9.33,9.54,9.25,9.5,9.6,-0.27,-2.8125,1.2717,38042556,356083712.0,27909847836.0,27909847836.0
2017-02-16,'601699,潞安环能,9.6,9.77,9.5,9.52,9.56,0.04,0.4184,1.8052,54002155,520750543.0,28717528320.0,28717528320.0
2017-02-15,'601699,潞安环能,9.56,9.83,9.48,9.68,9.76,-0.2,-2.0492,1.6186,48419033,465469461.0,28597871952.0,28597871952.0
2017-02-14,'601699,潞安环能,9.76,9.78,9.34,9.44,9.5,0.26,2.7368,1.8589,55608629,529505168.0,29196153792.0,29196153792.0
2017-02-13,'601699,潞安环能,9.5,9.99,9.38,9.62,9.53,-0.03,-0.3148,2.3768,71099890,688110009.0,28418387400.0,28418387400.0
2017-02-10,'601699,潞安环能,9.53,9.66,9.1,9.15,9.14,0.39,4.267,2.0564,61516438,579295561.0,28508129676.0,28508129676.0
2017-02-09,'601699,潞安环能,9.14,9.32,9.04,9.22,9.27,-0.13,-1.4024,1.156,34581007,317453317.0,27341480088.0,27341480088.0
2017-02-08,'601699,潞安环能,9.27,9.37,8.84,8.93,8.94,0.33,3.6913,1.3011,38921468,352995699.0,27730363284.0,27730363284.0
2017-02-07,'601699,潞安环能,8.94,9.24,8.8,9.19,9.19,-0.25,-2.7203,1.6709,49983840,449179230.0,26743198248.0,26743198248.0
2017-02-06,'601699,潞安环能,9.19,9.29,9.02,9.26,9.25,-0.06,-0.6486,0.8015,23976766,218649111.0,27491050548.0,27491050548.0
2017-02-03,'601699,潞安环能,9.25,9.47,9.2,9.38,9.42,-0.17,-1.8047,0.8011,23962973,223197722.0,27670535100.0,27670535100.0
2017-01-26,'601699,潞安环能,9.42,9.44,8.96,8.99,9.09,0.33,3.6304,1.1786,35257921,325756211.0,28179074664.0,28179074664.0
2017-01-25,'601699,潞安环能,9.09,9.28,9.0,9.21,9.21,-0.12,-1.3029,0.8321,24890905,227063721.0,27191909628.0,27191909628.0
2017-01-24,'601699,潞安环能,9.21,9.28,8.89,8.9,8.97,0.24,2.6756,1.1616,34747390,318595031.0,27550878732.0,27550878732.0
2017-01-23,'601699,潞安环能,8.97,9.07,8.63,8.75,8.8,0.17,1.9318,1.0289,30777528,272141782.0,26832940524.0,26832940524.0
2017-01-20,'601699,潞安环能,8.8,8.89,8.71,8.8,8.83,-0.03,-0.3398,0.5489,16420178,144562312.0,26324400960.0,26324400960.0
2017-01-19,'601699,潞安环能,8.83,8.84,8.67,8.75,8.8,0.03,0.3409,0.5676,16978861,148386646.0,26414143236.0,26414143236.0
2017-01-18,'601699,潞安环能,8.8,8.84,8.53,8.58,8.63,0.17,1.9699,1.0994,32887336,287825234.0,26324400960.0,26324400960.0
2017-01-17,'601699,潞安环能,8.63,8.75,8.37,8.6,8.65,-0.02,-0.2312,1.454,43495648,372609622.0,25815861396.0,25815861396.0
2017-01-16,'601699,潞安环能,8.65,8.88,8.4,8.53,8.42,0.23,2.7316,1.9165,57330970,497315837.0,25875689580.0,25875689580.0
2017-01-13,'601699,潞安环能,8.42,8.58,8.34,8.52,8.53,-0.11,-1.2896,0.5861,17532312,148155305.0,25187665464.0,25187665464.0
2017-01-12,'601699,潞安环能,8.53,8.86,8.52,8.7,8.74,-0.21,-2.4027,0.6465,19338553,167465721.0,25516720476.0,25516720476.0
2017-01-11,'601699,潞安环能,8.74,9.04,8.55,8.56,8.6,0.14,1.6279,1.932,57794338,511043973.0,26144916408.0,26144916408.0
2017-01-10,'601699,潞安环能,8.6,8.82,8.4,8.45,8.4,0.2,2.381,1.5466,46265084,399027664.0,25726119120.0,25726119120.0
2017-01-09,'601699,潞安环能,8.4,8.5,8.29,8.35,8.35,0.05,0.5988,0.6771,20254146,169684026.0,25127837280.0,25127837280.0
2017-01-06,'601699,潞安环能,8.35,8.56,8.33,8.46,8.46,-0.11,-1.3002,0.8895,26607392,224710211.0,24978266820.0,24978266820.0
2017-01-05,'601699,潞安环能,8.46,8.51,8.18,8.2,8.22,0.24,2.9197,1.7004,50866403,428461936.0,25307321832.0,25307321832.0
2017-01-04,'601699,潞安环能,8.22,8.25,7.95,8.06,8.12,0.1,1.2315,1.1242,33630535,271713347.0,24589383624.0,24589383624.0
2017-01-03,'601699,潞安环能,8.12,8.23,8.04,8.04,8.05,0.07,0.8696,0.5235,15660962,127639476.0,24290242704.0,24290242704.0
