日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-17,'603131,上海沪工,53.98,55.89,53.95,55.84,55.78,-1.8,-3.227,6.7007,1675177,92111197.0,5398000000.0,1349500000.0
2017-03-16,'603131,上海沪工,55.78,55.85,54.2,54.46,54.44,1.34,2.4614,8.1728,2043192,112849228.0,5578000000.0,1394500000.0
2017-03-15,'603131,上海沪工,54.44,54.49,53.25,53.6,53.81,0.63,1.1708,5.6197,1404919,75784006.0,5444000000.0,1361000000.0
2017-03-14,'603131,上海沪工,53.81,55.2,53.7,54.03,54.03,-0.22,-0.4072,6.3485,1587129,86066946.0,5381000000.0,1345250000.0
2017-03-13,'603131,上海沪工,54.03,54.07,51.69,52.86,52.88,1.15,2.1747,7.6819,1920472,102461706.0,5403000000.0,1350750000.0
2017-03-10,'603131,上海沪工,52.88,53.29,51.51,51.65,51.72,1.16,2.2428,6.0654,1516348,79900280.0,5288000000.0,1322000000.0
2017-03-09,'603131,上海沪工,51.72,51.79,50.91,51.58,51.88,-0.16,-0.3084,3.1551,788763,40439862.0,5172000000.0,1293000000.0
2017-03-08,'603131,上海沪工,51.88,52.8,51.62,52.8,52.62,-0.74,-1.4063,3.5127,878175,45663117.0,5188000000.0,1297000000.0
2017-03-07,'603131,上海沪工,52.62,52.74,51.68,52.29,52.28,0.34,0.6503,5.4957,1373935,71715867.0,5262000000.0,1315500000.0
2017-03-06,'603131,上海沪工,52.28,52.39,50.28,50.28,50.27,2.01,3.9984,5.989,1497238,77276098.0,5228000000.0,1307000000.0
2017-03-03,'603131,上海沪工,50.27,50.39,49.71,50.18,50.52,-0.25,-0.4949,2.4634,615849,30806885.0,5027000000.0,1256750000.0
2017-03-02,'603131,上海沪工,50.52,51.54,50.31,51.22,51.2,-0.68,-1.3281,2.8573,714329,36239049.0,5052000000.0,1263000000.0
2017-03-01,'603131,上海沪工,51.2,51.85,50.83,50.88,51.1,0.1,0.1957,3.1,774995,39773324.0,5120000000.0,1280000000.0
2017-02-28,'603131,上海沪工,51.1,51.18,50.25,50.29,50.29,0.81,1.6107,2.3722,593051,30107689.0,5110000000.0,1277500000.0
2017-02-27,'603131,上海沪工,50.29,51.87,50.01,51.34,51.39,-1.1,-2.1405,3.3426,835646,42564308.0,5029000000.0,1257250000.0
2017-02-24,'603131,上海沪工,51.39,51.54,50.51,50.76,50.72,0.67,1.321,2.5851,646264,33064705.0,5139000000.0,1284750000.0
2017-02-23,'603131,上海沪工,50.72,51.28,49.88,50.3,50.34,0.38,0.7549,2.7796,694903,35160651.0,5072000000.0,1268000000.0
2017-02-22,'603131,上海沪工,50.34,50.62,49.72,50.25,50.25,0.09,0.1791,2.3374,584355,29282113.0,5034000000.0,1258500000.0
2017-02-21,'603131,上海沪工,50.25,50.44,49.45,49.9,49.48,0.77,1.5562,2.3197,579917,29013289.0,5025000000.0,1256250000.0
2017-02-20,'603131,上海沪工,49.48,50.25,48.58,49.94,50.01,-0.53,-1.0598,2.7734,693341,34128859.0,4948000000.0,1237000000.0
2017-02-17,'603131,上海沪工,50.01,51.9,50.0,51.2,51.64,-1.63,-3.1565,3.266,816510,41538405.0,5001000000.0,1250250000.0
2017-02-16,'603131,上海沪工,51.64,53.0,50.95,53.0,52.4,-0.76,-1.4504,4.1006,1025149,52986444.0,5164000000.0,1291000000.0
2017-02-15,'603131,上海沪工,52.4,53.5,51.0,51.16,51.18,1.22,2.3837,6.6484,1662098,86891966.0,5240000000.0,1310000000.0
2017-02-14,'603131,上海沪工,51.18,52.3,50.36,50.6,50.69,0.49,0.9667,3.107,776740,39904254.0,5118000000.0,1279500000.0
2017-02-13,'603131,上海沪工,50.69,50.83,49.52,50.01,49.92,0.77,1.5425,2.6067,651682,32891842.0,5069000000.0,1267250000.0
2017-02-10,'603131,上海沪工,49.92,50.87,49.65,50.87,50.91,-0.99,-1.9446,2.7363,684078,34290934.0,4992000000.0,1248000000.0
2017-02-09,'603131,上海沪工,50.91,52.0,49.61,49.85,49.85,1.06,2.1264,4.6127,1153179,59100864.0,5091000000.0,1272750000.0
2017-02-08,'603131,上海沪工,49.85,49.98,49.0,49.3,49.27,0.58,1.1772,2.38,595006,29483142.0,4985000000.0,1246250000.0
2017-02-07,'603131,上海沪工,49.27,49.8,49.0,49.59,49.59,-0.32,-0.6453,2.1342,533550,26346527.0,4927000000.0,1231750000.0
2017-02-06,'603131,上海沪工,49.59,49.79,48.07,48.33,48.19,1.4,2.9052,2.4124,603101,29626391.0,4959000000.0,1239750000.0
2017-02-03,'603131,上海沪工,48.19,48.4,48.01,48.4,48.11,0.08,0.1663,1.2672,316800,15278059.0,4819000000.0,1204750000.0
2017-01-26,'603131,上海沪工,48.11,48.26,47.76,47.76,47.66,0.45,0.9442,1.8079,451975,21729853.0,4811000000.0,1202750000.0
2017-01-25,'603131,上海沪工,47.66,48.25,47.17,47.5,47.4,0.26,0.5485,1.642,410490,19606116.0,4766000000.0,1191500000.0
2017-01-24,'603131,上海沪工,47.4,48.88,47.3,48.29,48.29,-0.89,-1.843,1.6288,407207,19463458.0,4740000000.0,1185000000.0
2017-01-23,'603131,上海沪工,48.29,49.47,47.74,47.74,48.03,0.26,0.5413,2.1244,531089,25707068.0,4829000000.0,1207250000.0
2017-01-20,'603131,上海沪工,48.03,48.88,46.0,46.52,46.57,1.46,3.1351,3.4623,865580,41423698.0,4803000000.0,1200750000.0
2017-01-19,'603131,上海沪工,46.57,47.38,45.37,46.0,46.36,0.21,0.453,2.1328,533200,24869930.0,4657000000.0,1164250000.0
2017-01-18,'603131,上海沪工,46.36,48.0,46.19,48.0,48.23,-1.87,-3.8773,2.1614,540344,25286131.0,4636000000.0,1159000000.0
2017-01-17,'603131,上海沪工,48.23,48.66,44.6,47.02,47.02,1.21,2.5734,4.5356,1133910,52910688.0,4823000000.0,1205750000.0
2017-01-16,'603131,上海沪工,47.02,51.0,46.45,51.0,51.61,-4.59,-8.8936,5.4571,1364277,65943155.0,4702000000.0,1175500000.0
2017-01-13,'603131,上海沪工,51.61,55.3,49.53,55.03,55.03,-3.42,-6.2148,3.9112,977804,51655577.0,5161000000.0,1290250000.0
2017-01-12,'603131,上海沪工,55.03,56.2,54.9,55.7,55.69,-0.66,-1.1851,1.7956,448891,24884602.0,5503000000.0,1375750000.0
2017-01-11,'603131,上海沪工,55.69,57.4,55.58,57.01,56.83,-1.14,-2.006,2.188,547009,30797883.0,5569000000.0,1392250000.0
2017-01-10,'603131,上海沪工,56.83,57.67,56.66,57.09,56.91,-0.08,-0.1406,1.5566,389145,22261976.0,5683000000.0,1420750000.0
2017-01-09,'603131,上海沪工,56.91,58.13,56.7,57.89,57.88,-0.97,-1.6759,1.975,493747,28213567.0,5691000000.0,1422750000.0
2017-01-06,'603131,上海沪工,57.88,59.34,57.87,59.14,59.14,-1.26,-2.1305,2.32,580000,33788179.0,5788000000.0,1447000000.0
2017-01-05,'603131,上海沪工,59.14,59.85,59.03,59.84,59.68,-0.54,-0.9048,1.7093,427316,25379742.0,5914000000.0,1478500000.0
2017-01-04,'603131,上海沪工,59.68,59.85,58.89,59.42,59.22,0.46,0.7768,1.8168,454207,26999672.0,5968000000.0,1492000000.0
2017-01-03,'603131,上海沪工,59.22,59.3,58.53,58.53,58.52,0.7,1.1962,2.0994,524858,31009270.0,5922000000.0,1480500000.0
