日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600311,荣华实业,6.84,7.01,6.8,6.8,6.85,-0.01,-0.146,2.0141,13405933,92658889.0,4552704000.0,4552704000.0
2017-03-30,'600311,荣华实业,6.85,6.98,6.78,6.95,6.98,-0.13,-1.8625,1.9213,12788203,87849767.0,4559360000.0,4559360000.0
2017-03-29,'600311,荣华实业,6.98,7.09,6.95,7.07,7.06,-0.08,-1.1331,1.6793,11177105,78453706.0,4645888000.0,4645888000.0
2017-03-28,'600311,荣华实业,7.06,7.14,6.82,6.9,6.9,0.16,2.3188,3.0215,20110845,140632918.0,4699136000.0,4699136000.0
2017-03-27,'600311,荣华实业,6.9,6.9,6.78,6.81,6.83,0.07,1.0249,1.5123,10065810,68966639.0,4592640000.0,4592640000.0
2017-03-24,'600311,荣华实业,6.83,6.89,6.75,6.87,6.91,-0.08,-1.1577,1.5959,10622199,72424166.0,4546048000.0,4546048000.0
2017-03-23,'600311,荣华实业,6.91,6.94,6.83,6.86,6.88,0.03,0.436,1.1867,7898418,54412357.0,4599296000.0,4599296000.0
2017-03-22,'600311,荣华实业,6.88,6.97,6.85,6.89,6.9,-0.02,-0.2899,1.2581,8373905,57827400.0,4579328000.0,4579328000.0
2017-03-21,'600311,荣华实业,6.9,6.91,6.86,6.88,6.91,-0.01,-0.1447,0.9163,6098933,41957838.0,4592640000.0,4592640000.0
2017-03-20,'600311,荣华实业,6.91,6.99,6.8,6.98,7.0,-0.09,-1.2857,2.3011,15316305,105328813.0,4599296000.0,4599296000.0
2017-03-17,'600311,荣华实业,7.0,7.1,6.99,7.06,7.06,-0.06,-0.8499,1.5501,10317225,72720371.0,4659200000.0,4659200000.0
2017-03-16,'600311,荣华实业,7.06,7.1,7.02,7.08,7.03,0.03,0.4267,1.3369,8898306,62757177.0,4699136000.0,4699136000.0
2017-03-15,'600311,荣华实业,7.03,7.06,6.96,6.98,7.0,0.03,0.4286,0.9777,6507424,45638591.0,4679168000.0,4679168000.0
2017-03-14,'600311,荣华实业,7.0,7.05,6.98,7.05,7.05,-0.05,-0.7092,1.1082,7376220,51663077.0,4659200000.0,4659200000.0
2017-03-13,'600311,荣华实业,7.05,7.05,6.9,6.96,6.98,0.07,1.0029,1.1959,7960011,55808847.0,4692480000.0,4692480000.0
2017-03-10,'600311,荣华实业,6.98,6.98,6.92,6.95,6.95,0.03,0.4317,0.828,5511301,38323374.0,4645888000.0,4645888000.0
2017-03-09,'600311,荣华实业,6.95,7.03,6.9,7.0,7.04,-0.09,-1.2784,1.3877,9236404,64101842.0,4625920000.0,4625920000.0
2017-03-08,'600311,荣华实业,7.04,7.06,7.0,7.05,7.04,0.0,0.0,1.0794,7184412,50440703.0,4685824000.0,4685824000.0
2017-03-07,'600311,荣华实业,7.04,7.08,7.0,7.05,7.07,-0.03,-0.4243,1.1703,7789701,54786289.0,4685824000.0,4685824000.0
2017-03-06,'600311,荣华实业,7.07,7.07,6.98,7.01,7.01,0.06,0.8559,1.3873,9233668,65002125.0,4705792000.0,4705792000.0
2017-03-03,'600311,荣华实业,7.01,7.11,6.98,7.07,7.15,-0.14,-1.958,2.4973,16621894,116960593.0,4665856000.0,4665856000.0
2017-03-02,'600311,荣华实业,7.15,7.32,7.13,7.25,7.26,-0.11,-1.5152,2.4975,16623271,119951232.0,4759040000.0,4759040000.0
2017-03-01,'600311,荣华实业,7.26,7.31,7.2,7.24,7.26,0.0,0.0,1.5667,10428283,75605906.0,4832256000.0,4832256000.0
2017-02-28,'600311,荣华实业,7.26,7.32,7.18,7.26,7.31,-0.05,-0.684,1.91,12712868,91971290.0,4832256000.0,4832256000.0
2017-02-27,'600311,荣华实业,7.31,7.46,7.28,7.41,7.37,-0.06,-0.8141,2.2274,14825663,109048132.0,4865536000.0,4865536000.0
2017-02-24,'600311,荣华实业,7.37,7.49,7.31,7.44,7.43,-0.06,-0.8075,2.3603,15709906,115737311.0,4905472000.0,4905472000.0
2017-02-23,'600311,荣华实业,7.43,7.52,7.3,7.42,7.44,-0.01,-0.1344,2.9699,19767891,146767987.0,4945408000.0,4945408000.0
2017-02-22,'600311,荣华实业,7.44,7.5,7.35,7.46,7.48,-0.04,-0.5348,2.8151,18736983,138779479.0,4952064000.0,4952064000.0
2017-02-21,'600311,荣华实业,7.48,7.5,7.28,7.32,7.32,0.16,2.1858,3.9867,26535198,196027407.0,4978688000.0,4978688000.0
2017-02-20,'600311,荣华实业,7.32,7.4,7.22,7.32,7.34,-0.02,-0.2725,3.0391,20228497,147738570.0,4872192000.0,4872192000.0
2017-02-17,'600311,荣华实业,7.34,7.42,7.08,7.13,7.12,0.22,3.0899,4.5313,30160339,219206121.0,4885504000.0,4885504000.0
2017-02-16,'600311,荣华实业,7.12,7.17,7.04,7.06,7.05,0.07,0.9929,1.894,12606169,89657455.0,4739072000.0,4739072000.0
2017-02-15,'600311,荣华实业,7.05,7.21,7.01,7.18,7.22,-0.17,-2.3546,2.2121,14723716,104766172.0,4692480000.0,4692480000.0
2017-02-14,'600311,荣华实业,7.22,7.31,7.11,7.3,7.31,-0.09,-1.2312,2.6848,17870327,128582527.0,4805632000.0,4805632000.0
2017-02-13,'600311,荣华实业,7.31,7.36,7.2,7.2,7.25,0.06,0.8276,2.546,16946224,123035339.0,4865536000.0,4865536000.0
2017-02-10,'600311,荣华实业,7.25,7.4,7.07,7.09,7.13,0.12,1.683,4.0465,26933454,195778500.0,4825600000.0,4825600000.0
2017-02-09,'600311,荣华实业,7.13,7.16,7.08,7.13,7.12,0.01,0.1404,2.3159,15414564,109704202.0,4745728000.0,4745728000.0
2017-02-08,'600311,荣华实业,7.12,7.13,6.99,7.12,7.16,-0.04,-0.5587,2.4912,16581599,117104615.0,4739072000.0,4739072000.0
2017-02-07,'600311,荣华实业,7.16,7.2,7.05,7.11,7.08,0.08,1.1299,2.0974,13960096,99547863.0,4765696000.0,4765696000.0
2017-02-06,'600311,荣华实业,7.08,7.12,6.98,7.0,6.98,0.1,1.4327,1.468,9771301,68871988.0,4712448000.0,4712448000.0
2017-02-03,'600311,荣华实业,6.98,7.1,6.97,7.08,6.99,-0.01,-0.1431,1.5859,10555549,74274872.0,4645888000.0,4645888000.0
2017-01-26,'600311,荣华实业,6.99,7.0,6.88,6.88,6.89,0.1,1.4514,1.0999,7321255,50860512.0,4652544000.0,4652544000.0
2017-01-25,'600311,荣华实业,6.89,6.92,6.83,6.83,6.94,-0.05,-0.7205,0.9552,6358085,43726446.0,4585984000.0,4585984000.0
2017-01-24,'600311,荣华实业,6.94,7.02,6.91,6.99,6.98,-0.04,-0.5731,1.0457,6960503,48312976.0,4619264000.0,4619264000.0
2017-01-23,'600311,荣华实业,6.98,7.03,6.86,6.88,6.9,0.08,1.1594,1.4634,9740432,67934829.0,4645888000.0,4645888000.0
2017-01-20,'600311,荣华实业,6.9,6.95,6.78,6.82,6.82,0.08,1.173,1.4269,9497263,65484856.0,4592640000.0,4592640000.0
2017-01-19,'600311,荣华实业,6.82,6.87,6.7,6.78,6.86,-0.04,-0.5831,1.6947,11279938,76222474.0,4539392000.0,4539392000.0
2017-01-18,'600311,荣华实业,6.86,6.96,6.83,6.87,6.85,0.01,0.146,1.5959,10622499,73217762.0,4566016000.0,4566016000.0
2017-01-17,'600311,荣华实业,6.85,6.89,6.63,6.76,6.85,0.0,0.0,2.3114,15384413,104584987.0,4559360000.0,4559360000.0
2017-01-16,'600311,荣华实业,6.85,7.08,6.43,7.0,7.14,-0.29,-4.0616,3.8863,25867087,176746348.0,4559360000.0,4559360000.0
2017-01-13,'600311,荣华实业,7.14,7.59,7.0,7.47,7.52,-0.38,-5.0532,3.7251,24794127,181446087.0,4752384000.0,4752384000.0
2017-01-12,'600311,荣华实业,7.52,7.61,7.45,7.48,7.5,0.02,0.2667,2.2614,15051792,113444826.0,5005312000.0,5005312000.0
2017-01-11,'600311,荣华实业,7.5,7.74,7.49,7.72,7.74,-0.24,-3.1008,3.4843,23191560,176109722.0,4992000000.0,4992000000.0
2017-01-10,'600311,荣华实业,7.74,8.03,7.73,7.8,7.83,-0.09,-1.1494,4.0329,26843018,211331859.0,5151744000.0,5151744000.0
2017-01-09,'600311,荣华实业,7.83,7.9,7.62,7.76,7.81,0.02,0.2561,3.6696,24424962,188947130.0,5211648000.0,5211648000.0
2017-01-06,'600311,荣华实业,7.81,7.95,7.75,7.92,8.0,-0.19,-2.375,4.5271,30132424,236171106.0,5198336000.0,5198336000.0
2017-01-05,'600311,荣华实业,8.0,8.26,7.51,7.61,7.59,0.41,5.4018,8.1093,53975617,424226860.0,5324800000.0,5324800000.0
2017-01-04,'600311,荣华实业,7.59,7.62,7.43,7.6,7.63,-0.04,-0.5242,3.0847,20531686,154928996.0,5051904000.0,5051904000.0
2017-01-03,'600311,荣华实业,7.63,7.71,7.49,7.52,7.57,0.06,0.7926,3.2595,21695448,164347623.0,5078528000.0,5078528000.0
