日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600053,九鼎投资,39.52,40.26,39.39,39.6,39.62,-0.1,-0.2524,0.374,1621512,64531183.0,17133532416.0,17133532416.0
2017-04-07,'600053,九鼎投资,39.62,40.11,39.61,40.0,40.0,-0.38,-0.95,0.2146,930281,37013463.0,17176886496.0,17176886496.0
2017-04-06,'600053,九鼎投资,40.0,40.35,39.8,40.09,40.12,-0.12,-0.2991,0.2785,1207621,48413693.0,17341632000.0,17341632000.0
2017-04-05,'600053,九鼎投资,40.12,41.18,38.76,38.76,38.9,1.22,3.1362,0.5156,2235404,90193829.0,17393656896.0,17393656896.0
2017-03-31,'600053,九鼎投资,38.9,39.21,38.58,38.84,38.81,0.09,0.2319,0.2786,1207779,46961391.0,16864737120.0,16864737120.0
2017-03-30,'600053,九鼎投资,38.81,39.87,38.11,39.71,39.99,-1.18,-2.9507,0.7076,3067786,118533156.0,16825718448.0,16825718448.0
2017-03-29,'600053,九鼎投资,39.99,40.79,39.59,40.69,40.59,-0.6,-1.4782,0.5427,2352763,93987561.0,17337296592.0,17337296592.0
2017-03-28,'600053,九鼎投资,40.59,40.95,40.5,40.6,40.99,-0.4,-0.9758,0.382,1655935,67400958.0,17597421072.0,17597421072.0
2017-03-27,'600053,九鼎投资,40.99,41.85,40.9,41.85,41.94,-0.95,-2.2651,0.5948,2578650,106383328.0,17770837392.0,17770837392.0
2017-03-24,'600053,九鼎投资,41.94,42.18,41.5,41.85,41.95,-0.01,-0.0238,0.3077,1333901,55796049.0,18182701152.0,18182701152.0
2017-03-23,'600053,九鼎投资,41.95,42.94,41.6,42.94,42.82,-0.87,-2.0318,0.4451,1929791,81308670.0,18187036560.0,18187036560.0
2017-03-22,'600053,九鼎投资,42.82,43.13,42.6,43.13,42.99,-0.17,-0.3954,0.423,1833818,78528108.0,18564217056.0,18564217056.0
2017-03-21,'600053,九鼎投资,42.99,43.26,42.76,42.95,42.98,0.01,0.0233,0.2063,894440,38444678.0,18637918992.0,18637918992.0
2017-03-20,'600053,九鼎投资,42.98,43.48,42.86,43.34,43.33,-0.35,-0.8078,0.3217,1394802,60067718.0,18633583584.0,18633583584.0
2017-03-17,'600053,九鼎投资,43.33,43.77,43.08,43.77,43.68,-0.35,-0.8013,0.4913,2130019,92333968.0,18785322864.0,18785322864.0
2017-03-16,'600053,九鼎投资,43.68,43.84,43.31,43.74,43.67,0.01,0.0229,0.4757,2062461,89904422.0,18937062144.0,18937062144.0
2017-03-15,'600053,九鼎投资,43.67,43.87,43.33,43.8,43.77,-0.1,-0.2285,0.3074,1332658,58022651.0,18932726736.0,18932726736.0
2017-03-14,'600053,九鼎投资,43.77,43.78,43.13,43.23,43.23,0.54,1.2491,0.5074,2199610,95615759.0,18976080816.0,18976080816.0
2017-03-13,'600053,九鼎投资,43.23,43.52,42.98,43.11,43.26,-0.03,-0.0693,0.3198,1386349,59995412.0,18741968784.0,18741968784.0
2017-03-10,'600053,九鼎投资,43.26,43.49,42.7,43.17,43.17,0.09,0.2085,0.2934,1271990,54939947.0,18754975008.0,18754975008.0
2017-03-09,'600053,九鼎投资,43.17,43.6,42.95,43.01,43.08,0.09,0.2089,0.4056,1758546,76164677.0,18715956336.0,18715956336.0
2017-03-08,'600053,九鼎投资,43.08,43.2,42.62,43.0,42.88,0.2,0.4664,0.4488,1945788,83514628.0,18676937664.0,18676937664.0
2017-03-07,'600053,九鼎投资,42.88,43.5,42.81,43.07,43.12,-0.24,-0.5566,0.3075,1333181,57402689.0,18590229504.0,18590229504.0
2017-03-06,'600053,九鼎投资,43.12,43.5,42.8,43.28,43.0,0.12,0.2791,0.3406,1476766,63719506.0,18694279296.0,18694279296.0
2017-03-03,'600053,九鼎投资,43.0,43.67,42.88,42.9,42.88,0.12,0.2799,0.4687,2032151,87878240.0,18642254400.0,18642254400.0
2017-03-02,'600053,九鼎投资,42.88,43.7,42.84,43.62,43.77,-0.89,-2.0334,0.6001,2601741,112310359.0,18590229504.0,18590229504.0
2017-03-01,'600053,九鼎投资,43.77,44.39,41.4,41.76,41.75,2.02,4.8383,1.1695,5070469,218844817.0,18976080816.0,18976080816.0
2017-02-28,'600053,九鼎投资,41.75,41.86,41.3,41.8,41.86,-0.11,-0.2628,0.3083,1336460,55540819.0,18100328400.0,18100328400.0
2017-02-27,'600053,九鼎投资,41.86,42.29,41.62,42.18,41.89,-0.03,-0.0716,0.321,1391727,58363393.0,18148017888.0,18148017888.0
2017-02-24,'600053,九鼎投资,41.89,42.26,41.51,42.18,42.23,-0.34,-0.8051,0.4411,1912197,80006765.0,18161024112.0,18161024112.0
2017-02-23,'600053,九鼎投资,42.23,42.26,41.06,41.88,41.9,0.33,0.7876,0.6312,2736367,113488604.0,18308427984.0,18308427984.0
2017-02-22,'600053,九鼎投资,41.9,42.3,41.79,42.28,42.18,-0.28,-0.6638,0.3065,1328683,55746921.0,18165359520.0,18165359520.0
2017-02-21,'600053,九鼎投资,42.18,42.6,41.65,41.77,41.77,0.41,0.9816,0.4625,2005238,84412660.0,18286750944.0,18286750944.0
2017-02-20,'600053,九鼎投资,41.77,42.62,41.58,42.6,42.1,-0.33,-0.7838,0.3149,1365407,57220832.0,18108999216.0,18108999216.0
2017-02-17,'600053,九鼎投资,42.1,43.27,42.1,42.81,42.91,-0.81,-1.8877,0.3084,1337139,56645660.0,18252067680.0,18252067680.0
2017-02-16,'600053,九鼎投资,42.91,43.09,42.4,42.66,42.72,0.19,0.4448,0.2453,1063518,45523755.0,18603235728.0,18603235728.0
2017-02-15,'600053,九鼎投资,42.72,43.77,42.22,43.69,43.66,-0.94,-2.153,0.5568,2413997,103636134.0,18520862976.0,18520862976.0
2017-02-14,'600053,九鼎投资,43.66,44.16,43.44,43.77,43.52,0.14,0.3217,0.2674,1159191,50732469.0,18928391328.0,18928391328.0
2017-02-13,'600053,九鼎投资,43.52,44.02,43.31,43.9,44.04,-0.52,-1.1807,0.4042,1752265,76262240.0,18867695616.0,18867695616.0
2017-02-10,'600053,九鼎投资,44.04,44.79,43.87,44.61,44.56,-0.52,-1.167,0.3111,1348625,59659371.0,19093136832.0,19093136832.0
2017-02-09,'600053,九鼎投资,44.56,45.01,44.2,44.38,44.52,0.04,0.0898,0.3716,1611244,71876668.0,19318578048.0,19318578048.0
2017-02-08,'600053,九鼎投资,44.52,45.0,43.92,44.6,44.47,0.05,0.1124,0.2915,1263888,56202597.0,19301236416.0,19301236416.0
2017-02-07,'600053,九鼎投资,44.47,44.97,43.53,43.53,43.76,0.71,1.6225,0.425,1842511,81714110.0,19279559376.0,19279559376.0
2017-02-06,'600053,九鼎投资,43.76,44.05,43.5,44.05,44.05,-0.29,-0.6583,0.2318,1004890,43986276.0,18971745408.0,18971745408.0
2017-02-03,'600053,九鼎投资,44.05,44.37,43.7,44.08,43.98,0.07,0.1592,0.1833,794785,34973129.0,19097472240.0,19097472240.0
2017-01-26,'600053,九鼎投资,43.98,44.18,43.72,44.01,43.88,0.1,0.2279,0.1356,587910,25823164.0,19067124384.0,19067124384.0
2017-01-25,'600053,九鼎投资,43.88,44.21,43.3,43.4,43.8,0.08,0.1826,0.1817,787731,34588648.0,19023770304.0,19023770304.0
2017-01-24,'600053,九鼎投资,43.8,45.2,43.77,45.2,44.96,-1.16,-2.5801,0.3775,1636769,72456161.0,18989087040.0,18989087040.0
2017-01-23,'600053,九鼎投资,44.96,46.3,44.55,45.7,44.05,0.91,2.0658,0.4971,2155019,97317711.0,19491994368.0,19491994368.0
2017-01-20,'600053,九鼎投资,44.05,44.12,43.5,43.98,44.04,0.01,0.0227,0.3801,1647728,72265284.0,19097472240.0,19097472240.0
2017-01-19,'600053,九鼎投资,44.04,45.44,42.66,42.9,43.15,0.89,2.0626,0.5809,2518255,111962475.0,19093136832.0,19093136832.0
2017-01-18,'600053,九鼎投资,43.15,43.93,42.74,43.16,43.13,0.02,0.0464,0.3544,1536345,66794156.0,18707285520.0,18707285520.0
2017-01-17,'600053,九鼎投资,43.13,43.59,41.85,43.13,43.34,-0.21,-0.4845,0.4427,1919240,81973489.0,18698614704.0,18698614704.0
2017-01-16,'600053,九鼎投资,43.34,43.38,42.0,42.33,42.45,0.89,2.0966,0.7567,3280529,140422598.0,18789658272.0,18789658272.0
2017-01-13,'600053,九鼎投资,42.45,42.98,41.28,42.4,42.47,-0.02,-0.0471,0.9516,4125664,174563841.0,18403806960.0,18403806960.0
2017-01-12,'600053,九鼎投资,42.47,44.26,42.11,43.91,43.91,-1.44,-3.2794,0.8095,3509573,151061752.0,18412477776.0,18412477776.0
2017-01-11,'600053,九鼎投资,43.91,45.16,43.61,45.04,44.99,-1.08,-2.4005,0.4528,1963176,86901019.0,19036776528.0,19036776528.0
2017-01-10,'600053,九鼎投资,44.99,45.22,44.81,44.97,44.97,0.02,0.0445,0.3644,1579812,71142580.0,19505000592.0,19505000592.0
2017-01-09,'600053,九鼎投资,44.97,45.7,44.71,45.0,45.29,-0.32,-0.7066,0.4532,1964924,88713488.0,19496329776.0,19496329776.0
2017-01-06,'600053,九鼎投资,45.29,46.73,45.2,46.53,46.52,-1.23,-2.644,0.4812,2086371,95218445.0,19635062832.0,19635062832.0
2017-01-05,'600053,九鼎投资,46.52,47.29,46.5,46.86,46.85,-0.33,-0.7044,0.2858,1239045,57956504.0,20168318016.0,20168318016.0
2017-01-04,'600053,九鼎投资,46.85,47.05,46.22,46.29,46.26,0.59,1.2754,0.3551,1539569,71968362.0,20311386480.0,20311386480.0
2017-01-03,'600053,九鼎投资,46.26,47.17,46.1,46.3,46.06,0.2,0.4342,0.2975,1289879,60040191.0,20055597408.0,20055597408.0
