日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'601118,海南橡胶,6.71,6.86,6.66,6.86,6.9,-0.19,-2.7536,0.9149,35967139,242455856.0,26378161436.0,26378161436.0
2017-04-07,'601118,海南橡胶,6.9,6.95,6.86,6.89,7.03,-0.13,-1.8492,0.6671,26224401,181139793.0,27125084040.0,27125084040.0
2017-04-06,'601118,海南橡胶,7.03,7.04,6.97,7.03,7.05,-0.02,-0.2837,0.4568,17956693,125700824.0,27636136348.0,27636136348.0
2017-04-05,'601118,海南橡胶,7.05,7.05,6.88,6.9,6.9,0.15,2.1739,0.5594,21990298,153777913.0,27714759780.0,27714759780.0
2017-03-31,'601118,海南橡胶,6.9,6.93,6.85,6.9,6.91,-0.01,-0.1447,0.3686,14489561,99957486.0,27125084040.0,27125084040.0
2017-03-30,'601118,海南橡胶,6.91,7.03,6.77,7.01,7.01,-0.1,-1.4265,1.1887,46728743,322447836.0,27164395756.0,27164395756.0
2017-03-29,'601118,海南橡胶,7.01,7.07,6.99,7.04,7.02,-0.01,-0.1425,0.478,18789312,132120879.0,27557512916.0,27557512916.0
2017-03-28,'601118,海南橡胶,7.02,7.09,7.0,7.04,7.05,-0.03,-0.4255,0.5136,20189693,142146935.0,27596824632.0,27596824632.0
2017-03-27,'601118,海南橡胶,7.05,7.16,7.0,7.16,7.17,-0.12,-1.6736,1.06,41671023,294568946.0,27714759780.0,27714759780.0
2017-03-24,'601118,海南橡胶,7.17,7.22,7.1,7.17,7.15,0.02,0.2797,0.9351,36759071,262917544.0,28186500372.0,28186500372.0
2017-03-23,'601118,海南橡胶,7.15,7.28,7.1,7.2,7.19,-0.04,-0.5563,0.8909,35022874,251675178.0,28107876940.0,28107876940.0
2017-03-22,'601118,海南橡胶,7.19,7.24,7.08,7.18,7.28,-0.09,-1.2363,0.9244,36338998,259855927.0,28265123804.0,28265123804.0
2017-03-21,'601118,海南橡胶,7.28,7.32,7.23,7.3,7.32,-0.04,-0.5464,0.5061,19895546,144497665.0,28618929248.0,28618929248.0
2017-03-20,'601118,海南橡胶,7.32,7.41,7.28,7.3,7.2,0.12,1.6667,0.9761,38373365,281580027.0,28776176112.0,28776176112.0
2017-03-17,'601118,海南橡胶,7.2,7.32,7.2,7.27,7.24,-0.04,-0.5525,0.6742,26502534,192646784.0,28304435520.0,28304435520.0
2017-03-16,'601118,海南橡胶,7.24,7.3,7.09,7.13,7.09,0.15,2.1157,0.9915,38976201,281141453.0,28461682384.0,28461682384.0
2017-03-15,'601118,海南橡胶,7.09,7.14,7.06,7.12,7.14,-0.05,-0.7003,0.4052,15928153,112987821.0,27872006644.0,27872006644.0
2017-03-14,'601118,海南橡胶,7.14,7.21,7.08,7.18,7.19,-0.05,-0.6954,0.5826,22903959,163706294.0,28068565224.0,28068565224.0
2017-03-13,'601118,海南橡胶,7.19,7.22,7.03,7.18,7.19,0.0,0.0,0.8439,33174289,235575306.0,28265123804.0,28265123804.0
2017-03-10,'601118,海南橡胶,7.19,7.25,7.14,7.24,7.19,0.0,0.0,0.4287,16852442,120954677.0,28265123804.0,28265123804.0
2017-03-09,'601118,海南橡胶,7.19,7.33,7.17,7.32,7.35,-0.16,-2.1769,0.7019,27593773,199291788.0,28265123804.0,28265123804.0
2017-03-08,'601118,海南橡胶,7.35,7.5,7.28,7.33,7.39,-0.04,-0.5413,0.8391,32985057,243136106.0,28894111260.0,28894111260.0
2017-03-07,'601118,海南橡胶,7.39,7.54,7.28,7.31,7.33,0.06,0.8186,1.2688,49878879,369533332.0,29051358124.0,29051358124.0
2017-03-06,'601118,海南橡胶,7.33,7.36,7.24,7.25,7.29,0.04,0.5487,0.6861,26972941,196599007.0,28815487828.0,28815487828.0
2017-03-03,'601118,海南橡胶,7.29,7.3,7.12,7.15,7.26,0.03,0.4132,0.7382,29019177,208876932.0,28658240964.0,28658240964.0
2017-03-02,'601118,海南橡胶,7.26,7.39,7.24,7.35,7.36,-0.1,-1.3587,0.8016,31511987,229663117.0,28540305816.0,28540305816.0
2017-03-01,'601118,海南橡胶,7.36,7.39,7.23,7.3,7.31,0.05,0.684,0.8967,35251225,258114549.0,28933422976.0,28933422976.0
2017-02-28,'601118,海南橡胶,7.31,7.33,7.24,7.27,7.29,0.02,0.2743,0.5625,22111456,161059617.0,28736864396.0,28736864396.0
2017-02-27,'601118,海南橡胶,7.29,7.45,7.26,7.4,7.38,-0.09,-1.2195,0.9338,36711062,270289706.0,28658240964.0,28658240964.0
2017-02-24,'601118,海南橡胶,7.38,7.48,7.23,7.38,7.48,-0.1,-1.3369,1.8517,72791587,533356651.0,29012046408.0,29012046408.0
2017-02-23,'601118,海南橡胶,7.48,7.79,7.46,7.72,7.72,-0.24,-3.1088,1.78,69975887,533513324.0,29405163568.0,29405163568.0
2017-02-22,'601118,海南橡胶,7.72,7.77,7.63,7.64,7.68,0.04,0.5208,1.0915,42909167,330904826.0,30348644752.0,30348644752.0
2017-02-21,'601118,海南橡胶,7.68,7.77,7.63,7.75,7.75,-0.07,-0.9032,0.9245,36344758,279579789.0,30191397888.0,30191397888.0
2017-02-20,'601118,海南橡胶,7.75,7.76,7.58,7.6,7.63,0.12,1.5727,0.9294,36537160,280436148.0,30466579900.0,30466579900.0
2017-02-17,'601118,海南橡胶,7.63,7.79,7.58,7.78,7.88,-0.25,-3.1726,1.869,73473501,563622590.0,29994839308.0,29994839308.0
2017-02-16,'601118,海南橡胶,7.88,8.1,7.85,7.91,7.95,-0.07,-0.8805,1.8966,74559940,593134778.0,30977632208.0,30977632208.0
2017-02-15,'601118,海南橡胶,7.95,8.07,7.85,8.0,8.12,-0.17,-2.0936,2.3427,92094590,734310625.0,31252814220.0,31252814220.0
2017-02-14,'601118,海南橡胶,8.12,8.38,7.65,7.72,7.7,0.42,5.4545,3.7694,148182801,1189747830.0,31921113392.0,31921113392.0
2017-02-13,'601118,海南橡胶,7.7,7.99,7.64,7.8,7.68,0.02,0.2604,2.4902,97892660,760110579.0,30270021320.0,30270021320.0
2017-02-10,'601118,海南橡胶,7.68,7.86,7.43,7.44,7.48,0.2,2.6738,2.5413,99901491,761099159.0,30191397888.0,30191397888.0
2017-02-09,'601118,海南橡胶,7.48,7.51,7.42,7.46,7.51,-0.03,-0.3995,0.9859,38758100,289149224.0,29405163568.0,29405163568.0
2017-02-08,'601118,海南橡胶,7.51,7.56,7.42,7.5,7.51,0.0,0.0,1.0048,39499686,295882399.0,29523098716.0,29523098716.0
2017-02-07,'601118,海南橡胶,7.51,7.51,7.4,7.45,7.45,0.06,0.8054,1.0273,40386325,301048310.0,29523098716.0,29523098716.0
2017-02-06,'601118,海南橡胶,7.45,7.58,7.39,7.54,7.51,-0.06,-0.7989,1.4539,57153612,426193477.0,29287228420.0,29287228420.0
2017-02-03,'601118,海南橡胶,7.51,7.67,7.43,7.61,7.65,-0.14,-1.8301,1.2264,48211367,362793202.0,29523098716.0,29523098716.0
2017-01-26,'601118,海南橡胶,7.65,7.71,7.54,7.65,7.52,0.13,1.7287,1.6095,63273792,482719048.0,30073462740.0,30073462740.0
2017-01-25,'601118,海南橡胶,7.52,7.59,7.46,7.51,7.6,-0.08,-1.0526,1.0321,40574399,305059066.0,29562410432.0,29562410432.0
2017-01-24,'601118,海南橡胶,7.6,7.63,7.36,7.41,7.41,0.19,2.5641,1.8908,74330211,559444425.0,29876904160.0,29876904160.0
2017-01-23,'601118,海南橡胶,7.41,7.52,7.25,7.35,7.36,0.05,0.6793,1.2214,48016344,354188746.0,29129981556.0,29129981556.0
2017-01-20,'601118,海南橡胶,7.36,7.47,7.3,7.33,7.35,0.01,0.1361,1.0033,39440236,290682215.0,28933422976.0,28933422976.0
2017-01-19,'601118,海南橡胶,7.35,7.57,7.28,7.4,7.5,-0.15,-2.0,1.1314,44478321,329054923.0,28894111260.0,28894111260.0
2017-01-18,'601118,海南橡胶,7.5,7.67,7.2,7.25,7.28,0.22,3.022,1.9779,77755336,581645571.0,29483787000.0,29483787000.0
2017-01-17,'601118,海南橡胶,7.28,7.38,7.01,7.23,7.19,0.09,1.2517,1.2245,48138982,346500885.0,28618929248.0,28618929248.0
2017-01-16,'601118,海南橡胶,7.19,7.45,6.94,7.32,7.13,0.06,0.8415,1.5784,62048114,449878720.0,28265123804.0,28265123804.0
2017-01-13,'601118,海南橡胶,7.13,7.45,7.11,7.4,7.35,-0.22,-2.9932,0.8374,32919782,237598670.0,28029253508.0,28029253508.0
2017-01-12,'601118,海南橡胶,7.35,7.56,7.3,7.3,7.21,0.14,1.9417,1.4305,56234907,416743020.0,28894111260.0,28894111260.0
2017-01-11,'601118,海南橡胶,7.21,7.38,7.18,7.33,7.34,-0.13,-1.7711,0.7341,28860694,209251037.0,28343747236.0,28343747236.0
2017-01-10,'601118,海南橡胶,7.34,7.45,7.26,7.35,7.34,0.0,0.0,0.9411,36997508,272323181.0,28854799544.0,28854799544.0
2017-01-09,'601118,海南橡胶,7.34,7.34,7.2,7.28,7.19,0.15,2.0862,0.6311,24811574,180474639.0,28854799544.0,28854799544.0
2017-01-06,'601118,海南橡胶,7.19,7.32,7.18,7.25,7.25,-0.06,-0.8276,0.6555,25770357,186638244.0,28265123804.0,28265123804.0
2017-01-05,'601118,海南橡胶,7.25,7.28,7.18,7.23,7.24,0.01,0.1381,0.6209,24410592,176593154.0,28500994100.0,28500994100.0
2017-01-04,'601118,海南橡胶,7.24,7.25,7.1,7.11,7.19,0.05,0.6954,0.7316,28759214,206685041.0,28461682384.0,28461682384.0
2017-01-03,'601118,海南橡胶,7.19,7.24,7.01,7.02,6.96,0.23,3.3046,0.9529,37461841,267702933.0,28265123804.0,28265123804.0
