日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-28,'600665,天地源,5.6,5.66,5.54,5.65,5.68,-0.08,-1.4085,0.9801,8469402,47293186.0,4839086117.6,4839086117.6
2017-03-27,'600665,天地源,5.68,5.85,5.63,5.78,5.73,-0.05,-0.8726,1.381,11933623,67980116.0,4908215919.28,4908215919.28
2017-03-24,'600665,天地源,5.73,5.73,5.54,5.55,5.58,0.15,2.6882,1.752,15139817,85637027.0,4951422045.33,4951422045.33
2017-03-23,'600665,天地源,5.58,5.69,5.51,5.62,5.64,-0.06,-1.0638,1.0792,9325848,52233637.0,4821803667.18,4821803667.18
2017-03-22,'600665,天地源,5.64,5.74,5.56,5.62,5.65,-0.01,-0.177,1.4749,12745323,71973765.0,4873651018.44,4873651018.44
2017-03-21,'600665,天地源,5.65,5.67,5.58,5.59,5.61,0.04,0.713,0.9766,8438808,47483482.0,4882292243.65,4882292243.65
2017-03-20,'600665,天地源,5.61,5.71,5.56,5.65,5.66,-0.05,-0.8834,1.5719,13582716,76340868.0,4847727342.81,4847727342.81
2017-03-17,'600665,天地源,5.66,5.76,5.62,5.74,5.73,-0.07,-1.2216,1.7317,14963852,85294854.0,4890933468.86,4890933468.86
2017-03-16,'600665,天地源,5.73,5.77,5.59,5.59,5.59,0.14,2.5045,2.671,23080355,131087675.0,4951422045.33,4951422045.33
2017-03-15,'600665,天地源,5.59,5.67,5.54,5.56,5.61,-0.02,-0.3565,1.9118,16520303,92645685.0,4830444892.39,4830444892.39
2017-03-14,'600665,天地源,5.61,5.62,5.49,5.52,5.49,0.12,2.1858,3.2172,27800827,154918732.0,4847727342.81,4847727342.81
2017-03-13,'600665,天地源,5.49,5.59,5.46,5.49,5.4,0.09,1.6667,2.4577,21237181,116957991.0,4744032640.29,4744032640.29
2017-03-10,'600665,天地源,5.4,5.46,5.35,5.37,5.35,0.05,0.9346,0.8593,7425057,40194506.0,4666261613.4,4666261613.4
2017-03-09,'600665,天地源,5.35,5.39,5.33,5.37,5.38,-0.03,-0.5576,0.5378,4646845,24902230.0,4623055487.35,4623055487.35
2017-03-08,'600665,天地源,5.38,5.46,5.36,5.39,5.38,0.0,0.0,0.9921,8572894,46338526.0,4648979162.98,4648979162.98
2017-03-07,'600665,天地源,5.38,5.41,5.35,5.36,5.37,0.01,0.1862,0.8199,7085066,38126836.0,4648979162.98,4648979162.98
2017-03-06,'600665,天地源,5.37,5.39,5.3,5.31,5.31,0.06,1.1299,0.9009,7785266,41730599.0,4640337937.77,4640337937.77
2017-03-03,'600665,天地源,5.31,5.34,5.28,5.32,5.34,-0.03,-0.5618,0.7732,6681337,35472952.0,4588490586.51,4588490586.51
2017-03-02,'600665,天地源,5.34,5.46,5.31,5.45,5.45,-0.11,-2.0183,1.1157,9641087,51912604.0,4614414262.14,4614414262.14
2017-03-01,'600665,天地源,5.45,5.48,5.38,5.48,5.48,-0.03,-0.5474,1.2269,10601638,57628123.0,4709467739.45,4709467739.45
2017-02-28,'600665,天地源,5.48,5.52,5.39,5.5,5.5,-0.02,-0.3636,1.112,9608971,52291369.0,4735391415.08,4735391415.08
2017-02-27,'600665,天地源,5.5,5.58,5.47,5.52,5.51,-0.01,-0.1815,0.9173,7926813,43826768.0,4752673865.5,4752673865.5
2017-02-24,'600665,天地源,5.51,5.55,5.45,5.55,5.52,-0.01,-0.1812,0.7899,6826055,37541723.0,4761315090.71,4761315090.71
2017-02-23,'600665,天地源,5.52,5.58,5.47,5.56,5.55,-0.03,-0.5405,1.1808,10203756,56224700.0,4769956315.92,4769956315.92
2017-02-22,'600665,天地源,5.55,5.58,5.46,5.48,5.49,0.06,1.0929,1.1498,9935550,54664103.0,4795879991.55,4795879991.55
2017-02-21,'600665,天地源,5.49,5.57,5.45,5.53,5.49,0.0,0.0,1.1147,9632054,52852942.0,4744032640.29,4744032640.29
2017-02-20,'600665,天地源,5.49,5.51,5.39,5.39,5.43,0.06,1.105,1.1362,9818530,53651409.0,4744032640.29,4744032640.29
2017-02-17,'600665,天地源,5.43,5.65,5.37,5.48,5.51,-0.08,-1.4519,2.0197,17452625,95434136.0,4692185289.03,4692185289.03
2017-02-16,'600665,天地源,5.51,5.81,5.24,5.28,5.28,0.23,4.3561,2.7772,23998464,132748653.0,4761315090.71,4761315090.71
2017-02-15,'600665,天地源,5.28,5.32,5.23,5.25,5.25,0.03,0.5714,0.5703,4927855,25950516.0,4562566910.88,4562566910.88
2017-02-14,'600665,天地源,5.25,5.31,5.22,5.31,5.3,-0.05,-0.9434,0.4814,4160116,21865912.0,4536643235.25,4536643235.25
2017-02-13,'600665,天地源,5.3,5.31,5.24,5.26,5.27,0.03,0.5693,0.4406,3806949,20103264.0,4579849361.3,4579849361.3
2017-02-10,'600665,天地源,5.27,5.3,5.22,5.22,5.23,0.04,0.7648,0.5862,5065750,26688148.0,4553925685.67,4553925685.67
2017-02-09,'600665,天地源,5.23,5.26,5.18,5.2,5.2,0.03,0.5769,0.5017,4335103,22659932.0,4519360784.83,4519360784.83
2017-02-08,'600665,天地源,5.2,5.21,5.11,5.15,5.15,0.05,0.9709,0.557,4813445,24872730.0,4493437109.2,4493437109.2
2017-02-07,'600665,天地源,5.15,5.17,5.12,5.13,5.14,0.01,0.1946,0.5821,5030400,25902000.0,4450230983.15,4450230983.15
2017-02-06,'600665,天地源,5.14,5.14,5.06,5.13,5.14,0.0,0.0,0.5964,5153358,26330005.0,4441589757.94,4441589757.94
2017-02-03,'600665,天地源,5.14,5.15,5.08,5.14,5.13,0.01,0.1949,0.4921,4252294,21760763.0,4441589757.94,4441589757.94
2017-01-26,'600665,天地源,5.13,5.15,5.1,5.11,5.1,0.03,0.5882,0.3144,2716717,13908698.0,4432948532.73,4432948532.73
2017-01-25,'600665,天地源,5.1,5.15,5.07,5.12,5.14,-0.04,-0.7782,0.4735,4091550,20930988.0,4407024857.1,4407024857.1
2017-01-24,'600665,天地源,5.14,5.15,5.08,5.11,5.12,0.02,0.3906,0.5548,4794064,24525414.0,4441589757.94,4441589757.94
2017-01-23,'600665,天地源,5.12,5.15,5.05,5.09,5.08,0.04,0.7874,0.546,4718233,24125712.0,4424307307.52,4424307307.52
2017-01-20,'600665,天地源,5.08,5.09,4.97,5.01,5.0,0.08,1.6,0.5208,4500041,22759581.0,4389742406.68,4389742406.68
2017-01-19,'600665,天地源,5.0,5.09,4.97,5.08,5.11,-0.11,-2.1526,0.8005,6916990,34769090.0,4320612605.0,4320612605.0
2017-01-18,'600665,天地源,5.11,5.15,5.07,5.09,5.11,0.0,0.0,0.488,4216529,21551078.0,4415666082.31,4415666082.31
2017-01-17,'600665,天地源,5.11,5.14,4.97,5.08,5.09,0.02,0.3929,0.5838,5044618,25493994.0,4415666082.31,4415666082.31
2017-01-16,'600665,天地源,5.09,5.28,4.91,5.22,5.25,-0.16,-3.0476,0.5962,5151720,26439984.0,4398383631.89,4398383631.89
2017-01-13,'600665,天地源,5.25,5.41,5.23,5.35,5.35,-0.1,-1.8692,0.6537,5648738,30090833.0,4536643235.25,4536643235.25
2017-01-12,'600665,天地源,5.35,5.48,5.31,5.45,5.45,-0.1,-1.8349,0.3757,3246776,17569998.0,4623055487.35,4623055487.35
2017-01-11,'600665,天地源,5.45,5.54,5.41,5.47,5.47,-0.02,-0.3656,0.5294,4574810,25093062.0,4709467739.45,4709467739.45
2017-01-10,'600665,天地源,5.47,5.52,5.44,5.48,5.48,-0.01,-0.1825,0.5146,4446993,24404602.0,4726750189.87,4726750189.87
2017-01-09,'600665,天地源,5.48,5.49,5.4,5.43,5.42,0.06,1.107,0.4329,3740355,20385171.0,4735391415.08,4735391415.08
2017-01-06,'600665,天地源,5.42,5.49,5.41,5.45,5.47,-0.05,-0.9141,0.4446,3841982,20932029.0,4683544063.82,4683544063.82
2017-01-05,'600665,天地源,5.47,5.5,5.4,5.42,5.42,0.05,0.9225,0.5166,4463970,24429788.0,4726750189.87,4726750189.87
2017-01-04,'600665,天地源,5.42,5.44,5.38,5.43,5.41,0.01,0.1848,0.5873,5074999,27482656.0,4683544063.82,4683544063.82
2017-01-03,'600665,天地源,5.41,5.44,5.31,5.31,5.31,0.1,1.8832,0.9046,7816471,42150729.0,4674902838.61,4674902838.61
