日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600815,厦工股份,6.96,7.15,6.95,7.1,7.18,-0.22,-3.0641,2.1134,20266870,142248950.0,6674431123.44,6674431123.44
2017-04-07,'600815,厦工股份,7.18,7.28,7.12,7.23,7.28,-0.1,-1.3736,1.7358,16645402,119575778.0,6885404521.02,6885404521.02
2017-04-06,'600815,厦工股份,7.28,7.37,7.16,7.21,7.21,0.07,0.9709,2.0654,19806431,144442453.0,6981301519.92,6981301519.92
2017-04-05,'600815,厦工股份,7.21,7.3,7.09,7.1,7.12,0.09,1.264,2.3488,22523970,162258903.0,6914173620.69,6914173620.69
2017-03-31,'600815,厦工股份,7.12,7.66,7.07,7.58,7.69,-0.57,-7.4122,4.0886,39208586,286546820.0,6827866321.68,6827866321.68
2017-03-30,'600815,厦工股份,7.69,8.08,7.55,7.78,7.86,-0.17,-2.1628,4.4103,42293133,329690708.0,7374479215.41,7374479215.41
2017-03-29,'600815,厦工股份,7.86,8.15,7.52,7.52,7.62,0.24,3.1496,5.1983,49850464,392500884.0,7537504113.54,7537504113.54
2017-03-28,'600815,厦工股份,7.62,7.94,7.61,7.78,7.76,-0.14,-1.8041,2.4283,23287052,180080696.0,7307351316.18,7307351316.18
2017-03-27,'600815,厦工股份,7.76,7.98,7.68,7.75,7.89,-0.13,-1.6477,3.2908,31558193,246124805.0,7441607114.64,7441607114.64
2017-03-24,'600815,厦工股份,7.89,8.15,7.49,7.52,7.6,0.29,3.8158,5.796,55581938,434371628.0,7566273213.21,7566273213.21
2017-03-23,'600815,厦工股份,7.6,7.75,7.31,7.4,7.47,0.13,1.7403,3.8357,36783664,276874777.0,7288171916.4,7288171916.4
2017-03-22,'600815,厦工股份,7.47,7.68,7.26,7.32,7.42,0.05,0.6739,3.6328,34837616,262356277.0,7163505817.83,7163505817.83
2017-03-21,'600815,厦工股份,7.42,7.45,7.29,7.37,7.41,0.01,0.135,1.849,17731704,130742002.0,7115557318.38,7115557318.38
2017-03-20,'600815,厦工股份,7.41,7.49,7.09,7.1,7.12,0.29,4.073,2.4637,23625941,172976042.0,7105967618.49,7105967618.49
2017-03-17,'600815,厦工股份,7.12,7.28,7.1,7.27,7.27,-0.15,-2.0633,1.2034,11539833,83281811.0,6827866321.68,6827866321.68
2017-03-16,'600815,厦工股份,7.27,7.33,7.14,7.14,7.17,0.1,1.3947,1.6865,16173317,117450803.0,6971711820.03,6971711820.03
2017-03-15,'600815,厦工股份,7.17,7.39,7.02,7.05,7.07,0.1,1.4144,2.2455,21533443,155577838.0,6875814821.13,6875814821.13
2017-03-14,'600815,厦工股份,7.07,7.14,7.05,7.08,7.12,-0.05,-0.7022,0.8832,8469500,60020197.0,6779917822.23,6779917822.23
2017-03-13,'600815,厦工股份,7.12,7.15,6.99,7.07,7.06,0.06,0.8499,0.9752,9352171,66275997.0,6827866321.68,6827866321.68
2017-03-10,'600815,厦工股份,7.06,7.21,7.03,7.06,7.09,-0.03,-0.4231,1.226,11756816,83552894.0,6770328122.34,6770328122.34
2017-03-09,'600815,厦工股份,7.09,7.22,7.08,7.22,7.22,-0.13,-1.8006,1.4585,13986287,99577622.0,6799097222.01,6799097222.01
2017-03-08,'600815,厦工股份,7.22,7.3,7.16,7.27,7.25,-0.03,-0.4138,1.47,14096710,101891810.0,6923763320.58,6923763320.58
2017-03-07,'600815,厦工股份,7.25,7.46,7.19,7.21,7.26,-0.01,-0.1377,1.8006,17267533,126169893.0,6952532420.25,6952532420.25
2017-03-06,'600815,厦工股份,7.26,7.28,7.12,7.22,7.22,0.04,0.554,1.4065,13488055,97472869.0,6962122120.14,6962122120.14
2017-03-03,'600815,厦工股份,7.22,7.29,7.15,7.26,7.38,-0.16,-2.168,2.1761,20868513,150709644.0,6923763320.58,6923763320.58
2017-03-02,'600815,厦工股份,7.38,7.58,7.13,7.29,7.18,0.2,2.7855,4.2296,40560471,298523701.0,7077198518.82,7077198518.82
2017-03-01,'600815,厦工股份,7.18,7.37,7.08,7.22,7.26,-0.08,-1.1019,3.4993,33556890,242740656.0,6885404521.02,6885404521.02
2017-02-28,'600815,厦工股份,7.26,7.3,7.15,7.25,7.21,0.05,0.6935,2.3748,22773454,164863378.0,6962122120.14,6962122120.14
2017-02-27,'600815,厦工股份,7.21,7.63,7.19,7.49,7.49,-0.28,-3.7383,3.484,33410327,246414795.0,6914173620.69,6914173620.69
2017-02-24,'600815,厦工股份,7.49,7.65,7.4,7.46,7.69,-0.2,-2.6008,5.0312,48247938,361703023.0,7182685217.61,7182685217.61
2017-02-23,'600815,厦工股份,7.69,8.3,7.6,7.9,7.55,0.14,1.8543,10.949,104997858,830729985.0,7374479215.41,7374479215.41
2017-02-22,'600815,厦工股份,7.55,7.55,6.95,6.95,6.86,0.69,10.0583,3.0622,29365823,218156139.0,7240223416.95,7240223416.95
2017-02-21,'600815,厦工股份,6.86,6.9,6.78,6.85,6.89,-0.03,-0.4354,1.1831,11345967,77668606.0,6578534124.54,6578534124.54
2017-02-20,'600815,厦工股份,6.89,7.0,6.64,6.64,6.65,0.24,3.609,2.0934,20075050,138174648.0,6607303224.21,6607303224.21
2017-02-17,'600815,厦工股份,6.65,6.78,6.63,6.75,6.78,-0.13,-1.9174,0.9352,8968601,60033883.0,6377150426.85,6377150426.85
2017-02-16,'600815,厦工股份,6.78,6.8,6.53,6.54,6.56,0.22,3.3537,1.8033,17292815,116095984.0,6501816525.42,6501816525.42
2017-02-15,'600815,厦工股份,6.56,6.78,6.5,6.69,6.71,-0.15,-2.2355,1.5324,14694937,97283194.0,6290843127.84,6290843127.84
2017-02-14,'600815,厦工股份,6.71,6.74,6.62,6.69,6.71,0.0,0.0,1.2358,11850861,78991124.0,6434688626.19,6434688626.19
2017-02-13,'600815,厦工股份,6.71,6.88,6.68,6.71,6.85,-0.14,-2.0438,2.5233,24197660,163666447.0,6434688626.19,6434688626.19
2017-02-10,'600815,厦工股份,6.85,6.95,6.26,6.29,6.32,0.53,8.3861,4.4385,42563925,286960466.0,6568944424.65,6568944424.65
2017-02-09,'600815,厦工股份,6.32,6.37,6.26,6.28,6.3,0.02,0.3175,0.6819,6539287,41365734.0,6060690330.48,6060690330.48
2017-02-08,'600815,厦工股份,6.3,6.31,6.17,6.22,6.23,0.07,1.1236,0.6652,6378627,39990738.0,6041510930.7,6041510930.7
2017-02-07,'600815,厦工股份,6.23,6.24,6.11,6.14,6.15,0.08,1.3008,0.7801,7481107,46353435.0,5974383031.47,5974383031.47
2017-02-06,'600815,厦工股份,6.15,6.18,6.07,6.15,6.15,0.0,0.0,0.6837,6556531,40152373.0,5897665432.35,5897665432.35
2017-02-03,'600815,厦工股份,6.15,6.25,6.09,6.12,6.16,-0.01,-0.1623,0.7924,7598417,46648978.0,5897665432.35,5897665432.35
2017-01-26,'600815,厦工股份,6.16,6.25,6.03,6.18,6.36,-0.2,-3.1447,2.1003,20140875,123386963.0,5907255132.24,5907255132.24
2017-01-25,'600815,厦工股份,6.36,6.38,6.3,6.35,6.36,0.0,0.0,0.4089,3921235,24919037.0,6099049130.04,6099049130.04
2017-01-24,'600815,厦工股份,6.36,6.51,6.35,6.47,6.51,-0.15,-2.3041,0.6172,5918829,37921632.0,6099049130.04,6099049130.04
2017-01-23,'600815,厦工股份,6.51,6.57,6.44,6.44,6.42,0.09,1.4019,0.7803,7483192,48547455.0,6242894628.39,6242894628.39
2017-01-20,'600815,厦工股份,6.42,6.45,6.3,6.32,6.32,0.1,1.5823,0.4432,4250170,27201546.0,6156587329.38,6156587329.38
2017-01-19,'600815,厦工股份,6.32,6.39,6.3,6.3,6.36,-0.04,-0.6289,0.357,3423960,21687647.0,6060690330.48,6060690330.48
2017-01-18,'600815,厦工股份,6.36,6.47,6.3,6.35,6.35,0.01,0.1575,0.5026,4819697,30751128.0,6099049130.04,6099049130.04
2017-01-17,'600815,厦工股份,6.35,6.38,6.17,6.23,6.25,0.1,1.6,0.691,6626501,41693331.0,6089459430.15,6089459430.15
2017-01-16,'600815,厦工股份,6.25,6.55,6.0,6.5,6.55,-0.3,-4.5802,1.2872,12343573,78179933.0,5993562431.25,5993562431.25
2017-01-13,'600815,厦工股份,6.55,6.76,6.5,6.7,6.72,-0.17,-2.5298,1.2853,12325556,81763676.0,6281253427.95,6281253427.95
2017-01-12,'600815,厦工股份,6.72,6.9,6.71,6.84,6.88,-0.16,-2.3256,1.031,9886797,67079264.0,6444278326.08,6444278326.08
2017-01-11,'600815,厦工股份,6.88,6.99,6.8,6.95,6.95,-0.07,-1.0072,1.0826,10381490,71354587.0,6597713524.32,6597713524.32
2017-01-10,'600815,厦工股份,6.95,7.12,6.93,7.01,7.07,-0.12,-1.6973,1.2929,12398416,86945016.0,6664841423.55,6664841423.55
2017-01-09,'600815,厦工股份,7.07,7.18,6.86,6.95,7.0,0.07,1.0,2.2069,21163551,148804333.0,6779917822.23,6779917822.23
2017-01-06,'600815,厦工股份,7.0,7.07,6.7,6.74,6.78,0.22,3.2448,2.584,24780019,171682297.0,6712789923.0,6712789923.0
2017-01-05,'600815,厦工股份,6.78,6.85,6.64,6.7,6.75,0.03,0.4444,1.1439,10969579,73992582.0,6501816525.42,6501816525.42
2017-01-04,'600815,厦工股份,6.75,6.99,6.48,6.5,6.48,0.27,4.1667,2.0306,19473113,131255351.0,6473047425.75,6473047425.75
2017-01-03,'600815,厦工股份,6.48,6.5,6.43,6.43,6.44,0.04,0.6211,0.572,5485392,35483593.0,6214125528.72,6214125528.72
