日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-23,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-22,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-21,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-20,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-17,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-16,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-15,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-14,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-13,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-10,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-09,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-08,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-07,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-06,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-03,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-02,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-01,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-28,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-27,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-24,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-23,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-22,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-21,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-20,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-17,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-16,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-15,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-14,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-13,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-10,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-09,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-08,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-07,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-06,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-02-03,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-26,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-25,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-24,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-23,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-20,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-19,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-18,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-17,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-16,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-13,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-12,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-11,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-10,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-09,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-01-06,'600143,金发科技,7.74,7.85,7.69,7.77,7.81,-0.07,-0.8963,0.4945,12658195,98236394.0,21027914243.6,19814400000.0
2017-01-05,'600143,金发科技,7.81,7.96,7.8,7.85,7.87,-0.06,-0.7624,0.547,14003928,110087754.0,21218089178.7,19993600000.0
2017-01-04,'600143,金发科技,7.87,7.88,7.73,7.79,7.78,0.09,1.1568,0.7757,19858762,155061865.0,21381096265.8,20147200000.0
2017-01-03,'600143,金发科技,7.78,7.85,7.73,7.75,7.78,0.0,0.0,0.4367,11180513,87006407.0,21136585635.1,19916800000.0
