日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600106,重庆路桥,7.82,7.94,7.6,7.86,7.91,-0.09,-1.1378,3.3103,30048681,233199179.0,7098542440.0,7098542440.0
2017-04-10,'600106,重庆路桥,7.91,8.03,7.84,8.02,7.99,-0.08,-1.0013,1.8635,16915851,133929811.0,7180239220.0,7180239220.0
2017-04-07,'600106,重庆路桥,7.99,8.17,7.95,8.12,8.19,-0.2,-2.442,2.9559,26832030,215609558.0,7252858580.0,7252858580.0
2017-04-06,'600106,重庆路桥,8.19,8.44,7.93,7.98,8.03,0.16,1.9925,4.4635,40517220,329857192.0,7434406980.0,7434406980.0
2017-04-05,'600106,重庆路桥,8.03,8.13,7.9,8.13,8.08,-0.05,-0.6188,3.1942,28995393,232200101.0,7289168260.0,7289168260.0
2017-03-31,'600106,重庆路桥,8.08,8.1,7.86,8.0,8.07,0.01,0.1239,4.0633,36884554,293097482.0,7334555360.0,7334555360.0
2017-03-30,'600106,重庆路桥,8.07,8.15,7.73,7.77,7.75,0.32,4.129,7.6999,69895234,555497772.0,7325477940.0,7325477940.0
2017-03-29,'600106,重庆路桥,7.75,7.95,7.56,7.58,7.58,0.17,2.2427,5.0767,46083750,358122822.0,7035000500.0,7035000500.0
2017-03-28,'600106,重庆路桥,7.58,7.74,7.55,7.71,7.7,-0.12,-1.5584,1.4102,12800558,97318762.0,6880684360.0,6880684360.0
2017-03-27,'600106,重庆路桥,7.7,7.79,7.66,7.75,7.75,-0.05,-0.6452,1.4716,13357995,103007948.0,6989613400.0,6989613400.0
2017-03-24,'600106,重庆路桥,7.75,7.77,7.58,7.63,7.64,0.11,1.4398,1.1254,10215560,78561125.0,7035000500.0,7035000500.0
2017-03-23,'600106,重庆路桥,7.64,7.66,7.53,7.6,7.58,0.06,0.7916,1.1035,10016662,76098901.0,6935148880.0,6935148880.0
2017-03-22,'600106,重庆路桥,7.58,7.76,7.55,7.75,7.76,-0.18,-2.3196,1.7181,15596295,119035885.0,6880684360.0,6880684360.0
2017-03-21,'600106,重庆路桥,7.76,7.81,7.73,7.78,7.77,-0.01,-0.1287,1.0229,9285000,72109741.0,7044077920.0,7044077920.0
2017-03-20,'600106,重庆路桥,7.77,7.82,7.69,7.72,7.71,0.06,0.7782,1.0639,9657523,74980663.0,7053155340.0,7053155340.0
2017-03-17,'600106,重庆路桥,7.71,7.88,7.7,7.83,7.82,-0.11,-1.4066,1.1339,10293330,80244851.0,6998690820.0,6998690820.0
2017-03-16,'600106,重庆路桥,7.82,7.89,7.7,7.75,7.68,0.14,1.8229,1.3519,12271978,95698757.0,7098542440.0,7098542440.0
2017-03-15,'600106,重庆路桥,7.68,7.72,7.63,7.72,7.72,-0.04,-0.5181,1.0193,9252852,71013658.0,6971458560.0,6971458560.0
2017-03-14,'600106,重庆路桥,7.72,7.82,7.7,7.82,7.81,-0.09,-1.1524,0.7004,6357617,49353553.0,7007768240.0,7007768240.0
2017-03-13,'600106,重庆路桥,7.81,7.83,7.67,7.74,7.77,0.04,0.5148,0.818,7425698,57747779.0,7089465020.0,7089465020.0
2017-03-10,'600106,重庆路桥,7.77,7.79,7.65,7.76,7.77,0.0,0.0,0.8753,7945265,61390381.0,7053155340.0,7053155340.0
2017-03-09,'600106,重庆路桥,7.77,7.92,7.75,7.87,7.93,-0.16,-2.0177,1.1325,10279973,80441268.0,7053155340.0,7053155340.0
2017-03-08,'600106,重庆路桥,7.93,7.97,7.87,7.92,7.92,0.01,0.1263,1.0537,9564992,75831292.0,7198394060.0,7198394060.0
2017-03-07,'600106,重庆路桥,7.92,7.95,7.79,7.85,7.85,0.07,0.8917,1.5215,13811453,108927250.0,7189316640.0,7189316640.0
2017-03-06,'600106,重庆路桥,7.85,7.88,7.79,7.81,7.82,0.03,0.3836,0.8322,7554277,59178430.0,7125774700.0,7125774700.0
2017-03-03,'600106,重庆路桥,7.82,7.85,7.72,7.81,7.8,0.02,0.2564,0.7265,6594532,51367904.0,7098542440.0,7098542440.0
2017-03-02,'600106,重庆路桥,7.8,7.94,7.78,7.88,7.87,-0.07,-0.8895,0.9487,8611300,67575423.0,7080387600.0,7080387600.0
2017-03-01,'600106,重庆路桥,7.87,7.92,7.81,7.84,7.87,0.0,0.0,1.3073,11866925,93405664.0,7143929540.0,7143929540.0
2017-02-28,'600106,重庆路桥,7.87,7.87,7.79,7.81,7.81,0.06,0.7682,1.1958,10854367,85086774.0,7143929540.0,7143929540.0
2017-02-27,'600106,重庆路桥,7.81,7.93,7.77,7.89,7.88,-0.07,-0.8883,1.085,9848998,77258041.0,7089465020.0,7089465020.0
2017-02-24,'600106,重庆路桥,7.88,8.0,7.8,8.0,7.97,-0.09,-1.1292,1.7123,15543695,122079650.0,7153006960.0,7153006960.0
2017-02-23,'600106,重庆路桥,7.97,8.17,7.94,8.14,8.14,-0.17,-2.0885,1.8452,16749522,134302735.0,7234703740.0,7234703740.0
2017-02-22,'600106,重庆路桥,8.14,8.16,8.05,8.09,8.08,0.06,0.7426,1.1865,10770013,87397803.0,7389019880.0,7389019880.0
2017-02-21,'600106,重庆路桥,8.08,8.22,8.01,8.08,8.08,0.0,0.0,1.6434,14917703,120903756.0,7334555360.0,7334555360.0
2017-02-20,'600106,重庆路桥,8.08,8.11,7.97,8.02,8.06,0.02,0.2481,1.4802,13436747,107954043.0,7334555360.0,7334555360.0
2017-02-17,'600106,重庆路桥,8.06,8.27,8.03,8.26,8.34,-0.28,-3.3573,1.7644,16016110,130164090.0,7316400520.0,7316400520.0
2017-02-16,'600106,重庆路桥,8.34,8.4,8.06,8.06,8.08,0.26,3.2178,2.0066,18214445,150350289.0,7570568280.0,7570568280.0
2017-02-15,'600106,重庆路桥,8.08,8.35,8.05,8.32,8.31,-0.23,-2.7677,1.9399,17609281,143288405.0,7334555360.0,7334555360.0
2017-02-14,'600106,重庆路桥,8.31,8.45,8.23,8.44,8.44,-0.13,-1.5403,1.3994,12703074,105489499.0,7543336020.0,7543336020.0
2017-02-13,'600106,重庆路桥,8.44,8.6,8.35,8.5,8.56,-0.12,-1.4019,1.4642,13290804,111977006.0,7661342480.0,7661342480.0
2017-02-10,'600106,重庆路桥,8.56,8.77,8.24,8.28,8.28,0.28,3.3816,2.2112,20071748,171554837.0,7770271520.0,7770271520.0
2017-02-09,'600106,重庆路桥,8.28,8.33,8.19,8.27,8.27,0.01,0.1209,1.1964,10860544,89692965.0,7516103760.0,7516103760.0
2017-02-08,'600106,重庆路桥,8.27,8.4,8.15,8.4,8.42,-0.15,-1.7815,1.5891,14424860,118919910.0,7507026340.0,7507026340.0
2017-02-07,'600106,重庆路桥,8.42,8.48,8.27,8.4,8.41,0.01,0.1189,1.2815,11633165,97294424.0,7643187640.0,7643187640.0
2017-02-06,'600106,重庆路桥,8.41,8.45,8.19,8.19,8.24,0.17,2.0631,1.9387,17598449,147011052.0,7634110220.0,7634110220.0
2017-02-03,'600106,重庆路桥,8.24,8.27,8.11,8.17,8.13,0.11,1.353,1.3185,11968242,98201417.0,7479794080.0,7479794080.0
2017-01-26,'600106,重庆路桥,8.13,8.32,7.97,8.0,8.02,0.11,1.3716,1.3814,12539379,101659614.0,7379942460.0,7379942460.0
2017-01-25,'600106,重庆路桥,8.02,8.08,7.91,8.0,8.04,-0.02,-0.2488,1.1372,10323118,82647936.0,7280090840.0,7280090840.0
2017-01-24,'600106,重庆路桥,8.04,8.15,7.96,8.03,8.09,-0.05,-0.618,1.2879,11690910,93974624.0,7298245680.0,7298245680.0
2017-01-23,'600106,重庆路桥,8.09,8.3,7.97,8.12,8.12,-0.03,-0.3695,2.3344,21190613,171634638.0,7343632780.0,7343632780.0
2017-01-20,'600106,重庆路桥,8.12,8.47,7.61,7.7,7.71,0.41,5.3178,4.604,41792886,334210172.0,7370865040.0,7370865040.0
2017-01-19,'600106,重庆路桥,7.71,7.73,7.48,7.54,7.6,0.11,1.4474,2.6282,23856829,181968042.0,6998690820.0,6998690820.0
2017-01-18,'600106,重庆路桥,7.6,7.66,7.27,7.33,7.32,0.28,3.8251,3.6698,33312346,251268795.0,6898839200.0,6898839200.0
2017-01-17,'600106,重庆路桥,7.32,7.34,7.21,7.21,7.3,0.02,0.274,0.8073,7328267,53309355.0,6644671440.0,6644671440.0
2017-01-16,'600106,重庆路桥,7.3,7.45,7.07,7.34,7.34,-0.04,-0.545,2.0551,18655365,136952430.0,6626516600.0,6626516600.0
2017-01-13,'600106,重庆路桥,7.34,7.35,7.24,7.35,7.34,0.0,0.0,0.8822,8007668,58371484.0,6662826280.0,6662826280.0
2017-01-12,'600106,重庆路桥,7.34,7.39,7.32,7.33,7.37,-0.03,-0.4071,0.6747,6124562,44998257.0,6662826280.0,6662826280.0
2017-01-11,'600106,重庆路桥,7.37,7.46,7.28,7.34,7.36,0.01,0.1359,1.3058,11853498,87374435.0,6690058540.0,6690058540.0
2017-01-10,'600106,重庆路桥,7.36,7.44,7.29,7.37,7.37,-0.01,-0.1357,0.9893,8979993,66027434.0,6680981120.0,6680981120.0
2017-01-09,'600106,重庆路桥,7.37,7.46,7.3,7.43,7.37,0.0,0.0,0.8329,7560450,55503945.0,6690058540.0,6690058540.0
2017-01-06,'600106,重庆路桥,7.37,7.38,7.25,7.34,7.35,0.02,0.2721,1.0456,9491643,69487279.0,6690058540.0,6690058540.0
2017-01-05,'600106,重庆路桥,7.35,7.42,7.32,7.34,7.41,-0.06,-0.8097,1.4065,12767677,93915682.0,6671903700.0,6671903700.0
2017-01-04,'600106,重庆路桥,7.41,7.52,7.12,7.15,7.15,0.26,3.6364,4.2688,38750079,286369278.0,6726368220.0,6726368220.0
2017-01-03,'600106,重庆路桥,7.15,7.16,7.01,7.01,7.01,0.14,1.9971,1.011,9176860,65142557.0,6490355300.0,6490355300.0
