日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'601001,大同煤业,6.15,6.19,6.07,6.08,6.08,0.07,1.1513,0.6146,10286264,62922896.0,10293255000.0,10293255000.0
2017-03-30,'601001,大同煤业,6.08,6.21,6.06,6.1,6.11,-0.03,-0.491,0.7163,11988704,73373203.0,10176096000.0,10176096000.0
2017-03-29,'601001,大同煤业,6.11,6.15,6.06,6.08,6.07,0.04,0.659,0.5229,8750968,53463777.0,10226307000.0,10226307000.0
2017-03-28,'601001,大同煤业,6.07,6.12,6.05,6.11,6.11,-0.04,-0.6547,0.3609,6040086,36713494.0,10159359000.0,10159359000.0
2017-03-27,'601001,大同煤业,6.11,6.2,6.1,6.18,6.2,-0.09,-1.4516,0.5707,9551642,58603761.0,10226307000.0,10226307000.0
2017-03-24,'601001,大同煤业,6.2,6.22,6.11,6.16,6.16,0.04,0.6494,0.535,8953687,55114903.0,10376940000.0,10376940000.0
2017-03-23,'601001,大同煤业,6.16,6.22,6.1,6.2,6.19,-0.03,-0.4847,0.7674,12844602,79070247.0,10309992000.0,10309992000.0
2017-03-22,'601001,大同煤业,6.19,6.28,6.11,6.27,6.33,-0.14,-2.2117,0.9599,16065080,99288693.0,10360203000.0,10360203000.0
2017-03-21,'601001,大同煤业,6.33,6.43,6.31,6.36,6.4,-0.07,-1.0938,0.5902,9877433,62798600.0,10594521000.0,10594521000.0
2017-03-20,'601001,大同煤业,6.4,6.46,6.32,6.35,6.24,0.16,2.5641,0.9978,16699592,106435909.0,10711680000.0,10711680000.0
2017-03-17,'601001,大同煤业,6.24,6.41,6.0,6.4,6.39,-0.15,-2.3474,0.6993,11704451,73990647.0,10443888000.0,10443888000.0
2017-03-16,'601001,大同煤业,6.39,6.42,6.31,6.31,6.31,0.08,1.2678,0.7697,12882977,82114660.0,10694943000.0,10694943000.0
2017-03-15,'601001,大同煤业,6.31,6.34,6.23,6.23,6.27,0.04,0.638,0.521,8720683,54872862.0,10561047000.0,10561047000.0
2017-03-14,'601001,大同煤业,6.27,6.4,6.26,6.34,6.33,-0.06,-0.9479,0.5678,9502794,60104400.0,10494099000.0,10494099000.0
2017-03-13,'601001,大同煤业,6.33,6.4,6.15,6.21,6.22,0.11,1.7685,0.8313,13914153,87806285.0,10594521000.0,10594521000.0
2017-03-10,'601001,大同煤业,6.22,6.27,6.19,6.23,6.22,0.0,0.0,0.3775,6318974,39316630.0,10410414000.0,10410414000.0
2017-03-09,'601001,大同煤业,6.22,6.38,6.19,6.38,6.4,-0.18,-2.8125,0.9049,15144941,94753803.0,10410414000.0,10410414000.0
2017-03-08,'601001,大同煤业,6.4,6.44,6.37,6.41,6.44,-0.04,-0.6211,0.5574,9329138,59680290.0,10711680000.0,10711680000.0
2017-03-07,'601001,大同煤业,6.44,6.53,6.4,6.47,6.53,-0.09,-1.3783,0.7378,12347859,79604453.0,10778628000.0,10778628000.0
2017-03-06,'601001,大同煤业,6.53,6.61,6.37,6.37,6.34,0.19,2.9968,1.1898,19913054,129526631.0,10929261000.0,10929261000.0
2017-03-03,'601001,大同煤业,6.34,6.45,6.32,6.4,6.47,-0.13,-2.0093,0.8889,14878281,94722681.0,10611258000.0,10611258000.0
2017-03-02,'601001,大同煤业,6.47,6.64,6.45,6.56,6.56,-0.09,-1.372,0.614,10276645,66988426.0,10828839000.0,10828839000.0
2017-03-01,'601001,大同煤业,6.56,6.63,6.47,6.47,6.53,0.03,0.4594,0.9107,15243092,100333467.0,10979472000.0,10979472000.0
2017-02-28,'601001,大同煤业,6.53,6.56,6.43,6.47,6.45,0.08,1.2403,0.6468,10825743,70299232.0,10929261000.0,10929261000.0
2017-02-27,'601001,大同煤业,6.45,6.56,6.45,6.49,6.48,-0.03,-0.463,0.6201,10378665,67503876.0,10795365000.0,10795365000.0
2017-02-24,'601001,大同煤业,6.48,6.53,6.39,6.52,6.55,-0.07,-1.0687,1.0993,18399781,118371282.0,10845576000.0,10845576000.0
2017-02-23,'601001,大同煤业,6.55,6.69,6.5,6.62,6.68,-0.13,-1.9461,1.07,17908737,118201721.0,10962735000.0,10962735000.0
2017-02-22,'601001,大同煤业,6.68,6.7,6.59,6.69,6.74,-0.06,-0.8902,0.9977,16699193,111051608.0,11180316000.0,11180316000.0
2017-02-21,'601001,大同煤业,6.74,6.9,6.62,6.67,6.62,0.12,1.8127,2.524,42243415,285026523.0,11280738000.0,11280738000.0
2017-02-20,'601001,大同煤业,6.62,6.63,6.45,6.5,6.5,0.12,1.8462,1.1174,18702464,122494772.0,11079894000.0,11079894000.0
2017-02-17,'601001,大同煤业,6.5,6.6,6.43,6.6,6.59,-0.09,-1.3657,0.9553,15989224,103834430.0,10879050000.0,10879050000.0
2017-02-16,'601001,大同煤业,6.59,6.6,6.44,6.44,6.42,0.17,2.648,1.5236,25499766,167094059.0,11029683000.0,11029683000.0
2017-02-15,'601001,大同煤业,6.42,6.61,6.41,6.58,6.62,-0.2,-3.0211,1.2536,20980852,136220450.0,10745154000.0,10745154000.0
2017-02-14,'601001,大同煤业,6.62,6.63,6.5,6.59,6.63,-0.01,-0.1508,0.9528,15947404,104682403.0,11079894000.0,11079894000.0
2017-02-13,'601001,大同煤业,6.63,6.74,6.36,6.45,6.41,0.22,3.4321,1.7833,29847686,197215665.0,11096631000.0,11096631000.0
2017-02-10,'601001,大同煤业,6.41,6.48,6.29,6.29,6.28,0.13,2.0701,1.4091,23584905,150817987.0,10728417000.0,10728417000.0
2017-02-09,'601001,大同煤业,6.28,6.41,6.25,6.25,6.3,-0.02,-0.3175,0.6829,11429926,72109709.0,10510836000.0,10510836000.0
2017-02-08,'601001,大同煤业,6.3,6.34,6.06,6.13,6.13,0.17,2.7732,0.967,16185477,100401652.0,10544310000.0,10544310000.0
2017-02-07,'601001,大同煤业,6.13,6.14,6.05,6.05,6.1,0.03,0.4918,0.4025,6735826,41097623.0,10259781000.0,10259781000.0
2017-02-06,'601001,大同煤业,6.1,6.1,6.04,6.08,6.09,0.01,0.1642,0.3725,6234818,37893083.0,10209570000.0,10209570000.0
2017-02-03,'601001,大同煤业,6.09,6.18,6.06,6.16,6.16,-0.07,-1.1364,0.4251,7114538,43488229.0,10192833000.0,10192833000.0
2017-01-26,'601001,大同煤业,6.16,6.18,6.08,6.13,6.07,0.09,1.4827,0.4761,7967945,48876591.0,10309992000.0,10309992000.0
2017-01-25,'601001,大同煤业,6.07,6.11,6.04,6.07,6.09,-0.02,-0.3284,0.3646,6102823,37082572.0,10159359000.0,10159359000.0
2017-01-24,'601001,大同煤业,6.09,6.11,5.99,6.05,6.05,0.04,0.6612,0.5186,8680361,52773440.0,10192833000.0,10192833000.0
2017-01-23,'601001,大同煤业,6.05,6.11,5.93,5.95,5.96,0.09,1.5101,0.4262,7133635,43110577.0,10125885000.0,10125885000.0
2017-01-20,'601001,大同煤业,5.96,5.98,5.83,5.87,5.88,0.08,1.3605,0.4522,7569289,44852886.0,9975252000.0,9975252000.0
2017-01-19,'601001,大同煤业,5.88,5.92,5.85,5.92,5.92,-0.04,-0.6757,0.2775,4644790,27304532.0,9841356000.0,9841356000.0
2017-01-18,'601001,大同煤业,5.92,5.96,5.83,5.88,5.91,0.01,0.1692,0.3957,6622624,39077979.0,9908304000.0,9908304000.0
2017-01-17,'601001,大同煤业,5.91,5.96,5.73,5.9,5.97,-0.06,-1.005,0.5949,9956196,58381405.0,9891567000.0,9891567000.0
2017-01-16,'601001,大同煤业,5.97,6.21,5.51,6.12,6.1,-0.13,-2.1311,1.0312,17258611,103809383.0,9991989000.0,9991989000.0
2017-01-13,'601001,大同煤业,6.1,6.28,6.1,6.21,6.21,-0.11,-1.7713,0.4831,8085836,50110394.0,10209570000.0,10209570000.0
2017-01-12,'601001,大同煤业,6.21,6.34,6.15,6.33,6.33,-0.12,-1.8957,0.581,9723970,60905549.0,10393677000.0,10393677000.0
2017-01-11,'601001,大同煤业,6.33,6.52,6.31,6.36,6.36,-0.03,-0.4717,1.1083,18549594,118982689.0,10594521000.0,10594521000.0
2017-01-10,'601001,大同煤业,6.36,6.41,6.23,6.27,6.27,0.09,1.4354,1.0095,16896165,106949852.0,10644732000.0,10644732000.0
2017-01-09,'601001,大同煤业,6.27,6.31,6.21,6.26,6.25,0.02,0.32,0.5848,9787405,61195324.0,10494099000.0,10494099000.0
2017-01-06,'601001,大同煤业,6.25,6.32,6.24,6.29,6.31,-0.06,-0.9509,0.4311,7214844,45215345.0,10460625000.0,10460625000.0
2017-01-05,'601001,大同煤业,6.31,6.41,6.27,6.29,6.29,0.02,0.318,0.632,10577235,67137937.0,10561047000.0,10561047000.0
2017-01-04,'601001,大同煤业,6.29,6.31,6.18,6.21,6.21,0.08,1.2882,0.6837,11442682,71505279.0,10527573000.0,10527573000.0
2017-01-03,'601001,大同煤业,6.21,6.24,6.1,6.12,6.11,0.1,1.6367,0.6301,10546492,65374771.0,10393677000.0,10393677000.0
