日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'603508,思维列控,63.1,65.98,63.0,65.29,65.62,-2.52,-3.8403,2.1231,1384240,89108671.0,10096000000.0,4114120000.0
2017-03-28,'603508,思维列控,65.62,66.7,65.6,66.6,66.76,-1.14,-1.7076,1.405,916046,60443280.0,10499200000.0,4278424000.0
2017-03-27,'603508,思维列控,66.76,67.83,66.52,67.83,67.77,-1.01,-1.4903,1.9936,1299839,87090115.0,10681600000.0,4352752000.0
2017-03-24,'603508,思维列控,67.77,67.78,66.52,67.06,67.06,0.71,1.0588,2.8251,1841956,124068556.0,10843200000.0,4418604000.0
2017-03-23,'603508,思维列控,67.06,67.48,65.63,65.88,65.8,1.26,1.9149,3.3517,2185283,145929610.0,10729600000.0,4372312000.0
2017-03-22,'603508,思维列控,65.8,66.06,64.76,65.64,66.3,-0.5,-0.7541,1.7138,1117380,73178065.0,10528000000.0,4290160000.0
2017-03-21,'603508,思维列控,66.3,66.35,65.48,65.98,65.99,0.31,0.4698,1.2031,784435,51743443.0,10608000000.0,4322760000.0
2017-03-20,'603508,思维列控,65.99,66.04,65.14,65.62,65.78,0.21,0.3192,1.5023,979494,64153352.0,10558400000.0,4302548000.0
2017-03-17,'603508,思维列控,65.78,67.55,65.58,67.21,67.19,-1.41,-2.0985,2.4258,1581622,105464705.0,10524800000.0,4288856000.0
2017-03-16,'603508,思维列控,67.19,67.57,66.65,66.7,66.45,0.74,1.1136,2.1833,1423542,95580415.0,10750400000.0,4380788000.0
2017-03-15,'603508,思维列控,66.45,67.07,66.37,66.71,67.02,-0.57,-0.8505,1.393,908239,60532567.0,10632000000.0,4332540000.0
2017-03-14,'603508,思维列控,67.02,67.6,65.85,66.12,66.41,0.61,0.9185,3.0297,1975358,131926457.0,10723200000.0,4369704000.0
2017-03-13,'603508,思维列控,66.41,66.47,65.06,66.23,66.23,0.18,0.2718,1.6583,1081223,71087509.0,10625600000.0,4329932000.0
2017-03-10,'603508,思维列控,66.23,66.66,65.38,65.65,65.55,0.68,1.0374,1.6991,1107791,73156953.0,10596800000.0,4318196000.0
2017-03-09,'603508,思维列控,65.55,65.93,65.05,65.92,66.02,-0.47,-0.7119,1.3482,879040,57460881.0,10488000000.0,4273860000.0
2017-03-08,'603508,思维列控,66.02,67.2,65.6,66.88,67.22,-1.2,-1.7852,2.3307,1519617,101181561.0,10563200000.0,4304504000.0
2017-03-07,'603508,思维列控,67.22,68.35,64.87,65.3,65.27,1.95,2.9876,3.9516,2576454,171743371.0,10755200000.0,4382744000.0
2017-03-06,'603508,思维列控,65.27,65.8,64.59,64.6,64.48,0.79,1.2252,1.8483,1205076,78820855.0,10443200000.0,4255604000.0
2017-03-03,'603508,思维列控,64.48,64.85,63.5,64.13,64.24,0.24,0.3736,1.2755,831601,53346616.0,10316800000.0,4204096000.0
2017-03-02,'603508,思维列控,64.24,65.3,64.1,65.04,65.11,-0.87,-1.3362,1.5882,1035530,66819961.0,10278400000.0,4188448000.0
2017-03-01,'603508,思维列控,65.11,66.14,64.85,65.16,65.14,-0.03,-0.0461,2.3929,1560143,102048697.0,10417600000.0,4245172000.0
2017-02-28,'603508,思维列控,65.14,66.1,62.93,63.02,63.16,1.98,3.1349,2.9513,1924259,124819538.0,10422400000.0,4247128000.0
2017-02-27,'603508,思维列控,63.16,64.0,63.03,63.99,63.99,-0.83,-1.2971,1.4895,971149,61587812.0,10105600000.0,4118032000.0
2017-02-24,'603508,思维列控,63.99,64.32,62.82,62.82,62.64,1.35,2.1552,2.5941,1691380,107632197.0,10238400000.0,4172148000.0
2017-02-23,'603508,思维列控,62.64,62.85,62.0,62.7,62.64,0.0,0.0,1.1746,765844,47772727.0,10022400000.0,4084128000.0
2017-02-22,'603508,思维列控,62.64,62.97,62.25,62.56,62.49,0.15,0.24,1.1384,742255,46451194.0,10022400000.0,4084128000.0
2017-02-21,'603508,思维列控,62.49,62.5,61.08,61.08,61.3,1.19,1.9413,1.5375,1002475,62260752.0,9998400000.0,4074348000.0
2017-02-20,'603508,思维列控,61.3,61.67,60.56,61.23,61.59,-0.29,-0.4709,1.196,779814,47546052.0,9808000000.0,3996760000.0
2017-02-17,'603508,思维列控,61.59,62.74,61.55,62.41,62.44,-0.85,-1.3613,1.308,852840,52952805.0,9854400000.0,4015668000.0
2017-02-16,'603508,思维列控,62.44,62.8,62.02,62.34,62.75,-0.31,-0.494,1.3726,894955,55820607.0,9990400000.0,4071088000.0
2017-02-15,'603508,思维列控,62.75,63.43,62.6,63.43,63.41,-0.66,-1.0408,1.3392,873151,54978855.0,10040000000.0,4091300000.0
2017-02-14,'603508,思维列控,63.41,63.77,63.01,63.2,63.17,0.24,0.3799,1.1393,742811,47080230.0,10145600000.0,4134332000.0
2017-02-13,'603508,思维列控,63.17,63.56,62.32,62.71,62.71,0.46,0.7335,1.504,980615,61969302.0,10107200000.0,4118684000.0
2017-02-10,'603508,思维列控,62.71,63.54,62.51,63.54,63.42,-0.71,-1.1195,1.2028,784222,49303859.0,10033600000.0,4088692000.0
2017-02-09,'603508,思维列控,63.42,63.78,62.5,62.61,62.61,0.81,1.2937,1.5528,1012396,64123841.0,10147200000.0,4134984000.0
2017-02-08,'603508,思维列控,62.61,62.63,61.43,62.2,62.23,0.38,0.6106,1.0674,695913,43243379.0,10017600000.0,4082172000.0
2017-02-07,'603508,思维列控,62.23,62.75,61.85,62.75,62.75,-0.52,-0.8287,0.902,588100,36620717.0,9956800000.0,4057396000.0
2017-02-06,'603508,思维列控,62.75,62.85,61.9,61.93,61.9,0.85,1.3732,0.8069,526091,32912237.0,10040000000.0,4091300000.0
2017-02-03,'603508,思维列控,61.9,62.86,61.7,62.19,62.19,-0.29,-0.4663,0.5405,352420,21849754.0,9904000000.0,4035880000.0
2017-01-26,'603508,思维列控,62.19,62.56,61.88,61.88,62.08,0.11,0.1772,0.7347,479031,29812943.0,9950400000.0,4054788000.0
2017-01-25,'603508,思维列控,62.08,62.35,60.5,60.99,61.16,0.92,1.5043,1.1517,750931,46507194.0,9932800000.0,4047616000.0
2017-01-24,'603508,思维列控,61.16,62.2,60.88,61.86,61.87,-0.71,-1.1476,0.7928,516900,31760109.0,9785600000.0,3987632000.0
2017-01-23,'603508,思维列控,61.87,62.34,61.58,61.76,61.71,0.16,0.2593,1.2061,786399,48728108.0,9899200000.0,4033924000.0
2017-01-20,'603508,思维列控,61.71,62.23,60.41,60.6,60.67,1.04,1.7142,1.3061,851600,52514170.0,9873600000.0,4023492000.0
2017-01-19,'603508,思维列控,60.67,61.74,59.0,60.49,60.65,0.02,0.033,1.0564,688796,41798532.0,9707200000.0,3955684000.0
2017-01-18,'603508,思维列控,60.65,61.29,60.4,60.69,61.02,-0.37,-0.6064,1.0327,673308,40999655.0,9704000000.0,3954380000.0
2017-01-17,'603508,思维列控,61.02,62.46,58.4,59.0,59.37,1.65,2.7792,1.9388,1264101,75850114.0,9763200000.0,3978504000.0
2017-01-16,'603508,思维列控,59.37,63.87,57.77,63.87,63.9,-4.53,-7.0892,2.3764,1549402,94170813.0,9499200000.0,3870924000.0
2017-01-13,'603508,思维列控,63.9,66.5,63.88,66.01,66.24,-2.34,-3.5326,1.7406,1134880,73939301.0,10224000000.0,4166280000.0
2017-01-12,'603508,思维列控,66.24,67.4,66.17,66.88,66.88,-0.64,-0.9569,0.9584,624900,41701761.0,10598400000.0,4318848000.0
2017-01-11,'603508,思维列控,66.88,68.45,66.79,68.45,68.54,-1.66,-2.4219,1.5922,1038100,70077806.0,10700800000.0,4360576000.0
2017-01-10,'603508,思维列控,68.54,69.45,68.44,69.08,69.06,-0.52,-0.753,1.1213,731100,50434428.0,10966400000.0,4468808000.0
2017-01-09,'603508,思维列控,69.06,69.15,68.4,68.5,68.83,0.23,0.3342,0.9,586770,40361298.0,11049600000.0,4502712000.0
2017-01-06,'603508,思维列控,68.83,70.48,68.7,70.44,70.44,-1.61,-2.2856,1.5964,1040875,72027517.0,11012800000.0,4487716000.0
2017-01-05,'603508,思维列控,70.44,71.28,70.11,70.98,70.98,-0.54,-0.7608,1.3715,894200,63107318.0,11270400000.0,4592688000.0
2017-01-04,'603508,思维列控,70.98,71.49,69.04,69.21,69.11,1.87,2.7058,2.4507,1597886,112764704.0,11356800000.0,4627896000.0
2017-01-03,'603508,思维列控,69.11,69.15,68.52,68.93,68.52,0.59,0.8611,1.0742,700400,48310757.0,11057600000.0,4505972000.0
