日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600533,栖霞建设,5.52,5.58,5.2,5.34,5.31,0.21,3.9548,4.1278,43341670,232935261.0,5796000000.0,5796000000.0
2017-04-10,'600533,栖霞建设,5.31,5.39,5.25,5.27,5.28,0.03,0.5682,1.7616,18496705,97997060.0,5575500000.0,5575500000.0
2017-04-07,'600533,栖霞建设,5.28,5.32,5.23,5.32,5.3,-0.02,-0.3774,1.0918,11463703,60390444.0,5544000000.0,5544000000.0
2017-04-06,'600533,栖霞建设,5.3,5.33,5.29,5.31,5.31,-0.01,-0.1883,0.8882,9326245,49477724.0,5565000000.0,5565000000.0
2017-04-05,'600533,栖霞建设,5.31,5.4,5.25,5.29,5.15,0.16,3.1068,1.1519,12094553,63993051.0,5575500000.0,5575500000.0
2017-03-31,'600533,栖霞建设,5.15,5.18,5.05,5.17,5.16,-0.01,-0.1938,0.7907,8301865,42419421.0,5407500000.0,5407500000.0
2017-03-30,'600533,栖霞建设,5.16,5.28,5.13,5.28,5.28,-0.12,-2.2727,1.0433,10954485,56794447.0,5418000000.0,5418000000.0
2017-03-29,'600533,栖霞建设,5.28,5.35,5.27,5.34,5.33,-0.05,-0.9381,0.6973,7322159,38818247.0,5544000000.0,5544000000.0
2017-03-28,'600533,栖霞建设,5.33,5.35,5.31,5.32,5.33,0.0,0.0,0.2914,3059210,16292157.0,5596500000.0,5596500000.0
2017-03-27,'600533,栖霞建设,5.33,5.36,5.31,5.32,5.32,0.01,0.188,0.4663,4896377,26121430.0,5596500000.0,5596500000.0
2017-03-24,'600533,栖霞建设,5.32,5.33,5.25,5.3,5.29,0.03,0.5671,0.6844,7185835,38022176.0,5586000000.0,5586000000.0
2017-03-23,'600533,栖霞建设,5.29,5.37,5.27,5.35,5.33,-0.04,-0.7505,1.6753,17590764,93462636.0,5554500000.0,5554500000.0
2017-03-22,'600533,栖霞建设,5.33,5.41,5.29,5.41,5.42,-0.09,-1.6605,0.6743,7079872,37794198.0,5596500000.0,5596500000.0
2017-03-21,'600533,栖霞建设,5.42,5.44,5.38,5.41,5.41,0.01,0.1848,1.05,11024560,59504548.0,5691000000.0,5691000000.0
2017-03-20,'600533,栖霞建设,5.41,5.45,5.36,5.42,5.44,-0.03,-0.5515,0.8098,8502969,45932000.0,5680500000.0,5680500000.0
2017-03-17,'600533,栖霞建设,5.44,5.54,5.44,5.53,5.53,-0.09,-1.6275,0.9809,10299743,56550548.0,5712000000.0,5712000000.0
2017-03-16,'600533,栖霞建设,5.53,5.57,5.44,5.45,5.45,0.08,1.4679,1.4482,15205813,83767856.0,5806500000.0,5806500000.0
2017-03-15,'600533,栖霞建设,5.45,5.52,5.45,5.49,5.52,-0.07,-1.2681,2.0427,21448225,117596018.0,5722500000.0,5722500000.0
2017-03-14,'600533,栖霞建设,5.52,5.58,5.49,5.53,5.5,0.02,0.3636,0.7641,8023105,44353630.0,5796000000.0,5796000000.0
2017-03-13,'600533,栖霞建设,5.5,5.54,5.44,5.53,5.52,-0.02,-0.3623,0.8519,8944836,49175921.0,5775000000.0,5775000000.0
2017-03-10,'600533,栖霞建设,5.52,5.55,5.46,5.52,5.45,0.07,1.2844,1.5092,15846145,87437027.0,5796000000.0,5796000000.0
2017-03-09,'600533,栖霞建设,5.45,5.53,5.44,5.51,5.5,-0.05,-0.9091,0.4379,4598150,25121347.0,5722500000.0,5722500000.0
2017-03-08,'600533,栖霞建设,5.5,5.55,5.49,5.52,5.52,-0.02,-0.3623,0.4833,5074917,28023520.0,5775000000.0,5775000000.0
2017-03-07,'600533,栖霞建设,5.52,5.54,5.45,5.48,5.48,0.04,0.7299,0.6777,7116217,39076458.0,5796000000.0,5796000000.0
2017-03-06,'600533,栖霞建设,5.48,5.48,5.35,5.38,5.38,0.1,1.8587,0.7335,7702159,41886899.0,5754000000.0,5754000000.0
2017-03-03,'600533,栖霞建设,5.38,5.42,5.32,5.39,5.43,-0.05,-0.9208,1.0697,11231389,60154347.0,5649000000.0,5649000000.0
2017-03-02,'600533,栖霞建设,5.43,5.54,5.41,5.52,5.51,-0.08,-1.4519,2.0555,21582519,118253289.0,5701500000.0,5701500000.0
2017-03-01,'600533,栖霞建设,5.51,5.59,5.5,5.56,5.55,-0.04,-0.7207,0.8382,8801501,48816304.0,5785500000.0,5785500000.0
2017-02-28,'600533,栖霞建设,5.55,5.56,5.49,5.5,5.49,0.06,1.0929,0.4486,4710340,26044209.0,5827500000.0,5827500000.0
2017-02-27,'600533,栖霞建设,5.49,5.62,5.47,5.61,5.61,-0.12,-2.139,0.851,8935641,49480780.0,5764500000.0,5764500000.0
2017-02-24,'600533,栖霞建设,5.61,5.65,5.58,5.59,5.61,0.0,0.0,0.6084,6388240,35808808.0,5890500000.0,5890500000.0
2017-02-23,'600533,栖霞建设,5.61,5.69,5.58,5.69,5.69,-0.08,-1.406,0.7164,7522271,42289035.0,5890500000.0,5890500000.0
2017-02-22,'600533,栖霞建设,5.69,5.7,5.6,5.61,5.6,0.09,1.6071,1.1096,11651250,65888250.0,5974500000.0,5974500000.0
2017-02-21,'600533,栖霞建设,5.6,5.64,5.55,5.59,5.61,-0.01,-0.1783,1.2917,13563348,75775233.0,5880000000.0,5880000000.0
2017-02-20,'600533,栖霞建设,5.61,5.62,5.52,5.56,5.56,0.05,0.8993,0.7866,8258800,45956532.0,5890500000.0,5890500000.0
2017-02-17,'600533,栖霞建设,5.56,5.61,5.51,5.59,5.61,-0.05,-0.8913,0.6732,7068975,39240691.0,5838000000.0,5838000000.0
2017-02-16,'600533,栖霞建设,5.61,5.62,5.49,5.51,5.52,0.09,1.6304,0.9825,10316326,57437884.0,5890500000.0,5890500000.0
2017-02-15,'600533,栖霞建设,5.52,5.61,5.46,5.48,5.49,0.03,0.5464,1.2069,12671965,70121279.0,5796000000.0,5796000000.0
2017-02-14,'600533,栖霞建设,5.49,5.52,5.46,5.51,5.51,-0.02,-0.363,0.4841,5083545,27838845.0,5764500000.0,5764500000.0
2017-02-13,'600533,栖霞建设,5.51,5.53,5.46,5.49,5.49,0.02,0.3643,0.706,7413300,40778379.0,5785500000.0,5785500000.0
2017-02-10,'600533,栖霞建设,5.49,5.52,5.42,5.46,5.48,0.01,0.1825,1.4323,15039641,82376718.0,5764500000.0,5764500000.0
2017-02-09,'600533,栖霞建设,5.48,5.5,5.38,5.4,5.42,0.06,1.107,1.0343,10860422,59210437.0,5754000000.0,5754000000.0
2017-02-08,'600533,栖霞建设,5.42,5.42,5.32,5.37,5.4,0.02,0.3704,0.4895,5140150,27588581.0,5691000000.0,5691000000.0
2017-02-07,'600533,栖霞建设,5.4,5.43,5.35,5.43,5.43,-0.03,-0.5525,0.6964,7312049,39443329.0,5670000000.0,5670000000.0
2017-02-06,'600533,栖霞建设,5.43,5.44,5.36,5.37,5.37,0.06,1.1173,0.3734,3920391,21184658.0,5701500000.0,5701500000.0
2017-02-03,'600533,栖霞建设,5.37,5.45,5.35,5.45,5.44,-0.07,-1.2868,0.2934,3081200,16576737.0,5638500000.0,5638500000.0
2017-01-26,'600533,栖霞建设,5.44,5.49,5.43,5.45,5.44,0.0,0.0,0.2453,2575901,14028233.0,5712000000.0,5712000000.0
2017-01-25,'600533,栖霞建设,5.44,5.46,5.41,5.46,5.43,0.01,0.1842,0.3394,3564214,19375939.0,5712000000.0,5712000000.0
2017-01-24,'600533,栖霞建设,5.43,5.5,5.41,5.47,5.47,-0.04,-0.7313,0.5432,5703300,31093787.0,5701500000.0,5701500000.0
2017-01-23,'600533,栖霞建设,5.47,5.48,5.39,5.39,5.39,0.08,1.4842,0.5517,5792434,31552082.0,5743500000.0,5743500000.0
2017-01-20,'600533,栖霞建设,5.39,5.45,5.29,5.3,5.3,0.09,1.6981,0.4459,4682175,25237525.0,5659500000.0,5659500000.0
2017-01-19,'600533,栖霞建设,5.3,5.4,5.27,5.4,5.4,-0.1,-1.8519,0.8996,9445675,50320180.0,5565000000.0,5565000000.0
2017-01-18,'600533,栖霞建设,5.4,5.5,5.35,5.4,5.4,0.0,0.0,0.6465,6787891,36879629.0,5670000000.0,5670000000.0
2017-01-17,'600533,栖霞建设,5.4,5.41,5.23,5.27,5.28,0.12,2.2727,0.8359,8777404,46829540.0,5670000000.0,5670000000.0
2017-01-16,'600533,栖霞建设,5.28,5.55,5.16,5.5,5.54,-0.26,-4.6931,1.0661,11193902,59965274.0,5544000000.0,5544000000.0
2017-01-13,'600533,栖霞建设,5.54,5.64,5.54,5.59,5.6,-0.06,-1.0714,0.5778,6066750,33918686.0,5817000000.0,5817000000.0
2017-01-12,'600533,栖霞建设,5.6,5.75,5.58,5.72,5.71,-0.11,-1.9264,0.5241,5503324,31131632.0,5880000000.0,5880000000.0
2017-01-11,'600533,栖霞建设,5.71,5.76,5.7,5.72,5.75,-0.04,-0.6957,0.6071,6374922,36533535.0,5995500000.0,5995500000.0
2017-01-10,'600533,栖霞建设,5.75,5.78,5.69,5.72,5.73,0.02,0.349,0.5407,5677112,32606773.0,6037500000.0,6037500000.0
2017-01-09,'600533,栖霞建设,5.73,5.73,5.64,5.67,5.7,0.03,0.5263,0.4605,4835600,27549350.0,6016500000.0,6016500000.0
2017-01-06,'600533,栖霞建设,5.7,5.72,5.6,5.66,5.67,0.03,0.5291,0.585,6142962,34761515.0,5985000000.0,5985000000.0
2017-01-05,'600533,栖霞建设,5.67,5.74,5.66,5.72,5.73,-0.06,-1.0471,0.581,6100500,34740916.0,5953500000.0,5953500000.0
2017-01-04,'600533,栖霞建设,5.73,5.74,5.63,5.68,5.67,0.06,1.0582,0.5947,6244586,35506560.0,6016500000.0,6016500000.0
2017-01-03,'600533,栖霞建设,5.67,5.73,5.6,5.61,5.61,0.06,1.0695,0.5498,5772976,32701613.0,5953500000.0,5953500000.0
