日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-13,'600622,嘉宝集团,20.3,20.87,19.9,20.58,20.57,-0.27,-1.3126,0.7652,3935371,79975642.0,13856901982.7,10440367180.6
2017-04-12,'600622,嘉宝集团,20.57,21.05,19.47,19.47,19.66,0.91,4.6287,1.3615,7002428,143438563.0,14041205605.1,10579229207.1
2017-04-11,'600622,嘉宝集团,19.66,20.17,19.32,19.9,20.3,-0.64,-3.1527,1.3162,6769041,132556715.0,13420034136.9,10111212747.3
2017-04-10,'600622,嘉宝集团,20.3,20.47,19.75,20.04,20.0,0.3,1.5,0.9733,5005924,101520345.0,13856901982.7,10440367180.6
2017-04-07,'600622,嘉宝集团,20.0,21.15,19.05,20.9,20.5,-0.5,-2.439,2.1868,11246817,227843358.0,13652120180.0,10286076040.0
2017-04-06,'600622,嘉宝集团,20.5,20.98,19.64,19.64,19.69,0.81,4.1138,1.7054,8771167,179399257.0,13993423184.5,10543227941.0
2017-04-05,'600622,嘉宝集团,19.69,20.4,19.15,19.15,19.38,0.31,1.5996,1.8451,9489184,189671524.0,13440512317.2,10126641861.4
2017-03-31,'600622,嘉宝集团,19.38,19.5,18.5,18.55,18.64,0.74,3.97,1.0302,5298259,101444896.0,13228904454.4,9967207682.76
2017-03-30,'600622,嘉宝集团,18.64,18.75,18.46,18.62,18.58,0.06,0.3229,0.6009,3090318,57569726.0,12723776007.8,9586622869.28
2017-03-29,'600622,嘉宝集团,18.58,18.68,18.14,18.17,18.29,0.29,1.5856,0.7064,3632921,67293272.0,12682819647.2,9555764641.16
2017-03-28,'600622,嘉宝集团,18.29,18.56,18.08,18.43,18.42,-0.13,-0.7058,1.0501,5400819,98681392.0,12484863904.6,9406616538.58
2017-03-27,'600622,嘉宝集团,18.42,18.57,18.32,18.55,18.58,-0.16,-0.8611,0.5556,2857481,52604915.0,12573602685.8,9473476032.84
2017-03-24,'600622,嘉宝集团,18.58,18.85,18.4,18.57,18.5,0.08,0.4324,0.6191,3184012,59276444.0,12682819647.2,9555764641.16
2017-03-23,'600622,嘉宝集团,18.5,18.89,18.35,18.74,18.9,-0.4,-2.1164,0.9612,4943647,91642982.0,12628211166.5,9514620337.0
2017-03-22,'600622,嘉宝集团,18.9,18.95,18.1,18.1,18.43,0.47,2.5502,0.9352,4809785,89823547.0,12901253570.1,9720341857.8
2017-03-21,'600622,嘉宝集团,18.43,18.55,17.8,18.2,18.28,0.15,0.8206,1.4354,7382148,133439945.0,12580428745.9,9478619070.86
2017-03-20,'600622,嘉宝集团,18.28,18.9,17.81,18.51,18.62,-0.34,-1.826,1.1179,5749195,104291975.0,12478037844.5,9401473500.56
2017-03-17,'600622,嘉宝集团,18.62,19.26,18.56,18.9,18.92,-0.3,-1.5856,0.8502,4372372,82366239.0,12710123887.6,9576336793.24
2017-03-16,'600622,嘉宝集团,18.92,19.0,18.2,18.45,18.45,0.47,2.5474,0.8023,4126231,77110765.0,12914905690.3,9730627933.84
2017-03-15,'600622,嘉宝集团,18.45,18.75,18.27,18.5,18.59,-0.14,-0.7531,0.6736,3464400,63740797.0,12594080866.0,9488905146.9
2017-03-14,'600622,嘉宝集团,18.59,18.91,18.2,18.2,18.18,0.41,2.2552,1.2781,6573454,122234652.0,12689645707.3,9560907679.18
2017-03-13,'600622,嘉宝集团,18.18,18.5,17.9,17.97,18.0,0.18,1.0,1.016,5225490,95043181.0,12409777243.6,9350043120.36
2017-03-10,'600622,嘉宝集团,18.0,18.53,17.85,17.96,18.15,-0.15,-0.8264,1.6354,8411096,152626547.0,12286908162.0,9257468436.0
2017-03-09,'600622,嘉宝集团,18.15,18.28,17.63,18.0,18.09,0.06,0.3317,1.751,9005599,162354792.0,12389299063.4,9334614006.3
2017-03-08,'600622,嘉宝集团,18.09,18.18,16.78,16.82,16.84,1.25,7.4228,2.1497,11056166,195416368.0,12348342702.8,9303755778.18
2017-03-07,'600622,嘉宝集团,16.84,17.29,16.63,17.18,17.27,-0.43,-2.4899,0.9771,5025214,85439402.0,11495085191.6,8660876025.68
2017-03-06,'600622,嘉宝集团,17.27,17.57,17.05,17.28,17.43,-0.16,-0.918,1.0239,5265972,91008559.0,11788605775.4,8882026660.54
2017-03-03,'600622,嘉宝集团,17.43,17.58,16.91,16.95,16.94,0.49,2.8926,2.5702,13218818,228716901.0,11897822736.9,8964315268.86
2017-03-02,'600622,嘉宝集团,16.94,17.11,16.72,16.72,16.72,0.22,1.3158,1.469,7555368,128236112.0,11563345792.5,8712306405.88
2017-03-01,'600622,嘉宝集团,16.72,16.85,16.41,16.5,16.59,0.13,0.7836,0.7354,3782015,63064584.0,11413172470.5,8599159569.44
2017-02-28,'600622,嘉宝集团,16.59,16.72,16.49,16.67,16.6,-0.01,-0.0602,0.6029,3100670,51520291.0,11324433689.3,8532300075.18
2017-02-27,'600622,嘉宝集团,16.6,16.66,16.27,16.37,16.36,0.24,1.467,0.999,5138042,85045844.0,11331259749.4,8537443113.2
2017-02-24,'600622,嘉宝集团,16.36,16.45,16.08,16.2,16.22,0.14,0.8631,0.693,3564264,57972546.0,11167434307.2,8414010200.72
2017-02-23,'600622,嘉宝集团,16.22,16.41,16.05,16.22,16.23,-0.01,-0.0616,0.6565,3376316,54956312.0,11071869466.0,8342007668.44
2017-02-22,'600622,嘉宝集团,16.23,16.48,16.15,16.44,16.43,-0.2,-1.2173,0.6956,3577449,58253992.0,11078695526.1,8347150706.46
2017-02-21,'600622,嘉宝集团,16.43,16.53,15.96,16.06,16.11,0.32,1.9863,0.9443,4856696,79369093.0,11215216727.9,8450011466.86
2017-02-20,'600622,嘉宝集团,16.11,16.2,15.76,15.95,15.96,0.15,0.9398,0.6528,3357559,53777739.0,10996782805.0,8285434250.22
2017-02-17,'600622,嘉宝集团,15.96,16.15,15.76,16.07,16.14,-0.18,-1.1152,0.8313,4275449,67996765.0,10894391903.6,8208288679.92
2017-02-16,'600622,嘉宝集团,16.14,16.52,15.95,16.5,16.5,-0.36,-2.1818,1.0134,5211891,84412818.0,11017260985.3,8300863364.28
2017-02-15,'600622,嘉宝集团,16.5,16.88,16.4,16.43,16.43,0.07,0.426,1.5005,7716978,128416489.0,11262999148.5,8486012733.0
2017-02-14,'600622,嘉宝集团,16.43,16.65,16.05,16.11,16.13,0.3,1.8599,0.9585,4929791,81043337.0,11215216727.9,8450011466.86
2017-02-13,'600622,嘉宝集团,16.13,16.32,16.01,16.11,16.1,0.03,0.1863,0.4755,2445387,39658730.0,11010434925.2,8295720326.26
2017-02-10,'600622,嘉宝集团,16.1,16.36,16.06,16.06,16.05,0.05,0.3115,0.8512,4377909,71082137.0,10989956744.9,8280291212.2
2017-02-09,'600622,嘉宝集团,16.05,16.25,15.91,16.15,16.15,-0.1,-0.6192,0.469,2411965,38711764.0,10955826444.5,8254576022.1
2017-02-08,'600622,嘉宝集团,16.15,16.35,16.04,16.14,16.21,-0.06,-0.3701,0.6647,3418371,55357287.0,11024087045.4,8306006402.3
2017-02-07,'600622,嘉宝集团,16.21,16.3,15.8,16.14,16.05,0.16,0.9969,0.4781,2458972,39437363.0,11065043405.9,8336864630.42
2017-02-06,'600622,嘉宝集团,16.05,16.65,15.79,15.89,15.92,0.13,0.8166,1.1143,5730717,93033120.0,10955826444.5,8254576022.1
2017-02-03,'600622,嘉宝集团,15.92,16.01,15.65,15.85,15.89,0.03,0.1888,0.4036,2075850,32933012.0,10867087663.3,8187716527.84
2017-01-26,'600622,嘉宝集团,15.89,15.98,15.14,15.21,15.14,0.75,4.9538,1.0755,5531576,86507910.0,10846609483.0,8172287413.78
2017-01-25,'600622,嘉宝集团,15.14,15.36,15.07,15.25,15.43,-0.29,-1.8795,0.3024,1555206,23575175.0,10334654976.3,7786559562.28
2017-01-24,'600622,嘉宝集团,15.43,15.44,14.98,15.2,15.27,0.16,1.0478,0.5254,2702340,41045041.0,10532610718.9,7935707664.86
2017-01-23,'600622,嘉宝集团,15.27,15.37,15.2,15.31,15.29,-0.02,-0.1308,0.2918,1500696,22913076.0,10423393757.4,7853419056.54
2017-01-20,'600622,嘉宝集团,15.29,15.32,15.08,15.22,15.25,0.04,0.2623,0.5486,2821404,42915339.0,10437045877.6,7863705132.58
2017-01-19,'600622,嘉宝集团,15.25,15.36,14.81,14.82,14.98,0.27,1.8024,0.6525,3355682,50882236.0,10409741637.2,7843132980.5
2017-01-18,'600622,嘉宝集团,14.98,15.03,14.76,14.89,14.97,0.01,0.0668,0.2282,1173778,17527991.0,10225438014.8,7704270953.96
2017-01-17,'600622,嘉宝集团,14.97,15.01,14.4,14.87,14.91,0.06,0.4024,0.3864,1987364,29350102.0,10218611954.7,7699127915.94
2017-01-16,'600622,嘉宝集团,14.91,15.24,14.35,14.89,14.93,-0.02,-0.134,0.8322,4280213,63862265.0,10177655594.2,7668269687.82
2017-01-13,'600622,嘉宝集团,14.93,15.28,14.92,15.22,15.22,-0.29,-1.9054,0.2873,1477659,22334109.0,10191307714.4,7678555763.86
2017-01-12,'600622,嘉宝集团,15.22,15.23,14.95,15.14,15.15,0.07,0.462,1.0971,5642604,84831118.0,10389263457.0,7827703866.44
2017-01-11,'600622,嘉宝集团,15.15,15.44,14.99,15.31,15.41,-0.26,-1.6872,0.9151,4706320,71239019.0,10341481036.4,7791702600.3
2017-01-10,'600622,嘉宝集团,15.41,15.79,15.25,15.48,15.57,-0.16,-1.0276,0.8823,4537776,70145085.0,10518958598.7,7925421588.82
2017-01-09,'600622,嘉宝集团,15.57,15.67,15.22,15.3,15.2,0.37,2.4342,1.1708,6021670,93319021.0,10628175560.1,8007710197.14
2017-01-06,'600622,嘉宝集团,15.2,15.26,15.02,15.02,15.12,0.08,0.5291,0.8314,4276080,64982636.0,10375611336.8,7817417790.4
2017-01-05,'600622,嘉宝集团,15.12,15.27,14.68,14.77,14.78,0.34,2.3004,0.7529,3872061,58177970.0,10321002856.1,7776273486.24
2017-01-04,'600622,嘉宝集团,14.78,14.83,14.43,14.6,14.67,0.11,0.7498,0.5666,2914276,42631248.0,10088916813.0,7601410193.56
2017-01-03,'600622,嘉宝集团,14.67,14.7,14.18,14.47,14.41,0.26,1.8043,0.975,5014568,72483445.0,10013830152.0,7544836775.34
