日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600705,中航资本,6.15,6.18,6.13,6.13,6.13,0.02,0.3263,0.2775,21145242,129992353.0,55204403460.9,46854089523.3
2017-03-30,'600705,中航资本,6.13,6.23,6.11,6.22,6.23,-0.1,-1.6051,0.5911,45030644,276678128.0,55024876945.6,46701718500.5
2017-03-29,'600705,中航资本,6.23,6.28,6.19,6.27,6.27,-0.04,-0.638,0.4303,32785548,204308873.0,55922509522.2,47463573614.7
2017-03-28,'600705,中航资本,6.27,6.33,6.25,6.32,6.33,-0.06,-0.9479,0.378,28798398,180802189.0,56281562552.8,47768315660.3
2017-03-27,'600705,中航资本,6.33,6.35,6.28,6.29,6.31,0.02,0.317,0.4628,35261226,222739828.0,56820142098.8,48225428728.9
2017-03-24,'600705,中航资本,6.31,6.33,6.22,6.27,6.28,0.03,0.4777,0.5625,42857670,268757479.0,56640615583.5,48073057706.0
2017-03-23,'600705,中航资本,6.28,6.31,6.23,6.26,6.26,0.02,0.3195,0.428,32606798,204598495.0,56371325810.5,47844501171.8
2017-03-22,'600705,中航资本,6.26,6.32,6.25,6.3,6.32,-0.06,-0.9494,0.5363,40860141,256264687.0,56191799295.2,47692130148.9
2017-03-21,'600705,中航资本,6.32,6.36,6.3,6.36,6.37,-0.05,-0.7849,0.4561,34750456,219706012.0,56730378841.1,48149243217.4
2017-03-20,'600705,中航资本,6.37,6.38,6.31,6.33,6.35,0.02,0.315,0.4297,32740233,207752970.0,57179195129.4,48530170774.5
2017-03-17,'600705,中航资本,6.35,6.47,6.34,6.46,6.45,-0.1,-1.5504,0.6814,51911456,332138856.0,56999668614.1,48377799751.7
2017-03-16,'600705,中航资本,6.45,6.47,6.41,6.41,6.4,0.05,0.7813,0.7167,54600651,351834556.0,57897301190.7,49139654865.9
2017-03-15,'600705,中航资本,6.4,6.43,6.37,6.41,6.44,-0.04,-0.6211,0.5533,42149899,269389258.0,57448484902.4,48758727308.8
2017-03-14,'600705,中航资本,6.44,6.52,6.42,6.49,6.51,-0.07,-1.0753,0.6004,45738299,295357130.0,57807537933.0,49063469354.5
2017-03-13,'600705,中航资本,6.51,6.53,6.36,6.43,6.47,0.04,0.6182,0.8443,64322099,415336343.0,58435880736.7,49596767934.4
2017-03-10,'600705,中航资本,6.47,6.51,6.41,6.47,6.47,0.0,0.0,0.6586,50177032,323972621.0,58076827706.0,49292025888.7
2017-03-09,'600705,中航资本,6.47,6.55,6.41,6.42,6.44,0.03,0.4658,0.8836,67316196,436088965.0,58076827706.0,49292025888.7
2017-03-08,'600705,中航资本,6.44,6.51,6.4,6.47,6.5,-0.06,-0.9231,0.6883,52439084,337768985.0,57807537933.0,49063469354.5
2017-03-07,'600705,中航资本,6.5,6.65,6.47,6.56,6.36,0.14,2.2013,1.8398,140168163,914897767.0,58346117479.0,49520582423.0
2017-03-06,'600705,中航资本,6.36,6.37,6.32,6.34,6.35,0.01,0.1575,0.41,31238038,198192158.0,57089431871.8,48453985263.1
2017-03-03,'600705,中航资本,6.35,6.38,6.29,6.33,6.36,-0.01,-0.1572,0.4939,37628226,238366436.0,56999668614.1,48377799751.7
2017-03-02,'600705,中航资本,6.36,6.47,6.33,6.45,6.45,-0.09,-1.3953,0.6256,47662089,304761775.0,57089431871.8,48453985263.1
2017-03-01,'600705,中航资本,6.45,6.5,6.33,6.34,6.35,0.1,1.5748,0.9161,69790871,449562342.0,57897301190.7,49139654865.9
2017-02-28,'600705,中航资本,6.35,6.4,6.32,6.35,6.35,0.0,0.0,0.43,32763326,208238911.0,56999668614.1,48377799751.7
2017-02-27,'600705,中航资本,6.35,6.41,6.32,6.41,6.42,-0.07,-1.0903,0.4528,34499172,219729671.0,56999668614.1,48377799751.7
2017-02-24,'600705,中航资本,6.42,6.42,6.36,6.39,6.39,0.03,0.4695,0.3165,24114420,154276658.0,57628011417.7,48911098331.6
2017-02-23,'600705,中航资本,6.39,6.47,6.36,6.46,6.47,-0.08,-1.2365,0.5212,39709461,254261498.0,57358721644.7,48682541797.4
2017-02-22,'600705,中航资本,6.47,6.53,6.43,6.49,6.51,-0.04,-0.6144,0.5493,41850575,270524319.0,58076827706.0,49292025888.7
2017-02-21,'600705,中航资本,6.51,6.55,6.45,6.48,6.46,0.05,0.774,0.8063,61428164,399388638.0,58435880736.7,49596767934.4
2017-02-20,'600705,中航资本,6.46,6.47,6.37,6.37,6.4,0.06,0.9375,0.6514,49624944,318405530.0,57987064448.4,49215840377.3
2017-02-17,'600705,中航资本,6.4,6.59,6.38,6.38,6.45,-0.05,-0.7752,1.1636,88645956,573881717.0,57448484902.4,48758727308.8
2017-02-16,'600705,中航资本,6.45,6.57,6.24,6.28,6.3,0.15,2.381,1.337,101862733,653575169.0,57897301190.7,49139654865.9
2017-02-15,'600705,中航资本,6.3,6.38,6.26,6.28,6.28,0.02,0.3185,0.796,60641232,383078569.0,56550852325.8,47996872194.6
2017-02-14,'600705,中航资本,6.28,6.35,6.26,6.35,6.34,-0.06,-0.9464,0.4911,37417574,235544861.0,56371325810.5,47844501171.8
2017-02-13,'600705,中航资本,6.34,6.35,6.28,6.3,6.31,0.03,0.4754,0.5115,38971695,246410430.0,56909905356.4,48301614240.3
2017-02-10,'600705,中航资本,6.31,6.35,6.26,6.27,6.28,0.03,0.4777,0.6695,51006720,322212787.0,56640615583.5,48073057706.0
2017-02-09,'600705,中航资本,6.28,6.29,6.24,6.25,6.27,0.01,0.1595,0.5525,42092404,263708275.0,56371325810.5,47844501171.8
2017-02-08,'600705,中航资本,6.27,6.28,6.15,6.19,6.2,0.07,1.129,0.614,46774973,291125801.0,56281562552.8,47768315660.3
2017-02-07,'600705,中航资本,6.2,6.26,6.17,6.25,6.25,-0.05,-0.8,0.343,26135123,162206143.0,55653219749.2,47235017080.4
2017-02-06,'600705,中航资本,6.25,6.26,6.22,6.23,6.23,0.02,0.321,0.253,19278377,120293348.0,56102036037.5,47615944637.5
2017-02-03,'600705,中航资本,6.23,6.27,6.21,6.23,6.22,0.01,0.1608,0.2589,19722842,123087063.0,55922509522.2,47463573614.7
2017-01-26,'600705,中航资本,6.22,6.25,6.21,6.25,6.25,-0.03,-0.48,0.3226,24579339,153133930.0,55832746264.5,47387388103.2
2017-01-25,'600705,中航资本,6.25,6.26,6.18,6.21,6.21,0.04,0.6441,0.3343,25471504,158774606.0,56102036037.5,47615944637.5
2017-01-24,'600705,中航资本,6.21,6.23,6.18,6.19,6.22,-0.01,-0.1608,0.2933,22348558,138816950.0,55742983006.9,47311202591.8
2017-01-23,'600705,中航资本,6.22,6.27,6.17,6.17,6.17,0.05,0.8104,0.3412,25998106,161808147.0,55832746264.5,47387388103.2
2017-01-20,'600705,中航资本,6.17,6.18,6.09,6.11,6.11,0.06,0.982,0.2881,21946961,134958430.0,55383929976.2,47006460546.1
2017-01-19,'600705,中航资本,6.11,6.18,6.08,6.17,6.16,-0.05,-0.8117,0.2791,21263702,130228715.0,54845350430.3,46549347477.6
2017-01-18,'600705,中航资本,6.16,6.23,6.15,6.19,6.19,-0.03,-0.4847,0.3013,22956933,142307888.0,55294166718.6,46930275034.7
2017-01-17,'600705,中航资本,6.19,6.24,6.11,6.19,6.23,-0.04,-0.6421,0.3537,26948986,166408460.0,55563456491.5,47158831569.0
2017-01-16,'600705,中航资本,6.23,6.24,6.0,6.05,6.11,0.12,1.964,1.2233,93194475,570643102.0,55922509522.2,47463573614.7
2017-01-13,'600705,中航资本,6.11,6.14,6.04,6.09,6.1,0.01,0.1639,0.4488,34193505,208302972.0,54845350430.3,46549347477.6
2017-01-12,'600705,中航资本,6.1,6.24,6.09,6.22,6.22,-0.12,-1.9293,0.4048,30840036,190103763.0,54755587172.6,46473161966.2
2017-01-11,'600705,中航资本,6.22,6.27,6.2,6.22,6.24,-0.02,-0.3205,0.3607,27480403,171380311.0,55832746264.5,47387388103.2
2017-01-10,'600705,中航资本,6.24,6.3,6.22,6.29,6.3,-0.06,-0.9524,0.4521,34447248,215374397.0,56012272779.8,47539759126.1
2017-01-09,'600705,中航资本,6.3,6.35,6.16,6.17,6.18,0.12,1.9417,0.8133,61965080,388919312.0,56550852325.8,47996872194.6
2017-01-06,'600705,中航资本,6.18,6.27,6.17,6.23,6.23,-0.05,-0.8026,0.4034,30733789,190773497.0,55473693233.9,47082646057.6
2017-01-05,'600705,中航资本,6.23,6.27,6.2,6.22,6.21,0.02,0.3221,0.4634,35301191,220429986.0,55922509522.2,47463573614.7
2017-01-04,'600705,中航资本,6.21,6.24,6.18,6.21,6.23,-0.02,-0.321,0.5392,41079264,255123818.0,55742983006.9,47311202591.8
2017-01-03,'600705,中航资本,6.23,6.27,6.11,6.12,6.12,0.11,1.7974,0.7592,57843315,358858703.0,55922509522.2,47463573614.7
