日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600178,东安动力,13.05,13.35,12.85,12.99,13.14,-0.09,-0.6849,4.2538,19656035,256604399.0,6030144000.0,6030144000.0
2017-03-30,'600178,东安动力,13.14,13.3,12.7,12.8,12.88,0.26,2.0186,7.2694,33590459,440163335.0,6071731200.0,6071731200.0
2017-03-29,'600178,东安动力,12.88,12.99,12.43,12.46,12.46,0.42,3.3708,4.4018,20339877,259516373.0,5951590400.0,5951590400.0
2017-03-28,'600178,东安动力,12.46,12.77,12.44,12.7,12.81,-0.35,-2.7322,2.2747,10510971,132034687.0,5757516800.0,5757516800.0
2017-03-27,'600178,东安动力,12.81,12.89,12.27,12.28,12.38,0.43,3.4733,3.9976,18472152,234453798.0,5919244800.0,5919244800.0
2017-03-24,'600178,东安动力,12.38,12.4,12.02,12.05,12.05,0.33,2.7386,1.952,9019921,110198843.0,5720550400.0,5720550400.0
2017-03-23,'600178,东安动力,12.05,12.25,11.87,12.16,12.16,-0.11,-0.9046,1.8582,8586559,103670401.0,5568064000.0,5568064000.0
2017-03-22,'600178,东安动力,12.16,12.54,12.15,12.52,12.59,-0.43,-3.4154,2.8316,13084461,160489232.0,5618892800.0,5618892800.0
2017-03-21,'600178,东安动力,12.59,12.68,12.51,12.62,12.61,-0.02,-0.1586,1.249,5771266,72703618.0,5817587200.0,5817587200.0
2017-03-20,'600178,东安动力,12.61,12.75,12.48,12.69,12.69,-0.08,-0.6304,1.7182,7939233,99902715.0,5826828800.0,5826828800.0
2017-03-17,'600178,东安动力,12.69,13.07,12.66,13.07,12.98,-0.29,-2.2342,2.1969,10151300,130872355.0,5863795200.0,5863795200.0
2017-03-16,'600178,东安动力,12.98,13.02,12.86,12.9,12.92,0.06,0.4644,2.4268,11213573,145206795.0,5997798400.0,5997798400.0
2017-03-15,'600178,东安动力,12.92,12.94,12.63,12.75,12.76,0.16,1.2539,2.4781,11450954,147146141.0,5970073600.0,5970073600.0
2017-03-14,'600178,东安动力,12.76,12.79,12.6,12.61,12.64,0.12,0.9494,1.9918,9203486,117260796.0,5896140800.0,5896140800.0
2017-03-13,'600178,东安动力,12.64,12.65,12.42,12.62,12.6,0.04,0.3175,1.5647,7230096,90854662.0,5840691200.0,5840691200.0
2017-03-10,'600178,东安动力,12.6,12.8,12.55,12.62,12.57,0.03,0.2387,1.402,6478546,82132186.0,5822208000.0,5822208000.0
2017-03-09,'600178,东安动力,12.57,12.79,12.56,12.71,12.8,-0.23,-1.7969,1.5991,7389103,93157470.0,5808345600.0,5808345600.0
2017-03-08,'600178,东安动力,12.8,12.88,12.6,12.68,12.69,0.11,0.8668,1.9208,8875741,113350021.0,5914624000.0,5914624000.0
2017-03-07,'600178,东安动力,12.69,12.85,12.54,12.85,12.82,-0.13,-1.014,2.2503,10398140,131610147.0,5863795200.0,5863795200.0
2017-03-06,'600178,东安动力,12.82,12.91,12.73,12.77,12.72,0.1,0.7862,1.5201,7023943,90061873.0,5923865600.0,5923865600.0
2017-03-03,'600178,东安动力,12.72,12.9,12.6,12.68,12.8,-0.08,-0.625,1.8645,8615418,110019830.0,5877657600.0,5877657600.0
2017-03-02,'600178,东安动力,12.8,13.31,12.79,13.31,13.25,-0.45,-3.3962,3.7756,17446198,226880611.0,5914624000.0,5914624000.0
2017-03-01,'600178,东安动力,13.25,13.34,13.15,13.29,13.3,-0.05,-0.3759,2.5487,11776930,155724299.0,6122560000.0,6122560000.0
2017-02-28,'600178,东安动力,13.3,13.36,13.09,13.14,13.04,0.26,1.9939,3.6765,16988584,225344901.0,6145664000.0,6145664000.0
2017-02-27,'600178,东安动力,13.04,13.22,13.01,13.02,12.99,0.05,0.3849,2.4622,11377363,149078152.0,6025523200.0,6025523200.0
2017-02-24,'600178,东安动力,12.99,13.16,12.85,13.16,13.16,-0.17,-1.2918,3.4028,15723470,203978067.0,6002419200.0,6002419200.0
2017-02-23,'600178,东安动力,13.16,13.35,13.04,13.11,13.15,0.01,0.076,3.5829,16555714,218299415.0,6080972800.0,6080972800.0
2017-02-22,'600178,东安动力,13.15,13.39,13.03,13.38,13.37,-0.22,-1.6455,3.7399,17281399,227521167.0,6076352000.0,6076352000.0
2017-02-21,'600178,东安动力,13.37,13.39,13.18,13.26,13.34,0.03,0.2249,3.0746,14207082,188976916.0,6178009600.0,6178009600.0
2017-02-20,'600178,东安动力,13.34,13.66,13.01,13.55,13.6,-0.26,-1.9118,5.1233,23673737,314704439.0,6164147200.0,6164147200.0
2017-02-17,'600178,东安动力,13.6,13.77,13.22,13.51,13.6,0.0,0.0,5.558,25682192,348504334.0,6284288000.0,6284288000.0
2017-02-16,'600178,东安动力,13.6,13.75,13.4,13.4,13.46,0.14,1.0401,4.8093,22222945,302259552.0,6284288000.0,6284288000.0
2017-02-15,'600178,东安动力,13.46,13.78,13.36,13.72,13.83,-0.37,-2.6753,4.9983,23096039,312604584.0,6219596800.0,6219596800.0
2017-02-14,'600178,东安动力,13.83,14.13,13.61,13.95,13.99,-0.16,-1.1437,4.7809,22091517,305587797.0,6390566400.0,6390566400.0
2017-02-13,'600178,东安动力,13.99,14.07,13.7,13.7,13.85,0.14,1.0108,4.6453,21465122,298889402.0,6464499200.0,6464499200.0
2017-02-10,'600178,东安动力,13.85,14.4,13.83,14.3,14.45,-0.6,-4.1522,8.2561,38149874,535871680.0,6399808000.0,6399808000.0
2017-02-09,'600178,东安动力,14.45,14.48,13.97,14.23,14.45,0.0,0.0,11.1414,51482050,731176433.0,6677056000.0,6677056000.0
2017-02-08,'600178,东安动力,14.45,14.97,13.51,13.53,13.61,0.84,6.1719,15.0761,69663727,999812218.0,6677056000.0,6677056000.0
2017-02-07,'600178,东安动力,13.61,14.2,13.51,13.6,13.75,-0.14,-1.0182,9.031,41730251,575986705.0,6288908800.0,6288908800.0
2017-02-06,'600178,东安动力,13.75,13.87,13.11,13.37,13.46,0.29,2.1545,8.707,40233449,543192012.0,6353600000.0,6353600000.0
2017-02-03,'600178,东安动力,13.46,13.71,12.7,12.91,12.97,0.49,3.7779,8.6859,40135857,535432323.0,6219596800.0,6219596800.0
2017-01-26,'600178,东安动力,12.97,13.35,12.87,12.87,12.87,0.1,0.777,3.9711,18349660,239737287.0,5993177600.0,5993177600.0
2017-01-25,'600178,东安动力,12.87,13.3,12.82,13.08,13.2,-0.33,-2.5,4.4643,20628463,267638282.0,5946969600.0,5946969600.0
2017-01-24,'600178,东安动力,13.2,13.54,12.9,13.21,13.39,-0.19,-1.419,7.0498,32575737,430023883.0,6099456000.0,6099456000.0
2017-01-23,'600178,东安动力,13.39,13.65,13.01,13.19,13.22,0.17,1.2859,9.6925,44787208,594942039.0,6187251200.0,6187251200.0
2017-01-20,'600178,东安动力,13.22,13.54,12.19,12.2,12.36,0.86,6.9579,10.6493,49208073,641918391.0,6108697600.0,6108697600.0
2017-01-19,'600178,东安动力,12.36,12.93,12.25,12.77,12.98,-0.62,-4.7766,7.5885,35064991,441093998.0,5711308800.0,5711308800.0
2017-01-18,'600178,东安动力,12.98,13.17,12.15,12.37,12.6,0.38,3.0159,11.4383,52853952,670722184.0,5997798400.0,5997798400.0
2017-01-17,'600178,东安动力,12.6,12.96,11.65,11.8,11.78,0.82,6.961,11.6149,53669912,665564935.0,5822208000.0,5822208000.0
2017-01-16,'600178,东安动力,11.78,12.68,11.29,12.3,12.47,-0.69,-5.5333,7.155,33061655,398480104.0,5443302400.0,5443302400.0
2017-01-13,'600178,东安动力,12.47,13.3,12.3,13.07,13.23,-0.76,-5.7445,9.7687,45139368,579311079.0,5762137600.0,5762137600.0
2017-01-12,'600178,东安动力,13.23,13.91,13.02,13.7,13.98,-0.75,-5.3648,12.7202,58777686,790277172.0,6113318400.0,6113318400.0
2017-01-11,'600178,东安动力,13.98,15.18,13.51,13.63,13.87,0.11,0.7931,18.446,85235291,1209458928.0,6459878400.0,6459878400.0
2017-01-10,'600178,东安动力,13.87,14.11,13.4,14.11,12.83,1.04,8.106,17.1964,79461313,1097336821.0,6409049600.0,6409049600.0
2017-01-09,'600178,东安动力,12.83,12.83,11.63,11.63,11.66,1.17,10.0343,5.2298,24165913,298261402.0,5928486400.0,5928486400.0
2017-01-06,'600178,东安动力,11.66,12.18,11.63,11.95,11.51,0.15,1.3032,4.8557,22437311,266121114.0,5387852800.0,5387852800.0
2017-01-05,'600178,东安动力,11.51,12.33,11.17,11.18,11.21,0.3,2.6762,3.8189,17646168,207958916.0,5318540800.0,5318540800.0
2017-01-04,'600178,东安动力,11.21,11.22,11.05,11.22,11.19,0.02,0.1787,1.3946,6444116,71785208.0,5179916800.0,5179916800.0
2017-01-03,'600178,东安动力,11.19,11.34,10.94,11.1,11.04,0.15,1.3587,1.2489,5770973,64352176.0,5170675200.0,5170675200.0
