日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600020,中原高速,4.91,4.98,4.85,4.94,5.02,-0.11,-2.1912,2.4694,55496424,271972852.0,11034595695.1,11034595695.1
2017-03-30,'600020,中原高速,5.02,5.05,4.81,4.83,4.86,0.16,3.2922,3.6145,81230956,398384743.0,11281806596.6,11281806596.6
2017-03-29,'600020,中原高速,4.86,4.97,4.71,4.74,4.72,0.14,2.9661,3.1092,69874886,340523057.0,10922227103.5,10922227103.5
2017-03-28,'600020,中原高速,4.72,4.76,4.72,4.76,4.77,-0.05,-1.0482,0.3537,7948423,37627776.0,10607595047.0,10607595047.0
2017-03-27,'600020,中原高速,4.77,4.79,4.74,4.76,4.76,0.01,0.2101,0.6268,14086579,67168143.0,10719963638.6,10719963638.6
2017-03-24,'600020,中原高速,4.76,4.78,4.69,4.69,4.7,0.06,1.2766,0.8139,18290820,86641908.0,10697489920.3,10697489920.3
2017-03-23,'600020,中原高速,4.7,4.72,4.66,4.69,4.7,0.0,0.0,0.6506,14621387,68640230.0,10562647610.4,10562647610.4
2017-03-22,'600020,中原高速,4.7,4.73,4.67,4.72,4.75,-0.05,-1.0526,0.59,13260119,62293458.0,10562647610.4,10562647610.4
2017-03-21,'600020,中原高速,4.75,4.75,4.72,4.74,4.74,0.01,0.211,0.4456,10014267,47464148.0,10675016202.0,10675016202.0
2017-03-20,'600020,中原高速,4.74,4.76,4.69,4.72,4.72,0.02,0.4237,0.4792,10769258,50832232.0,10652542483.7,10652542483.7
2017-03-17,'600020,中原高速,4.72,4.79,4.7,4.78,4.79,-0.07,-1.4614,0.6275,14103373,67010254.0,10607595047.0,10607595047.0
2017-03-16,'600020,中原高速,4.79,4.8,4.74,4.74,4.74,0.05,1.0549,0.8448,18986458,90536509.0,10764911075.3,10764911075.3
2017-03-15,'600020,中原高速,4.74,4.75,4.71,4.73,4.74,0.0,0.0,0.3667,8242080,38984897.0,10652542483.7,10652542483.7
2017-03-14,'600020,中原高速,4.74,4.76,4.72,4.74,4.76,-0.02,-0.4202,0.3501,7867300,37315242.0,10652542483.7,10652542483.7
2017-03-13,'600020,中原高速,4.76,4.76,4.67,4.7,4.7,0.06,1.2766,0.5778,12984564,61315683.0,10697489920.3,10697489920.3
2017-03-10,'600020,中原高速,4.7,4.72,4.68,4.7,4.7,0.0,0.0,0.4095,9202443,43248261.0,10562647610.4,10562647610.4
2017-03-09,'600020,中原高速,4.7,4.77,4.69,4.76,4.77,-0.07,-1.4675,0.7383,16591534,78243730.0,10562647610.4,10562647610.4
2017-03-08,'600020,中原高速,4.77,4.79,4.75,4.77,4.78,-0.01,-0.2092,0.4468,10042285,47841698.0,10719963638.6,10719963638.6
2017-03-07,'600020,中原高速,4.78,4.81,4.76,4.8,4.81,-0.03,-0.6237,0.6637,14916451,71265184.0,10742437357.0,10742437357.0
2017-03-06,'600020,中原高速,4.81,4.84,4.78,4.78,4.78,0.03,0.6276,0.7368,16559616,79651682.0,10809858511.9,10809858511.9
2017-03-03,'600020,中原高速,4.78,4.8,4.73,4.75,4.76,0.02,0.4202,0.5983,13446451,64084353.0,10742437357.0,10742437357.0
2017-03-02,'600020,中原高速,4.76,4.84,4.75,4.81,4.83,-0.07,-1.4493,0.7505,16867316,80894779.0,10697489920.3,10697489920.3
2017-03-01,'600020,中原高速,4.83,4.85,4.8,4.82,4.82,0.01,0.2075,0.7034,15808041,76362459.0,10854805948.6,10854805948.6
2017-02-28,'600020,中原高速,4.82,4.83,4.79,4.8,4.81,0.01,0.2079,0.5256,11812424,56871757.0,10832332230.2,10832332230.2
2017-02-27,'600020,中原高速,4.81,4.9,4.79,4.89,4.9,-0.09,-1.8367,0.9329,20965964,101541439.0,10809858511.9,10809858511.9
2017-02-24,'600020,中原高速,4.9,4.93,4.85,4.92,4.92,-0.02,-0.4065,0.8364,18797444,91802628.0,11012121976.8,11012121976.8
2017-02-23,'600020,中原高速,4.92,4.97,4.89,4.95,4.97,-0.05,-1.006,1.0405,23384820,115169057.0,11057069413.4,11057069413.4
2017-02-22,'600020,中原高速,4.97,5.03,4.83,4.87,4.89,0.08,1.636,2.0382,45806216,226572469.0,11169438005.0,11169438005.0
2017-02-21,'600020,中原高速,4.89,4.95,4.86,4.9,4.86,0.03,0.6173,1.4866,33409145,163708821.0,10989648258.5,10989648258.5
2017-02-20,'600020,中原高速,4.86,4.88,4.76,4.77,4.76,0.1,2.1008,1.4799,33258081,160702987.0,10922227103.5,10922227103.5
2017-02-17,'600020,中原高速,4.76,4.83,4.75,4.82,4.83,-0.07,-1.4493,1.1383,25582629,122507814.0,10697489920.3,10697489920.3
2017-02-16,'600020,中原高速,4.83,4.86,4.77,4.8,4.8,0.03,0.625,1.1625,26124925,125845575.0,10854805948.6,10854805948.6
2017-02-15,'600020,中原高速,4.8,4.89,4.78,4.85,4.87,-0.07,-1.4374,1.755,39440969,190740002.0,10787384793.6,10787384793.6
2017-02-14,'600020,中原高速,4.87,4.89,4.8,4.82,4.9,-0.03,-0.6122,2.1137,47503572,229939339.0,10944700821.8,10944700821.8
2017-02-13,'600020,中原高速,4.9,4.97,4.69,4.74,4.71,0.19,4.034,2.9828,67034861,322820400.0,11012121976.8,11012121976.8
2017-02-10,'600020,中原高速,4.71,4.71,4.64,4.65,4.65,0.06,1.2903,1.4837,33343439,156154422.0,10585121328.7,10585121328.7
2017-02-09,'600020,中原高速,4.65,4.69,4.62,4.65,4.64,0.01,0.2155,0.9182,20635999,96034037.0,10450279018.8,10450279018.8
2017-02-08,'600020,中原高速,4.64,4.64,4.58,4.61,4.62,0.02,0.4329,0.5249,11796158,54445598.0,10427805300.5,10427805300.5
2017-02-07,'600020,中原高速,4.62,4.67,4.58,4.6,4.6,0.02,0.4348,0.9319,20942330,96733954.0,10382857863.8,10382857863.8
2017-02-06,'600020,中原高速,4.6,4.61,4.55,4.58,4.58,0.02,0.4367,0.6263,14075894,64577748.0,10337910427.2,10337910427.2
2017-02-03,'600020,中原高速,4.58,4.61,4.57,4.6,4.6,-0.02,-0.4348,0.3064,6885545,31595659.0,10292962990.6,10292962990.6
2017-01-26,'600020,中原高速,4.6,4.62,4.58,4.6,4.6,0.0,0.0,0.3685,8281873,38052878.0,10337910427.2,10337910427.2
2017-01-25,'600020,中原高速,4.6,4.61,4.57,4.58,4.6,0.0,0.0,0.3767,8466044,38932799.0,10337910427.2,10337910427.2
2017-01-24,'600020,中原高速,4.6,4.62,4.58,4.59,4.61,-0.01,-0.2169,0.4932,11084191,50936149.0,10337910427.2,10337910427.2
2017-01-23,'600020,中原高速,4.61,4.63,4.53,4.54,4.54,0.07,1.5419,0.7621,17126224,78589419.0,10360384145.5,10360384145.5
2017-01-20,'600020,中原高速,4.54,4.55,4.5,4.5,4.51,0.03,0.6652,0.4786,10755534,48739896.0,10203068117.3,10203068117.3
2017-01-19,'600020,中原高速,4.51,4.53,4.49,4.5,4.52,-0.01,-0.2212,0.3421,7688187,34651869.0,10135646962.3,10135646962.3
2017-01-18,'600020,中原高速,4.52,4.54,4.48,4.51,4.51,0.01,0.2217,0.3536,7946288,35852407.0,10158120680.6,10158120680.6
2017-01-17,'600020,中原高速,4.51,4.51,4.46,4.47,4.47,0.04,0.8949,0.4896,11002157,49356348.0,10135646962.3,10135646962.3
2017-01-16,'600020,中原高速,4.47,4.58,4.4,4.58,4.58,-0.11,-2.4017,1.0141,22790338,102663877.0,10045752089.0,10045752089.0
2017-01-13,'600020,中原高速,4.58,4.62,4.56,4.61,4.61,-0.03,-0.6508,0.501,11259360,51644233.0,10292962990.6,10292962990.6
2017-01-12,'600020,中原高速,4.61,4.66,4.59,4.61,4.62,-0.01,-0.2165,0.4997,11231182,52005347.0,10360384145.5,10360384145.5
2017-01-11,'600020,中原高速,4.62,4.67,4.58,4.67,4.66,-0.04,-0.8584,0.7427,16691719,77145399.0,10382857863.8,10382857863.8
2017-01-10,'600020,中原高速,4.66,4.69,4.6,4.63,4.64,0.02,0.431,0.7343,16502145,76803798.0,10472752737.1,10472752737.1
2017-01-09,'600020,中原高速,4.64,4.65,4.59,4.61,4.61,0.03,0.6508,0.4444,9987490,46156334.0,10427805300.5,10427805300.5
2017-01-06,'600020,中原高速,4.61,4.64,4.59,4.61,4.62,-0.01,-0.2165,0.603,13551414,62563552.0,10360384145.5,10360384145.5
2017-01-05,'600020,中原高速,4.62,4.68,4.61,4.61,4.58,0.04,0.8734,1.1013,24750510,114830383.0,10382857863.8,10382857863.8
2017-01-04,'600020,中原高速,4.58,4.58,4.52,4.54,4.53,0.05,1.1038,0.6422,14432620,65715202.0,10292962990.6,10292962990.6
2017-01-03,'600020,中原高速,4.53,4.54,4.5,4.5,4.49,0.04,0.8909,0.5153,11580468,52374104.0,10180594399.0,10180594399.0
