日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600675,中华企业,7.18,7.32,7.11,7.3,7.31,-0.13,-1.7784,0.6376,11904701,85598103.0,13405486477.6,13405486477.6
2017-03-29,'600675,中华企业,7.31,7.48,7.3,7.44,7.44,-0.13,-1.7473,0.3943,7361479,54399799.0,13648204199.4,13648204199.4
2017-03-28,'600675,中华企业,7.44,7.48,7.38,7.44,7.44,0.0,0.0,0.5298,9892173,73514191.0,13890921921.1,13890921921.1
2017-03-27,'600675,中华企业,7.44,7.53,7.39,7.5,7.44,0.0,0.0,0.6561,12249560,91246750.0,13890921921.1,13890921921.1
2017-03-24,'600675,中华企业,7.44,7.47,7.37,7.4,7.41,0.03,0.4049,0.4226,7890365,58512569.0,13890921921.1,13890921921.1
2017-03-23,'600675,中华企业,7.41,7.54,7.35,7.48,7.52,-0.11,-1.4628,0.6688,12487643,92766623.0,13834910139.2,13834910139.2
2017-03-22,'600675,中华企业,7.52,7.68,7.49,7.64,7.63,-0.11,-1.4417,0.6874,12834956,96995086.0,14040286673.0,14040286673.0
2017-03-21,'600675,中华企业,7.63,7.67,7.55,7.65,7.68,-0.05,-0.651,0.5683,10610896,80758865.0,14245663206.7,14245663206.7
2017-03-20,'600675,中华企业,7.68,7.71,7.46,7.62,7.67,0.01,0.1304,0.6723,12553005,95608274.0,14339016176.6,14339016176.6
2017-03-17,'600675,中华企业,7.67,7.76,7.63,7.71,7.71,-0.04,-0.5188,0.6967,13008145,99935209.0,14320345582.7,14320345582.7
2017-03-16,'600675,中华企业,7.71,7.74,7.64,7.67,7.68,0.03,0.3906,0.6859,12806407,98517079.0,14395027958.6,14395027958.6
2017-03-15,'600675,中华企业,7.68,7.72,7.52,7.69,7.67,0.01,0.1304,0.879,16412373,125163206.0,14339016176.6,14339016176.6
2017-03-14,'600675,中华企业,7.67,7.79,7.46,7.5,7.46,0.21,2.815,1.3027,24321664,186714842.0,14320345582.7,14320345582.7
2017-03-13,'600675,中华企业,7.46,7.47,7.29,7.29,7.35,0.11,1.4966,0.8892,16601394,123069360.0,13928263109.1,13928263109.1
2017-03-10,'600675,中华企业,7.35,7.66,7.31,7.65,7.66,-0.31,-4.047,1.4789,27611331,206160390.0,13722886575.3,13722886575.3
2017-03-09,'600675,中华企业,7.66,7.72,7.51,7.65,7.62,0.04,0.5249,0.9615,17952323,137464027.0,14301674988.7,14301674988.7
2017-03-08,'600675,中华企业,7.62,7.79,7.58,7.77,7.8,-0.18,-2.3077,0.8835,16496212,126687795.0,14226992612.8,14226992612.8
2017-03-07,'600675,中华企业,7.8,7.86,7.68,7.75,7.74,0.06,0.7752,0.8799,16427638,127727495.0,14563063304.4,14563063304.4
2017-03-06,'600675,中华企业,7.74,7.96,7.67,7.91,7.96,-0.22,-2.7638,1.9573,36543723,283572368.0,14451039740.5,14451039740.5
2017-03-03,'600675,中华企业,7.96,8.48,7.88,7.98,8.15,-0.19,-2.3313,2.175,40607999,328407779.0,14861792808.1,14861792808.1
2017-03-02,'600675,中华企业,8.15,9.1,8.11,8.77,8.34,-0.19,-2.2782,4.5913,85722284,735548709.0,15216534093.7,15216534093.7
2017-03-01,'600675,*ST中企,0.0,0.0,0.0,0.0,8.34,None,None,0.0,0,0.0,15571275379.3,15571275379.3
2017-02-28,'600675,*ST中企,8.34,8.34,8.07,8.17,8.12,0.22,2.7094,1.3802,25769777,210951103.0,15571275379.3,15571275379.3
2017-02-27,'600675,*ST中企,8.12,8.13,7.93,7.93,7.96,0.16,2.0101,0.9868,18424871,148428675.0,15160522311.8,15160522311.8
2017-02-24,'600675,*ST中企,7.96,7.97,7.84,7.85,7.88,0.08,1.0152,0.4611,8608787,68083640.0,14861792808.1,14861792808.1
2017-02-23,'600675,*ST中企,7.88,7.93,7.78,7.88,7.9,-0.02,-0.2532,0.4525,8447738,66422325.0,14712428056.2,14712428056.2
2017-02-22,'600675,*ST中企,7.9,8.05,7.83,7.93,7.9,0.0,0.0,0.6744,12591241,99917417.0,14749769244.2,14749769244.2
2017-02-21,'600675,*ST中企,7.9,7.92,7.8,7.84,7.84,0.06,0.7653,0.4868,9087977,71367425.0,14749769244.2,14749769244.2
2017-02-20,'600675,*ST中企,7.84,7.86,7.55,7.6,7.68,0.16,2.0833,0.7473,13952654,108034305.0,14637745680.3,14637745680.3
2017-02-17,'600675,*ST中企,7.68,7.94,7.63,7.91,7.9,-0.22,-2.7848,1.4373,26834533,207582794.0,14339016176.6,14339016176.6
2017-02-16,'600675,*ST中企,7.9,8.03,7.89,8.03,8.0,-0.1,-1.25,0.6644,12404537,98787918.0,14749769244.2,14749769244.2
2017-02-15,'600675,*ST中企,8.0,8.06,7.95,7.96,7.98,0.02,0.2506,0.5074,9472965,75755041.0,14936475184.0,14936475184.0
2017-02-14,'600675,*ST中企,7.98,8.03,7.86,7.95,7.94,0.04,0.5038,0.6411,11970262,95095335.0,14899133996.0,14899133996.0
2017-02-13,'600675,*ST中企,7.94,8.1,7.87,7.87,7.86,0.08,1.0178,0.9834,18360086,146955464.0,14824451620.1,14824451620.1
2017-02-10,'600675,*ST中企,7.86,7.98,7.71,7.74,7.74,0.12,1.5504,0.6305,11771361,92829223.0,14675086868.3,14675086868.3
2017-02-09,'600675,*ST中企,7.74,7.83,7.61,7.61,7.64,0.1,1.3089,0.6143,11469016,88739388.0,14451039740.5,14451039740.5
2017-02-08,'600675,*ST中企,7.64,7.73,7.57,7.57,7.56,0.08,1.0582,0.6679,12469187,95530171.0,14264333800.7,14264333800.7
2017-02-07,'600675,*ST中企,7.56,7.64,7.48,7.62,7.62,-0.06,-0.7874,0.7182,13409340,101140683.0,14114969048.9,14114969048.9
2017-02-06,'600675,*ST中企,7.62,7.69,7.31,7.31,7.32,0.3,4.0984,1.2694,23701259,180246358.0,14226992612.8,14226992612.8
2017-02-03,'600675,*ST中企,7.32,7.37,7.2,7.21,7.21,0.11,1.5257,0.4756,8878808,64864366.0,13666874793.4,13666874793.4
2017-01-26,'600675,*ST中企,7.21,7.25,7.11,7.13,7.13,0.08,1.122,0.283,5283749,38030283.0,13461498259.6,13461498259.6
2017-01-25,'600675,*ST中企,7.13,7.17,7.0,7.1,7.13,0.0,0.0,0.2251,4202664,29827942.0,13312133507.7,13312133507.7
2017-01-24,'600675,*ST中企,7.13,7.22,7.08,7.12,7.14,-0.01,-0.1401,0.3151,5882790,42034659.0,13312133507.7,13312133507.7
2017-01-23,'600675,*ST中企,7.14,7.15,6.98,6.99,6.97,0.17,2.439,0.3694,6896529,48882110.0,13330804101.7,13330804101.7
2017-01-20,'600675,*ST中企,6.97,7.0,6.87,6.92,6.89,0.08,1.1611,0.279,5208956,36250555.0,13013404004.1,13013404004.1
2017-01-19,'600675,*ST中企,6.89,7.03,6.88,7.01,7.02,-0.13,-1.8519,0.4587,8564175,59548458.0,12864039252.2,12864039252.2
2017-01-18,'600675,*ST中企,7.02,7.09,6.95,6.99,6.98,0.04,0.5731,0.3682,6874140,48259177.0,13106756974.0,13106756974.0
2017-01-17,'600675,*ST中企,6.98,7.08,6.88,6.95,7.02,-0.04,-0.5698,0.511,9540343,66603393.0,13032074598.0,13032074598.0
2017-01-16,'600675,*ST中企,7.02,7.26,6.81,7.18,7.05,-0.03,-0.4255,1.1025,20584509,145459463.0,13106756974.0,13106756974.0
2017-01-13,'600675,*ST中企,7.05,7.19,7.0,7.0,7.0,0.05,0.7143,0.9025,16849912,119241134.0,13162768755.9,13162768755.9
2017-01-12,'600675,*ST中企,7.0,7.38,7.0,7.21,7.26,-0.26,-3.5813,0.9063,16920434,121356982.0,13069415786.0,13069415786.0
2017-01-11,'600675,*ST中企,7.26,7.46,7.17,7.18,7.12,0.14,1.9663,1.0784,20134788,147254276.0,13554851229.5,13554851229.5
2017-01-10,'600675,*ST中企,7.12,7.24,7.0,7.06,7.09,0.03,0.4231,0.9527,17788017,126751119.0,13293462913.8,13293462913.8
2017-01-09,'600675,*ST中企,7.09,7.35,7.06,7.11,7.0,0.09,1.2857,2.076,38760889,281135193.0,13237451131.8,13237451131.8
2017-01-06,'600675,*ST中企,7.0,7.0,6.62,6.67,6.67,0.33,4.9475,1.2094,22579596,156516515.0,13069415786.0,13069415786.0
2017-01-05,'600675,*ST中企,6.67,6.75,6.53,6.56,6.54,0.13,1.9878,0.7735,14441201,95925028.0,12453286184.7,12453286184.7
2017-01-04,'600675,*ST中企,6.54,6.6,6.41,6.45,6.44,0.1,1.5528,0.5981,11166264,72538833.0,12210568462.9,12210568462.9
2017-01-03,'600675,*ST中企,6.44,6.5,6.41,6.41,6.39,0.05,0.7825,0.3704,6915856,44614706.0,12023862523.1,12023862523.1
