日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600256,广汇能源,4.69,4.73,4.66,4.73,4.74,-0.05,-1.0549,0.8716,45511852,213583370.0,24488481768.0,24488481768.0
2017-04-05,'600256,广汇能源,4.74,4.74,4.66,4.68,4.69,0.05,1.0661,0.9389,49023796,230921729.0,24749553002.2,24749553002.2
2017-03-31,'600256,广汇能源,4.69,4.78,4.63,4.76,4.79,-0.1,-2.0877,1.334,69652199,326699926.0,24488481768.0,24488481768.0
2017-03-30,'600256,广汇能源,4.79,4.85,4.64,4.67,4.68,0.11,2.3504,2.2026,115006131,547380900.0,25010624236.4,25010624236.4
2017-03-29,'600256,广汇能源,4.68,4.77,4.65,4.69,4.69,-0.01,-0.2132,1.0911,56971767,268264975.0,24436267521.1,24436267521.1
2017-03-28,'600256,广汇能源,4.69,4.78,4.61,4.62,4.64,0.05,1.0776,1.1129,58108101,273348077.0,24488481768.0,24488481768.0
2017-03-27,'600256,广汇能源,4.64,4.69,4.6,4.66,4.65,-0.01,-0.2151,0.7565,39499510,183459700.0,24227410533.8,24227410533.8
2017-03-24,'600256,广汇能源,4.65,4.68,4.54,4.58,4.58,0.07,1.5284,0.9707,50686226,234803229.0,24279624780.6,24279624780.6
2017-03-23,'600256,广汇能源,4.58,4.6,4.51,4.53,4.52,0.06,1.3274,0.6395,33389792,152443637.0,23914125052.7,23914125052.7
2017-03-22,'600256,广汇能源,4.52,4.57,4.5,4.51,4.53,-0.01,-0.2208,0.3946,20604902,93305940.0,23600839571.7,23600839571.7
2017-03-21,'600256,广汇能源,4.53,4.55,4.51,4.54,4.55,-0.02,-0.4396,0.2797,14602063,66112121.0,23653053818.5,23653053818.5
2017-03-20,'600256,广汇能源,4.55,4.56,4.51,4.52,4.54,0.01,0.2203,0.3209,16755674,75948827.0,23757482312.2,23757482312.2
2017-03-17,'600256,广汇能源,4.54,4.6,4.53,4.59,4.59,-0.05,-1.0893,0.3382,17656810,80629315.0,23705268065.4,23705268065.4
2017-03-16,'600256,广汇能源,4.59,4.6,4.54,4.55,4.54,0.05,1.1013,0.3994,20854368,95465916.0,23966339299.6,23966339299.6
2017-03-15,'600256,广汇能源,4.54,4.56,4.52,4.55,4.55,-0.01,-0.2198,0.3011,15722516,71282068.0,23705268065.4,23705268065.4
2017-03-14,'600256,广汇能源,4.55,4.6,4.54,4.57,4.58,-0.03,-0.655,0.3573,18653964,85255599.0,23757482312.2,23757482312.2
2017-03-13,'600256,广汇能源,4.58,4.6,4.53,4.6,4.61,-0.03,-0.6508,0.3583,18709979,85554165.0,23914125052.7,23914125052.7
2017-03-10,'600256,广汇能源,4.61,4.65,4.6,4.61,4.61,0.0,0.0,0.2851,14884364,68740550.0,24070767793.2,24070767793.2
2017-03-09,'600256,广汇能源,4.61,4.67,4.61,4.64,4.68,-0.07,-1.4957,0.4321,22559192,104479754.0,24070767793.2,24070767793.2
2017-03-08,'600256,广汇能源,4.68,4.68,4.58,4.59,4.58,0.1,2.1834,0.6267,32722457,151650232.0,24436267521.1,24436267521.1
2017-03-07,'600256,广汇能源,4.58,4.61,4.57,4.59,4.59,-0.01,-0.2179,0.3807,19876857,91094716.0,23914125052.7,23914125052.7
2017-03-06,'600256,广汇能源,4.59,4.61,4.55,4.56,4.56,0.03,0.6579,0.4708,24585050,112598396.0,23966339299.6,23966339299.6
2017-03-03,'600256,广汇能源,4.56,4.62,4.55,4.61,4.63,-0.07,-1.5119,0.5948,31058706,141954231.0,23809696559.0,23809696559.0
2017-03-02,'600256,广汇能源,4.63,4.68,4.62,4.67,4.66,-0.03,-0.6438,0.4641,24231843,112566379.0,24175196286.9,24175196286.9
2017-03-01,'600256,广汇能源,4.66,4.69,4.62,4.64,4.63,0.03,0.6479,0.6872,35882496,167272789.0,24331839027.4,24331839027.4
2017-02-28,'600256,广汇能源,4.63,4.64,4.61,4.62,4.62,0.01,0.2165,0.4927,25728183,118989784.0,24175196286.9,24175196286.9
2017-02-27,'600256,广汇能源,4.62,4.68,4.6,4.67,4.68,-0.06,-1.2821,0.5268,27506050,127485005.0,24122982040.1,24122982040.1
2017-02-24,'600256,广汇能源,4.68,4.74,4.64,4.65,4.64,0.04,0.8621,0.9978,52100902,244168790.0,24436267521.1,24436267521.1
2017-02-23,'600256,广汇能源,4.64,4.67,4.61,4.66,4.67,-0.03,-0.6424,0.5314,27747409,128508448.0,24227410533.8,24227410533.8
2017-02-22,'600256,广汇能源,4.67,4.69,4.64,4.68,4.67,0.0,0.0,0.6066,31672535,147626142.0,24384053274.3,24384053274.3
2017-02-21,'600256,广汇能源,4.67,4.69,4.64,4.68,4.67,0.0,0.0,0.6926,36166011,168507788.0,24384053274.3,24384053274.3
2017-02-20,'600256,广汇能源,4.67,4.69,4.6,4.64,4.64,0.03,0.6466,0.9311,48615259,225795795.0,24384053274.3,24384053274.3
2017-02-17,'600256,广汇能源,4.64,4.79,4.61,4.76,4.79,-0.15,-3.1315,1.368,71428974,334123230.0,24227410533.8,24227410533.8
2017-02-16,'600256,广汇能源,4.79,4.84,4.66,4.67,4.68,0.11,2.3504,1.2769,66672708,317867410.0,25010624236.4,25010624236.4
2017-02-15,'600256,广汇能源,4.68,4.75,4.65,4.74,4.76,-0.08,-1.6807,0.7906,41281822,194276742.0,24436267521.1,24436267521.1
2017-02-14,'600256,广汇能源,4.76,4.79,4.69,4.75,4.77,-0.01,-0.2096,0.7924,41373923,195570901.0,24853981495.8,24853981495.8
2017-02-13,'600256,广汇能源,4.77,4.79,4.68,4.78,4.8,-0.03,-0.625,1.6618,86771096,410402677.0,24906195742.7,24906195742.7
2017-02-10,'600256,广汇能源,4.8,4.88,4.53,4.55,4.51,0.29,6.4302,2.4947,130260287,613343003.0,25062838483.2,25062838483.2
2017-02-09,'600256,广汇能源,4.51,4.53,4.4,4.4,4.42,0.09,2.0362,0.8274,43203822,194071494.0,23548625324.8,23548625324.8
2017-02-08,'600256,广汇能源,4.42,4.43,4.37,4.4,4.4,0.02,0.4545,0.349,18223284,80083322.0,23078697103.3,23078697103.3
2017-02-07,'600256,广汇能源,4.4,4.43,4.38,4.42,4.43,-0.03,-0.6772,0.3854,20121273,88616926.0,22974268609.6,22974268609.6
2017-02-06,'600256,广汇能源,4.43,4.44,4.4,4.41,4.41,0.02,0.4535,0.3421,17861387,79018685.0,23130911350.1,23130911350.1
2017-02-03,'600256,广汇能源,4.41,4.44,4.36,4.38,4.38,0.03,0.6849,0.3996,20862490,91760264.0,23026482856.4,23026482856.4
2017-01-26,'600256,广汇能源,4.38,4.39,4.36,4.39,4.38,0.0,0.0,0.29,15142203,66324234.0,22869840115.9,22869840115.9
2017-01-25,'600256,广汇能源,4.38,4.4,4.36,4.4,4.4,-0.02,-0.4545,0.5741,29975201,131154161.0,22869840115.9,22869840115.9
2017-01-24,'600256,广汇能源,4.4,4.43,4.37,4.4,4.4,0.0,0.0,0.6299,32887200,144436476.0,22974268609.6,22974268609.6
2017-01-23,'600256,广汇能源,4.4,4.43,4.37,4.37,4.39,0.01,0.2278,0.6317,32985777,145219720.0,22974268609.6,22974268609.6
2017-01-20,'600256,广汇能源,4.39,4.4,4.34,4.37,4.36,0.03,0.6881,0.5302,27684125,121237311.0,22922054362.8,22922054362.8
2017-01-19,'600256,广汇能源,4.36,4.4,4.33,4.37,4.4,-0.04,-0.9091,0.4202,21942588,95706401.0,22765411622.2,22765411622.2
2017-01-18,'600256,广汇能源,4.4,4.41,4.33,4.38,4.38,0.02,0.4566,0.5486,28642202,125583002.0,22974268609.6,22974268609.6
2017-01-17,'600256,广汇能源,4.38,4.38,4.29,4.34,4.35,0.03,0.6897,0.5586,29164572,126459087.0,22869840115.9,22869840115.9
2017-01-16,'600256,广汇能源,4.35,4.49,4.26,4.47,4.51,-0.16,-3.5477,1.0381,54203883,238339186.0,22713197375.4,22713197375.4
2017-01-13,'600256,广汇能源,4.51,4.57,4.49,4.55,4.55,-0.04,-0.8791,0.5191,27105288,122658001.0,23548625324.8,23548625324.8
2017-01-12,'600256,广汇能源,4.55,4.64,4.53,4.61,4.6,-0.05,-1.087,0.4908,25626803,117293376.0,23757482312.2,23757482312.2
2017-01-11,'600256,广汇能源,4.6,4.71,4.6,4.68,4.68,-0.08,-1.7094,0.5087,26559614,123407134.0,24018553546.4,24018553546.4
2017-01-10,'600256,广汇能源,4.68,4.73,4.64,4.72,4.74,-0.06,-1.2658,0.8371,43709902,204424536.0,24436267521.1,24436267521.1
2017-01-09,'600256,广汇能源,4.74,4.76,4.71,4.75,4.76,-0.02,-0.4202,0.5303,27687297,131060102.0,24749553002.2,24749553002.2
2017-01-06,'600256,广汇能源,4.76,4.85,4.73,4.75,4.76,0.0,0.0,0.9777,51048423,244746567.0,24853981495.8,24853981495.8
2017-01-05,'600256,广汇能源,4.76,4.79,4.68,4.77,4.76,0.0,0.0,0.8088,42230114,200049589.0,24853981495.8,24853981495.8
2017-01-04,'600256,广汇能源,4.76,4.8,4.72,4.72,4.75,0.01,0.2105,0.6534,34118772,162455275.0,24853981495.8,24853981495.8
2017-01-03,'600256,广汇能源,4.75,4.77,4.67,4.67,4.67,0.08,1.7131,0.8284,43256624,204537652.0,24801767249.0,24801767249.0
