日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600593,大连圣亚,35.3,35.81,35.18,35.26,35.24,0.06,0.1703,0.6559,603411,21358302.0,3247600000.0,3247600000.0
2017-04-06,'600593,大连圣亚,35.24,35.89,35.16,35.69,35.68,-0.44,-1.2332,1.3932,1281735,45496957.0,3242080000.0,3242080000.0
2017-04-05,'600593,大连圣亚,35.68,35.92,33.92,33.92,33.75,1.93,5.7185,2.2054,2028944,71548118.0,3282560000.0,3282560000.0
2017-03-31,'600593,大连圣亚,33.75,33.95,33.0,33.0,33.21,0.54,1.626,0.9832,904574,30367428.0,3105000000.0,3105000000.0
2017-03-30,'600593,大连圣亚,33.21,35.15,33.0,35.15,35.16,-1.95,-5.5461,1.8156,1670369,56122346.0,3055320000.0,3055320000.0
2017-03-29,'600593,大连圣亚,35.16,36.04,35.0,35.72,35.85,-0.69,-1.9247,1.4731,1355289,47709077.0,3234720000.0,3234720000.0
2017-03-28,'600593,大连圣亚,35.85,36.37,35.81,36.33,36.36,-0.51,-1.4026,1.0471,963324,34608197.0,3298200000.0,3298200000.0
2017-03-27,'600593,大连圣亚,36.36,36.93,36.1,36.73,36.95,-0.59,-1.5968,1.4794,1361030,49442079.0,3345120000.0,3345120000.0
2017-03-24,'600593,大连圣亚,36.95,37.09,36.52,36.89,36.71,0.24,0.6538,1.2841,1181333,43519557.0,3399400000.0,3399400000.0
2017-03-23,'600593,大连圣亚,36.71,37.15,36.31,36.98,37.04,-0.33,-0.8909,1.4393,1324131,48702530.0,3377320000.0,3377320000.0
2017-03-22,'600593,大连圣亚,37.04,37.57,36.23,36.44,36.54,0.5,1.3684,2.1954,2019782,74476377.0,3407680000.0,3407680000.0
2017-03-21,'600593,大连圣亚,36.54,36.95,36.22,36.22,36.22,0.32,0.8835,1.0256,943536,34581338.0,3361680000.0,3361680000.0
2017-03-20,'600593,大连圣亚,36.22,36.69,36.0,36.0,36.01,0.21,0.5832,1.3182,1212760,43977780.0,3332240000.0,3332240000.0
2017-03-17,'600593,大连圣亚,36.01,36.6,36.0,36.26,36.26,-0.25,-0.6895,1.0137,932589,33856638.0,3312920000.0,3312920000.0
2017-03-16,'600593,大连圣亚,36.26,36.5,35.78,35.78,35.78,0.48,1.3415,1.433,1318375,47669493.0,3335920000.0,3335920000.0
2017-03-15,'600593,大连圣亚,35.78,35.93,35.5,35.9,35.94,-0.16,-0.4452,1.0119,930911,33197186.0,3291760000.0,3291760000.0
2017-03-14,'600593,大连圣亚,35.94,36.2,35.62,35.8,36.05,-0.11,-0.3051,1.1607,1067880,38324363.0,3306480000.0,3306480000.0
2017-03-13,'600593,大连圣亚,36.05,36.5,35.31,36.5,36.91,-0.86,-2.33,2.3591,2170362,77538997.0,3316600000.0,3316600000.0
2017-03-10,'600593,大连圣亚,36.91,38.15,35.71,35.88,35.88,1.03,2.8707,3.1783,2924068,108930356.0,3395720000.0,3395720000.0
2017-03-09,'600593,大连圣亚,35.88,36.27,35.5,36.27,36.15,-0.27,-0.7469,0.5145,473343,16982425.0,3300960000.0,3300960000.0
2017-03-08,'600593,大连圣亚,36.15,36.47,36.01,36.47,36.43,-0.28,-0.7686,0.5478,503977,18284687.0,3325800000.0,3325800000.0
2017-03-07,'600593,大连圣亚,36.43,36.5,35.94,35.94,35.96,0.47,1.307,0.8824,811837,29417347.0,3351560000.0,3351560000.0
2017-03-06,'600593,大连圣亚,35.96,36.15,35.76,35.96,35.83,0.13,0.3628,0.9448,869254,31242123.0,3308320000.0,3308320000.0
2017-03-03,'600593,大连圣亚,35.83,36.36,35.78,36.13,36.0,-0.17,-0.4722,0.9312,856728,30896552.0,3296360000.0,3296360000.0
2017-03-02,'600593,大连圣亚,36.0,36.15,35.23,35.58,35.73,0.27,0.7557,0.8751,805095,28776960.0,3312000000.0,3312000000.0
2017-03-01,'600593,大连圣亚,35.73,35.88,35.14,35.35,35.25,0.48,1.3617,0.9299,855520,30476920.0,3287160000.0,3287160000.0
2017-02-28,'600593,大连圣亚,35.25,35.65,34.93,35.2,35.2,0.05,0.142,0.7916,728306,25661701.0,3243000000.0,3243000000.0
2017-02-27,'600593,大连圣亚,35.2,35.88,35.1,35.5,35.6,-0.4,-1.1236,0.8999,827903,29401603.0,3238400000.0,3238400000.0
2017-02-24,'600593,大连圣亚,35.6,35.86,34.71,34.77,34.93,0.67,1.9181,1.243,1143580,40404953.0,3275200000.0,3275200000.0
2017-02-23,'600593,大连圣亚,34.93,34.94,34.7,34.89,34.79,0.14,0.4024,0.7621,701175,24409561.0,3213560000.0,3213560000.0
2017-02-22,'600593,大连圣亚,34.79,35.0,34.7,35.0,34.86,-0.07,-0.2008,0.746,686341,23906898.0,3200680000.0,3200680000.0
2017-02-21,'600593,大连圣亚,34.86,34.86,34.5,34.79,34.7,0.16,0.4611,0.8996,827661,28698397.0,3207120000.0,3207120000.0
2017-02-20,'600593,大连圣亚,34.7,35.2,34.31,34.98,34.89,-0.19,-0.5446,1.5814,1454930,50384567.0,3192400000.0,3192400000.0
2017-02-17,'600593,大连圣亚,34.89,35.12,34.51,34.82,34.82,0.07,0.201,0.8974,825630,28730883.0,3209880000.0,3209880000.0
2017-02-16,'600593,大连圣亚,34.82,34.96,34.21,34.52,34.75,0.07,0.2014,0.8351,768246,26544530.0,3203440000.0,3203440000.0
2017-02-15,'600593,大连圣亚,34.75,35.47,34.11,35.3,35.25,-0.5,-1.4184,1.115,1025760,35823327.0,3197000000.0,3197000000.0
2017-02-14,'600593,大连圣亚,35.25,35.55,35.04,35.46,35.35,-0.1,-0.2829,0.6573,604745,21331736.0,3243000000.0,3243000000.0
2017-02-13,'600593,大连圣亚,35.35,35.53,34.51,35.47,35.53,-0.18,-0.5066,1.215,1117835,39073721.0,3252200000.0,3252200000.0
2017-02-10,'600593,大连圣亚,35.53,36.0,35.18,35.91,35.66,-0.13,-0.3646,0.8517,783605,27908516.0,3268760000.0,3268760000.0
2017-02-09,'600593,大连圣亚,35.66,35.88,34.9,34.97,34.96,0.7,2.0023,1.1293,1038934,36824000.0,3280720000.0,3280720000.0
2017-02-08,'600593,大连圣亚,34.96,35.17,34.47,35.0,35.27,-0.31,-0.8789,1.156,1063544,36829162.0,3216320000.0,3216320000.0
2017-02-07,'600593,大连圣亚,35.27,35.73,34.87,35.18,35.12,0.15,0.4271,0.6653,612092,21577499.0,3244840000.0,3244840000.0
2017-02-06,'600593,大连圣亚,35.12,35.29,34.73,34.8,34.8,0.32,0.9195,0.6638,610695,21403093.0,3231040000.0,3231040000.0
2017-02-03,'600593,大连圣亚,34.8,34.98,34.56,34.92,34.92,-0.12,-0.3436,0.5931,545671,18974275.0,3201600000.0,3201600000.0
2017-01-26,'600593,大连圣亚,34.92,35.49,34.33,34.83,34.85,0.07,0.2009,0.7284,670149,23356813.0,3212640000.0,3212640000.0
2017-01-25,'600593,大连圣亚,34.85,35.0,34.06,34.71,34.53,0.32,0.9267,0.5909,543666,18878095.0,3206200000.0,3206200000.0
2017-01-24,'600593,大连圣亚,34.53,35.29,34.48,35.29,35.51,-0.98,-2.7598,1.2541,1153747,40161289.0,3176760000.0,3176760000.0
2017-01-23,'600593,大连圣亚,35.51,35.96,34.48,34.7,34.49,1.02,2.9574,1.4277,1313453,46689809.0,3266920000.0,3266920000.0
2017-01-20,'600593,大连圣亚,34.49,34.72,33.91,33.91,34.16,0.33,0.966,0.9327,858084,29585650.0,3173080000.0,3173080000.0
2017-01-19,'600593,大连圣亚,34.16,34.39,33.68,34.17,34.01,0.15,0.441,0.9048,832424,28347406.0,3142720000.0,3142720000.0
2017-01-18,'600593,大连圣亚,34.01,34.39,33.63,34.06,34.01,0.0,0.0,1.1905,1095214,37287450.0,3128920000.0,3128920000.0
2017-01-17,'600593,大连圣亚,34.01,34.1,32.89,33.6,33.77,0.24,0.7107,1.6881,1553037,51955677.0,3128920000.0,3128920000.0
2017-01-16,'600593,大连圣亚,33.77,36.0,32.3,36.0,35.89,-2.12,-5.9069,2.139,1967877,66928684.0,3106840000.0,3106840000.0
2017-01-13,'600593,大连圣亚,35.89,36.79,35.83,36.04,36.15,-0.26,-0.7192,1.0955,1007819,36592466.0,3301880000.0,3301880000.0
2017-01-12,'600593,大连圣亚,36.15,37.78,36.14,37.78,37.48,-1.33,-3.5486,1.3317,1225157,45246161.0,3325800000.0,3325800000.0
2017-01-11,'600593,大连圣亚,37.48,38.38,37.01,38.38,38.36,-0.88,-2.2941,1.6297,1499353,56664082.0,3448160000.0,3448160000.0
2017-01-10,'600593,大连圣亚,38.36,38.45,38.16,38.24,38.24,0.12,0.3138,0.8516,783444,30000344.0,3529120000.0,3529120000.0
2017-01-09,'600593,大连圣亚,38.24,38.62,38.11,38.59,38.61,-0.37,-0.9583,0.7125,655474,25130266.0,3518080000.0,3518080000.0
2017-01-06,'600593,大连圣亚,38.61,39.15,38.1,38.7,38.58,0.03,0.0778,1.2578,1157144,44503310.0,3552120000.0,3552120000.0
2017-01-05,'600593,大连圣亚,38.58,39.18,38.31,39.06,39.08,-0.5,-1.2794,0.9546,878264,34022842.0,3549360000.0,3549360000.0
2017-01-04,'600593,大连圣亚,39.08,39.33,38.22,38.48,38.79,0.29,0.7476,1.7974,1653568,64051518.0,3595360000.0,3595360000.0
2017-01-03,'600593,大连圣亚,38.79,39.39,37.65,39.39,39.68,-0.89,-2.2429,2.2346,2055814,78917793.0,3568680000.0,3568680000.0
