日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600433,冠豪高新,7.27,7.27,7.11,7.17,7.17,0.1,1.3947,1.259,14985375,107758587.0,9242463270.61,8653335600.0
2017-04-10,'600433,冠豪高新,7.17,7.26,7.1,7.25,7.28,-0.11,-1.511,1.2052,14345370,102944478.0,9115331726.31,8534307600.0
2017-04-07,'600433,冠豪高新,7.28,7.31,7.25,7.3,7.33,-0.05,-0.6821,0.804,9569387,69623333.0,9255176425.04,8665238400.0
2017-04-06,'600433,冠豪高新,7.33,7.34,7.25,7.28,7.27,0.06,0.8253,1.0525,12527347,91369333.0,9318742197.19,8724752400.0
2017-04-05,'600433,冠豪高新,7.27,7.31,7.17,7.2,7.2,0.07,0.9722,1.146,13641011,98994741.0,9242463270.61,8653335600.0
2017-03-31,'600433,冠豪高新,7.2,7.23,7.14,7.21,7.2,0.0,0.0,0.6777,8066151,57969547.0,9153471189.6,8570016000.0
2017-03-30,'600433,冠豪高新,7.2,7.48,7.09,7.46,7.46,-0.26,-3.4853,1.4225,16931639,123260245.0,9153471189.6,8570016000.0
2017-03-29,'600433,冠豪高新,7.46,7.57,7.45,7.56,7.56,-0.1,-1.3228,0.734,8736274,65506460.0,9484013204.78,8879488800.0
2017-03-28,'600433,冠豪高新,7.56,7.59,7.47,7.49,7.49,0.07,0.9346,0.8788,10459824,78747938.0,9611144749.08,8998516800.0
2017-03-27,'600433,冠豪高新,7.49,7.56,7.47,7.54,7.54,-0.05,-0.6631,0.7566,9006209,67517775.0,9522152668.07,8915197200.0
2017-03-24,'600433,冠豪高新,7.54,7.56,7.46,7.5,7.51,0.03,0.3995,0.7407,8816159,66263180.0,9585718440.22,8974711200.0
2017-03-23,'600433,冠豪高新,7.51,7.55,7.43,7.5,7.52,-0.01,-0.133,0.7126,8482431,63663809.0,9547578976.93,8939002800.0
2017-03-22,'600433,冠豪高新,7.52,7.55,7.43,7.53,7.58,-0.06,-0.7916,0.7314,8705377,65258317.0,9560292131.36,8950905600.0
2017-03-21,'600433,冠豪高新,7.58,7.64,7.55,7.6,7.64,-0.06,-0.7853,0.7627,9078387,68815713.0,9636571057.94,9022322400.0
2017-03-20,'600433,冠豪高新,7.64,7.65,7.52,7.57,7.57,0.07,0.9247,0.6445,7670870,58147612.0,9712849984.52,9093739200.0
2017-03-17,'600433,冠豪高新,7.57,7.7,7.56,7.69,7.68,-0.11,-1.4323,0.8972,10679425,81634292.0,9623857903.51,9010419600.0
2017-03-16,'600433,冠豪高新,7.68,7.68,7.61,7.61,7.59,0.09,1.1858,0.7281,8666747,66325727.0,9763702602.24,9141350400.0
2017-03-15,'600433,冠豪高新,7.59,7.63,7.56,7.58,7.59,0.0,0.0,0.5514,6562760,49839738.0,9649284212.37,9034225200.0
2017-03-14,'600433,冠豪高新,7.59,7.64,7.57,7.6,7.62,-0.03,-0.3937,0.6433,7656900,58232854.0,9649284212.37,9034225200.0
2017-03-13,'600433,冠豪高新,7.62,7.63,7.49,7.57,7.58,0.04,0.5277,0.7804,9289400,70388887.0,9687423675.66,9069933600.0
2017-03-10,'600433,冠豪高新,7.58,7.65,7.55,7.62,7.61,-0.03,-0.3942,0.6254,7443721,56559888.0,9636571057.94,9022322400.0
2017-03-09,'600433,冠豪高新,7.61,7.76,7.58,7.76,7.77,-0.16,-2.0592,1.2521,14903157,113788550.0,9674710521.23,9058030800.0
2017-03-08,'600433,冠豪高新,7.77,7.84,7.75,7.81,7.81,-0.04,-0.5122,0.7126,8482389,66069294.0,9878120992.11,9248475600.0
2017-03-07,'600433,冠豪高新,7.81,7.9,7.75,7.86,7.85,-0.04,-0.5096,0.9654,11490622,89703928.0,9928973609.83,9296086800.0
2017-03-06,'600433,冠豪高新,7.85,7.86,7.77,7.79,7.79,0.06,0.7702,0.6469,7700394,60253064.0,9979826227.55,9343698000.0
2017-03-03,'600433,冠豪高新,7.79,7.82,7.73,7.74,7.77,0.02,0.2574,0.5342,6358739,49521270.0,9903547300.97,9272281200.0
2017-03-02,'600433,冠豪高新,7.77,7.91,7.76,7.9,7.89,-0.12,-1.5209,1.1099,13210966,103339600.0,9878120992.11,9248475600.0
2017-03-01,'600433,冠豪高新,7.89,7.93,7.87,7.91,7.91,-0.02,-0.2528,0.759,9034280,71366050.0,10030678845.3,9391309200.0
2017-02-28,'600433,冠豪高新,7.91,7.92,7.83,7.85,7.86,0.05,0.6361,0.6521,7761326,61112998.0,10056105154.1,9415114800.0
2017-02-27,'600433,冠豪高新,7.86,7.99,7.85,7.98,7.97,-0.11,-1.3802,0.8601,10237478,80985857.0,9992539381.98,9355600800.0
2017-02-24,'600433,冠豪高新,7.97,8.03,7.9,7.98,8.02,-0.05,-0.6234,0.9644,11478880,91146599.0,10132384080.7,9486531600.0
2017-02-23,'600433,冠豪高新,8.02,8.2,7.88,7.9,7.95,0.07,0.8805,1.762,20972979,168780949.0,10195949852.9,9546045600.0
2017-02-22,'600433,冠豪高新,7.95,8.09,7.92,7.95,7.92,0.03,0.3788,1.5325,18240907,145744969.0,10106957771.9,9462726000.0
2017-02-21,'600433,冠豪高新,7.92,7.93,7.84,7.86,7.89,0.03,0.3802,1.0852,12916834,101873597.0,10068818308.6,9427017600.0
2017-02-20,'600433,冠豪高新,7.89,7.93,7.68,7.7,7.7,0.19,2.4675,1.4902,17738107,138663055.0,10030678845.3,9391309200.0
2017-02-17,'600433,冠豪高新,7.7,7.88,7.66,7.85,7.84,-0.14,-1.7857,1.0709,12746486,98725746.0,9789128911.1,9165156000.0
2017-02-16,'600433,冠豪高新,7.84,7.9,7.78,7.82,7.82,0.02,0.2558,0.8838,10519157,82528852.0,9967113073.12,9331795200.0
2017-02-15,'600433,冠豪高新,7.82,7.95,7.8,7.85,7.89,-0.07,-0.8872,0.9575,11396966,89599315.0,9941686764.26,9307989600.0
2017-02-14,'600433,冠豪高新,7.89,7.95,7.77,7.87,7.86,0.03,0.3817,1.1636,13850649,108675472.0,10030678845.3,9391309200.0
2017-02-13,'600433,冠豪高新,7.86,7.87,7.77,7.85,7.87,-0.01,-0.1271,0.8086,9624200,75341611.0,9992539381.98,9355600800.0
2017-02-10,'600433,冠豪高新,7.87,7.92,7.77,7.83,7.83,0.04,0.5109,1.2673,15084288,118320604.0,10005252536.4,9367503600.0
2017-02-09,'600433,冠豪高新,7.83,7.85,7.74,7.82,7.8,0.03,0.3846,1.0788,12840189,100123177.0,9954399918.69,9319892400.0
2017-02-08,'600433,冠豪高新,7.8,7.84,7.67,7.71,7.69,0.11,1.4304,0.9484,11288421,87657262.0,9916260455.4,9284184000.0
2017-02-07,'600433,冠豪高新,7.69,7.75,7.63,7.69,7.73,-0.04,-0.5175,0.551,6558643,50365009.0,9776415756.67,9153253200.0
2017-02-06,'600433,冠豪高新,7.73,7.74,7.62,7.62,7.61,0.12,1.5769,0.8554,10181674,78256119.0,9827268374.39,9200864400.0
2017-02-03,'600433,冠豪高新,7.61,7.69,7.59,7.68,7.68,-0.07,-0.9115,0.5324,6337415,48330184.0,9674710521.23,9058030800.0
2017-01-26,'600433,冠豪高新,7.68,7.69,7.61,7.65,7.61,0.07,0.9198,0.7122,8476866,64898944.0,9763702602.24,9141350400.0
2017-01-25,'600433,冠豪高新,7.61,7.68,7.53,7.55,7.59,0.02,0.2635,0.6636,7898478,60218532.0,9674710521.23,9058030800.0
2017-01-24,'600433,冠豪高新,7.59,7.73,7.54,7.73,7.6,-0.01,-0.1316,0.6839,8139823,61916397.0,9649284212.37,9034225200.0
2017-01-23,'600433,冠豪高新,7.6,7.65,7.53,7.57,7.55,0.05,0.6623,0.7539,8973453,68170827.0,9661997366.8,9046128000.0
2017-01-20,'600433,冠豪高新,7.55,7.58,7.46,7.49,7.46,0.09,1.2064,0.9342,11119965,83803826.0,9598431594.65,8986614000.0
2017-01-19,'600433,冠豪高新,7.46,7.57,7.41,7.51,7.54,-0.08,-1.061,0.6648,7913065,59279922.0,9484013204.78,8879488800.0
2017-01-18,'600433,冠豪高新,7.54,7.65,7.53,7.61,7.64,-0.1,-1.3089,0.7301,8689900,65955285.0,9585718440.22,8974711200.0
2017-01-17,'600433,冠豪高新,7.64,7.67,7.42,7.46,7.56,0.08,1.0582,0.983,11700616,88241490.0,9712849984.52,9093739200.0
2017-01-16,'600433,冠豪高新,7.56,8.08,7.23,7.96,8.03,-0.47,-5.8531,2.6032,30985260,237856711.0,9611144749.08,8998516800.0
2017-01-13,'600433,冠豪高新,8.03,8.38,7.97,8.33,8.32,-0.29,-3.4856,2.2013,26202082,213696400.0,10208663007.3,9557948400.0
2017-01-12,'600433,冠豪高新,8.32,8.59,8.31,8.5,8.6,-0.28,-3.2558,2.8475,33892883,286200439.0,10577344485.8,9903129600.0
2017-01-11,'600433,冠豪高新,8.6,8.88,8.28,8.34,8.38,0.22,2.6253,4.4278,52702891,453032243.0,10933312809.8,10236408000.0
2017-01-10,'600433,冠豪高新,8.38,8.43,8.26,8.38,8.41,-0.03,-0.3567,1.3504,16073302,134200354.0,10653623412.3,9974546400.0
2017-01-09,'600433,冠豪高新,8.41,8.47,8.28,8.37,8.42,-0.01,-0.1188,1.7292,20582321,172525373.0,10691762875.6,10010254800.0
2017-01-06,'600433,冠豪高新,8.42,8.5,8.22,8.25,8.25,0.17,2.0606,2.9156,34703532,290128093.0,10704476030.1,10022157600.0
2017-01-05,'600433,冠豪高新,8.25,8.3,8.13,8.18,8.19,0.06,0.7326,1.6194,19275516,158446951.0,10488352404.8,9819810000.0
2017-01-04,'600433,冠豪高新,8.19,8.25,8.03,8.1,8.09,0.1,1.2361,1.2786,15219379,123767063.0,10412073478.2,9748393200.0
2017-01-03,'600433,冠豪高新,8.09,8.11,8.01,8.03,8.02,0.07,0.8728,0.8257,9828432,79264848.0,10284941933.9,9629365200.0
