日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'600960,渤海活塞,7.3,7.46,7.26,7.43,7.46,-0.16,-2.1448,0.582,3053800,22470811.0,6938763281.4,3830451547.0
2017-11-13,'600960,渤海活塞,7.46,7.47,7.23,7.3,7.32,0.14,1.9126,0.7594,3984752,29268882.0,7090845764.28,3914406649.4
2017-11-10,'600960,渤海活塞,7.32,7.42,7.29,7.4,7.43,-0.11,-1.4805,0.5963,3128640,22954737.0,6957773591.76,3840945934.8
2017-11-09,'600960,渤海活塞,7.43,7.49,7.38,7.38,7.42,0.01,0.1348,0.4282,2246800,16723446.0,7062330298.74,3898665067.7
2017-11-08,'600960,渤海活塞,7.42,7.45,7.34,7.36,7.39,0.03,0.406,0.5714,2998335,22236274.0,7052825143.56,3893417873.8
2017-11-07,'600960,渤海活塞,7.39,7.4,7.2,7.29,7.29,0.1,1.3717,0.6922,3632163,26646302.0,7024309678.02,3877676292.1
2017-11-06,'600960,渤海活塞,7.29,7.37,7.17,7.3,7.28,0.01,0.1374,0.665,3489311,25223931.0,6929258126.22,3825204353.1
2017-11-03,'600960,渤海活塞,7.28,7.45,7.18,7.27,7.3,-0.02,-0.274,0.9769,5125796,37413400.0,6919752971.04,3819957159.2
2017-11-02,'600960,渤海活塞,7.3,7.4,7.27,7.36,7.39,-0.09,-1.2179,0.476,2497628,18253214.0,6938763281.4,3830451547.0
2017-11-01,'600960,渤海活塞,7.39,7.5,7.34,7.46,7.51,-0.12,-1.5979,0.7061,3705098,27425362.0,7024309678.02,3877676292.1
2017-10-31,'600960,渤海活塞,7.51,7.55,7.2,7.41,7.35,0.16,2.1769,1.1472,6019770,44319212.0,7138371540.18,3940642618.9
2017-10-30,'600960,渤海活塞,7.35,7.7,7.31,7.67,7.67,-0.32,-4.1721,0.7951,4171824,31104080.0,6986289057.3,3856687516.5
2017-10-27,'600960,渤海活塞,7.67,7.77,7.65,7.75,7.77,-0.1,-1.287,0.3733,1958700,15095981.0,7290454023.06,4024597721.3
2017-10-26,'600960,渤海活塞,7.77,7.77,7.65,7.71,7.74,0.03,0.3876,0.5259,2759249,21322329.0,7385505574.86,4077069660.3
2017-10-25,'600960,渤海活塞,7.74,7.75,7.66,7.68,7.68,0.06,0.7813,0.3316,1739800,13411728.0,7356990109.32,4061328078.6
2017-10-24,'600960,渤海活塞,7.68,7.81,7.63,7.8,7.83,-0.15,-1.9157,0.6636,3481900,26833960.0,7299959178.24,4029844915.2
2017-10-23,'600960,渤海活塞,7.83,7.85,7.7,7.77,7.8,0.03,0.3846,0.5479,2874899,22307532.0,7442536505.94,4108552823.7
2017-10-20,'600960,渤海活塞,7.8,7.81,7.65,7.73,7.73,0.07,0.9056,0.5652,2965721,22919418.0,7414021040.4,4092811242.0
2017-10-19,'600960,渤海活塞,7.73,7.86,7.7,7.75,7.72,0.01,0.1295,0.7286,3823100,29660445.0,7347484954.14,4056080884.7
2017-10-18,'600960,渤海活塞,7.72,7.97,7.68,7.93,7.89,-0.17,-2.1546,0.7612,3994337,31332378.0,7337979798.96,4050833690.8
2017-10-17,'600960,渤海活塞,7.89,7.98,7.88,7.94,7.91,-0.02,-0.2528,0.5572,2923700,23180337.0,7499567437.02,4140035987.1
2017-10-16,'600960,渤海活塞,7.91,8.16,7.89,8.16,8.14,-0.23,-2.8256,1.2055,6325346,50530092.0,7518577747.38,4150530374.9
2017-10-13,'600960,渤海活塞,8.14,8.21,8.06,8.1,8.1,0.04,0.4938,0.9054,4750703,38655392.0,7737196316.52,4271215834.6
2017-10-12,'600960,渤海活塞,8.1,8.22,8.08,8.19,8.18,-0.08,-0.978,0.8576,4500178,36580408.0,7699175695.8,4250227059.0
2017-10-11,'600960,渤海活塞,8.18,8.29,8.15,8.29,8.29,-0.11,-1.3269,0.9943,5217465,42862227.0,7775216937.24,4292204610.2
2017-10-10,'600960,渤海活塞,8.29,8.34,8.13,8.15,8.2,0.09,1.0976,1.6677,8750662,72231879.0,7879773644.22,4349923743.1
2017-10-09,'600960,渤海活塞,8.2,8.39,8.0,8.08,7.97,0.23,2.8858,2.0636,10828359,88679831.0,7794227247.6,4302698998.0
2017-09-29,'600960,渤海活塞,7.97,8.05,7.9,7.9,7.92,0.05,0.6313,0.7127,3739502,29772444.0,7575608678.46,4182013538.3
2017-09-28,'600960,渤海活塞,7.92,8.02,7.91,7.96,7.99,-0.07,-0.8761,0.7079,3714300,29583534.0,7528082902.56,4155777568.8
2017-09-27,'600960,渤海活塞,7.99,8.07,7.87,7.87,7.89,0.1,1.2674,0.8285,4347174,34721385.0,7594618988.82,4192507926.1
2017-09-26,'600960,渤海活塞,7.89,7.93,7.83,7.9,7.87,0.02,0.2541,0.7614,3995060,31427431.0,7499567437.02,4140035987.1
2017-09-25,'600960,渤海活塞,7.87,8.13,7.86,8.1,8.08,-0.21,-2.599,1.1147,5849136,46498740.0,7480557126.66,4129541599.3
2017-09-22,'600960,渤海活塞,8.08,8.2,8.03,8.19,8.2,-0.12,-1.4634,1.2912,6775073,54830079.0,7680165385.44,4239732671.2
2017-09-21,'600960,渤海活塞,8.2,8.46,8.16,8.21,8.2,0.0,0.0,2.5695,13482863,111718193.0,7794227247.6,4302698998.0
2017-09-20,'600960,渤海活塞,8.2,8.24,8.09,8.16,8.26,-0.06,-0.7264,2.1409,11233899,91711342.0,7794227247.6,4302698998.0
2017-09-19,'600960,渤海活塞,8.26,8.59,8.16,8.19,8.11,0.15,1.8496,4.5237,23736813,197949700.0,7851258178.68,4334182161.4
2017-09-18,'600960,渤海活塞,8.11,8.14,7.82,7.89,7.91,0.2,2.5284,2.2926,12029651,96504663.0,7708680850.98,4255474252.9
2017-09-15,'600960,渤海活塞,7.91,8.1,7.8,8.07,8.0,-0.09,-1.125,2.0738,10881403,86073826.0,7518577747.38,4150530374.9
2017-09-14,'600960,渤海活塞,8.0,8.12,7.91,7.98,7.99,0.01,0.1252,2.8129,14759588,118059008.0,7604124144.0,4197755120.0
2017-09-13,'600960,渤海活塞,7.99,8.13,7.9,8.01,8.2,-0.21,-2.561,4.6111,24195240,193692329.0,7594618988.82,4192507926.1
2017-09-12,'600960,渤海活塞,8.2,8.42,7.67,7.68,7.65,0.55,7.1895,8.7774,46056571,377823853.0,7794227247.6,4302698998.0
2017-09-11,'600960,渤海活塞,7.65,7.67,7.57,7.58,7.56,0.09,1.1905,0.7674,4026502,30753200.0,7271443712.7,4014103333.5
2017-09-08,'600960,渤海活塞,7.56,7.61,7.53,7.61,7.59,-0.03,-0.3953,0.5266,2763266,20887532.0,7185897316.08,3966878588.4
2017-09-07,'600960,渤海活塞,7.59,7.67,7.58,7.6,7.62,-0.03,-0.3937,0.777,4077300,31107114.0,7214412781.62,3982620170.1
2017-09-06,'600960,渤海活塞,7.62,7.63,7.53,7.57,7.58,0.04,0.5277,0.6436,3377246,25606936.0,7242928247.16,3998361751.8
2017-09-05,'600960,渤海活塞,7.58,7.71,7.58,7.71,7.7,-0.12,-1.5584,0.986,5173898,39399191.0,7204907626.44,3977372976.2
2017-09-04,'600960,渤海活塞,7.7,7.82,7.59,7.61,7.55,0.15,1.9868,1.9948,10467008,80676659.0,7318969488.6,4040339303.0
2017-09-01,'600960,渤海活塞,7.55,7.61,7.49,7.57,7.57,-0.02,-0.2642,0.8428,4422140,33326486.0,7176392160.9,3961631394.5
2017-08-31,'600960,渤海活塞,7.57,7.65,7.55,7.61,7.58,-0.01,-0.1319,0.5863,3076464,23330209.0,7195402471.26,3972125782.3
2017-08-30,'600960,渤海活塞,7.58,7.63,7.55,7.63,7.61,-0.03,-0.3942,0.7115,3733281,28270999.0,7204907626.44,3977372976.2
2017-08-29,'600960,渤海活塞,7.61,7.7,7.58,7.68,7.71,-0.1,-1.297,1.0654,5590447,42579710.0,7233423091.98,3993114557.9
2017-08-28,'600960,渤海活塞,7.71,7.77,7.63,7.64,7.73,-0.02,-0.2587,1.2462,6539229,50241502.0,7328474643.78,4045586496.9
2017-08-25,'600960,渤海活塞,7.73,7.94,7.65,7.89,7.75,-0.02,-0.2581,2.151,11286775,87467160.0,7347484954.14,4056080884.7
2017-08-24,'600960,渤海活塞,7.75,7.78,7.5,7.52,7.6,0.15,1.9737,1.819,9544511,72912404.0,7366495264.5,4066575272.5
2017-08-23,'600960,渤海活塞,7.6,7.85,7.5,7.54,7.43,0.17,2.288,1.6238,8520158,65464316.0,7223917936.8,3987867364.0
2017-08-22,'600960,渤海活塞,7.43,7.52,7.4,7.5,7.5,-0.07,-0.9333,0.4185,2196000,16349406.0,7062330298.74,3898665067.7
2017-08-21,'600960,渤海活塞,7.5,7.54,7.46,7.49,7.47,0.03,0.4016,0.472,2476780,18587940.0,7128866385.0,3935395425.0
2017-08-18,'600960,渤海活塞,7.47,7.51,7.44,7.46,7.5,-0.03,-0.4,0.3502,1837697,13744788.0,7100350919.46,3919653843.3
2017-08-17,'600960,渤海活塞,7.5,7.54,7.41,7.41,7.42,0.08,1.0782,0.6252,3280404,24551525.0,7128866385.0,3935395425.0
2017-08-16,'600960,渤海活塞,7.42,7.46,7.37,7.4,7.41,0.01,0.135,0.4923,2583405,19145210.0,7052825143.56,3893417873.8
2017-08-15,'600960,渤海活塞,7.41,7.53,7.29,7.3,7.3,0.11,1.5068,0.767,4024425,29923942.0,7043319988.38,3888170679.9
2017-08-14,'600960,渤海活塞,7.3,7.31,7.21,7.21,7.19,0.11,1.5299,0.3657,1919027,13949732.0,6938763281.4,3830451547.0
2017-08-11,'600960,渤海活塞,7.19,7.32,7.16,7.3,7.32,-0.13,-1.776,0.5116,2684547,19456577.0,6834206574.42,3772732414.1
2017-08-10,'600960,渤海活塞,7.32,7.44,7.21,7.42,7.42,-0.1,-1.3477,0.5142,2698262,19838453.0,6957773591.76,3840945934.8
2017-08-09,'600960,渤海活塞,7.42,7.43,7.38,7.39,7.42,0.0,0.0,0.403,2114567,15657097.0,7052825143.56,3893417873.8
2017-08-08,'600960,渤海活塞,7.42,7.48,7.37,7.47,7.44,-0.02,-0.2688,0.52,2728310,20221179.0,7052825143.56,3893417873.8
2017-08-07,'600960,渤海活塞,7.44,7.51,7.41,7.47,7.47,-0.03,-0.4016,0.4082,2141791,15934345.0,7071835453.92,3903912261.6
2017-08-04,'600960,渤海活塞,7.47,7.54,7.45,7.48,7.48,-0.01,-0.1337,0.5166,2710767,20256003.0,7100350919.46,3919653843.3
2017-08-03,'600960,渤海活塞,7.48,7.63,7.43,7.53,7.53,-0.05,-0.664,0.6697,3513894,26514243.0,7109856074.64,3924901037.2
2017-08-02,'600960,渤海活塞,7.53,7.69,7.52,7.69,7.7,-0.17,-2.2078,1.079,5661598,42942954.0,7157381850.54,3951137006.7
2017-08-01,'600960,渤海活塞,7.7,7.75,7.45,7.45,7.45,0.25,3.3557,1.3522,7095426,54200212.0,7318969488.6,4040339303.0
2017-07-31,'600960,渤海活塞,7.45,7.51,7.4,7.48,7.49,-0.04,-0.534,0.5118,2685692,20002208.0,7081340609.1,3909159455.5
2017-07-28,'600960,渤海活塞,7.49,7.54,7.45,7.5,7.53,-0.04,-0.5312,0.4126,2164815,16220478.0,7119361229.82,3930148231.1
2017-07-27,'600960,渤海活塞,7.53,7.53,7.4,7.48,7.45,0.08,1.0738,0.4758,2496421,18691135.0,7157381850.54,3951137006.7
2017-07-26,'600960,渤海活塞,7.45,7.52,7.42,7.5,7.48,-0.03,-0.4011,0.2744,1439644,10733650.0,7081340609.1,3909159455.5
2017-07-25,'600960,渤海活塞,7.48,7.49,7.41,7.47,7.46,0.02,0.2681,0.3365,1765842,13163014.0,7109856074.64,3924901037.2
2017-07-24,'600960,渤海活塞,7.46,7.5,7.34,7.42,7.43,0.03,0.4038,0.4024,2111521,15720540.0,7090845764.28,3914406649.4
2017-07-21,'600960,渤海活塞,7.43,7.46,7.36,7.37,7.41,0.02,0.2699,0.318,1668670,12376344.0,7062330298.74,3898665067.7
2017-07-20,'600960,渤海活塞,7.41,7.46,7.39,7.4,7.42,-0.01,-0.1348,0.4949,2596729,19276794.0,7043319988.38,3888170679.9
2017-07-19,'600960,渤海活塞,7.42,7.49,7.28,7.28,7.34,0.08,1.0899,0.4532,2377796,17640873.0,7052825143.56,3893417873.8
2017-07-18,'600960,渤海活塞,7.34,7.34,7.07,7.08,7.17,0.17,2.371,0.5436,2852266,20719691.0,6976783902.12,3851440322.6
2017-07-17,'600960,渤海活塞,7.17,7.64,7.13,7.64,7.64,-0.47,-6.1518,0.8224,4315043,31765495.0,6815196264.06,3762238026.3
2017-07-14,'600960,XD渤海活,7.64,7.7,7.6,7.7,7.65,-0.01,-0.1307,0.3401,1784763,13616483.0,7261938557.52,4008856139.6
2017-07-13,'600960,渤海活塞,7.68,7.81,7.67,7.67,7.72,-0.04,-0.5181,0.5115,2683981,20810602.0,7299959178.24,4029844915.2
2017-07-12,'600960,渤海活塞,7.72,7.73,7.61,7.65,7.67,0.05,0.6519,0.4616,2422105,18586495.0,7337979798.96,4050833690.8
2017-07-11,'600960,渤海活塞,7.67,7.88,7.67,7.87,7.88,-0.21,-2.665,0.8413,4414387,34171032.0,7290454023.06,4024597721.3
2017-07-10,'600960,渤海活塞,7.88,7.95,7.73,7.74,7.79,0.09,1.1553,0.815,4276585,33708846.0,7490062281.84,4134788793.2
2017-07-07,'600960,渤海活塞,7.79,7.8,7.71,7.75,7.74,0.05,0.646,0.4773,2504238,19427373.0,7404515885.22,4087564048.1
2017-07-06,'600960,渤海活塞,7.74,7.86,7.71,7.86,7.85,-0.11,-1.4013,0.5985,3140538,24398704.0,7356990109.32,4061328078.6
2017-07-05,'600960,渤海活塞,7.85,7.86,7.76,7.8,7.84,0.01,0.1276,0.6636,3481932,27172180.0,7461546816.3,4119047211.5
2017-07-04,'600960,渤海活塞,7.84,8.02,7.71,7.72,7.75,0.09,1.1613,1.4297,7501843,58802800.0,7452041661.12,4113800017.6
2017-07-03,'600960,渤海活塞,7.75,7.77,7.6,7.63,7.63,0.12,1.5727,0.7513,3942350,30428095.0,7366495264.5,4066575272.5
2017-06-30,'600960,渤海活塞,7.63,7.66,7.56,7.56,7.62,0.01,0.1312,0.3555,1865351,14214929.0,7252433402.34,4003608945.7
2017-06-29,'600960,渤海活塞,7.62,7.63,7.5,7.5,7.52,0.1,1.3298,0.4447,2333313,17711293.0,7242928247.16,3998361751.8
2017-06-28,'600960,渤海活塞,7.52,7.58,7.49,7.57,7.57,-0.05,-0.6605,0.3349,1757440,13218029.0,7147876695.36,3945889812.8
2017-06-27,'600960,渤海活塞,7.57,7.6,7.53,7.53,7.55,0.02,0.2649,0.3459,1815111,13735977.0,7195402471.26,3972125782.3
2017-06-26,'600960,渤海活塞,7.55,7.59,7.37,7.39,7.42,0.13,1.752,0.5828,3057955,22977973.0,7176392160.9,3961631394.5
2017-06-23,'600960,渤海活塞,7.42,7.49,7.27,7.42,7.42,0.0,0.0,0.4426,2322277,17133957.0,7052825143.56,3893417873.8
2017-06-22,'600960,渤海活塞,7.42,7.62,7.42,7.59,7.59,-0.17,-2.2398,0.588,3085342,23257097.0,7052825143.56,3893417873.8
2017-06-21,'600960,渤海活塞,7.59,7.67,7.53,7.58,7.59,0.0,0.0,0.4103,2152869,16363396.0,7214412781.62,3982620170.1
2017-06-20,'600960,渤海活塞,7.59,7.65,7.54,7.6,7.57,0.02,0.2642,0.4633,2431016,18456395.0,7214412781.62,3982620170.1
2017-06-19,'600960,渤海活塞,7.57,7.64,7.54,7.64,7.61,-0.04,-0.5256,0.4116,2160003,16386018.0,7195402471.26,3972125782.3
2017-06-16,'600960,渤海活塞,7.61,7.65,7.48,7.53,7.52,0.09,1.1968,0.5459,2864359,21708226.0,7233423091.98,3993114557.9
2017-06-15,'600960,渤海活塞,7.52,7.62,7.47,7.47,7.5,0.02,0.2667,0.6824,3580941,27025036.0,7147876695.36,3945889812.8
2017-06-14,'600960,渤海活塞,7.5,7.65,7.41,7.43,7.45,0.05,0.6711,0.6848,3593158,27126081.0,7128866385.0,3935395425.0
2017-06-13,'600960,渤海活塞,7.45,7.49,7.27,7.27,7.31,0.14,1.9152,0.4775,2505299,18621810.0,7081340609.1,3909159455.5
2017-06-12,'600960,渤海活塞,7.31,7.46,7.3,7.46,7.47,-0.16,-2.1419,0.438,2298200,16921043.0,6948268436.58,3835698740.9
2017-06-09,'600960,渤海活塞,7.47,7.56,7.39,7.48,7.54,-0.07,-0.9284,0.7679,4029447,30012997.0,7100350919.46,3919653843.3
2017-06-08,'600960,渤海活塞,7.54,7.79,7.39,7.39,7.46,0.08,1.0724,1.4659,7692095,58465971.0,7166887005.72,3956384200.6
2017-06-07,'600960,渤海活塞,7.46,7.48,7.27,7.28,7.31,0.15,2.052,0.6547,3435551,25464544.0,7090845764.28,3914406649.4
2017-06-06,'600960,渤海活塞,7.31,7.32,7.17,7.21,7.23,0.08,1.1065,0.4409,2313300,16773328.0,6948268436.58,3835698740.9
2017-06-05,'600960,渤海活塞,7.23,7.27,7.14,7.19,7.19,0.04,0.5563,0.5847,3067800,22181801.0,6872227195.14,3793721189.7
2017-06-02,'600960,渤海活塞,7.19,7.24,6.99,7.08,7.12,0.07,0.9831,0.5935,3114100,22094066.0,6834206574.42,3772732414.1
2017-06-01,'600960,渤海活塞,7.12,7.37,7.07,7.33,7.33,-0.21,-2.8649,0.6846,3592209,25832012.0,6767670488.16,3736002056.8
2017-05-31,'600960,渤海活塞,7.33,7.53,7.33,7.45,7.38,-0.05,-0.6775,0.4845,2542500,18908457.0,6967278746.94,3846193128.7
2017-05-26,'600960,渤海活塞,7.38,7.49,7.34,7.35,7.37,0.01,0.1357,0.512,2686637,19946930.0,7014804522.84,3872429098.2
2017-05-25,'600960,渤海活塞,7.37,7.53,7.15,7.15,7.16,0.21,2.933,0.8577,4500568,32989928.0,7005299367.66,3867181904.3
2017-05-24,'600960,渤海活塞,7.16,7.2,6.83,7.12,7.15,0.01,0.1399,0.5292,2776884,19675215.0,6805691108.88,3756990832.4
2017-05-23,'600960,渤海活塞,7.15,7.42,7.12,7.42,7.38,-0.23,-3.1165,0.8482,4450810,32232440.0,6796185953.7,3751743638.5
2017-05-22,'600960,渤海活塞,7.38,7.65,7.37,7.6,7.63,-0.25,-3.2765,0.8882,4660542,34899613.0,7014804522.84,3872429098.2
2017-05-19,'600960,渤海活塞,7.63,7.64,7.49,7.6,7.57,0.06,0.7926,0.7052,3700306,28019466.0,7252433402.34,4003608945.7
2017-05-18,'600960,渤海活塞,7.57,7.73,7.55,7.62,7.78,-0.21,-2.6992,1.0877,5707431,43534476.0,7195402471.26,3972125782.3
2017-05-17,'600960,渤海活塞,7.78,7.98,7.45,7.48,7.51,0.27,3.5952,1.7546,9206536,70819814.0,7395010730.04,4082316854.2
2017-05-16,'600960,渤海活塞,7.51,7.52,7.25,7.41,7.4,0.11,1.4865,0.962,5047941,37191727.0,7138371540.18,3940642618.9
2017-05-15,'600960,渤海活塞,7.4,7.46,7.38,7.42,7.46,-0.06,-0.8043,0.5649,2964279,21958135.0,7033814833.2,3882923486.0
2017-05-12,'600960,渤海活塞,7.46,7.5,7.38,7.49,7.49,-0.03,-0.4005,0.5935,3114125,23131017.0,7090845764.28,3914406649.4
2017-05-11,'600960,渤海活塞,7.49,7.51,7.21,7.37,7.4,0.09,1.2162,1.0202,5353348,39356289.0,7119361229.82,3930148231.1
2017-05-10,'600960,渤海活塞,7.4,7.77,7.38,7.68,7.69,-0.29,-3.7711,1.6014,8402766,63280508.0,7033814833.2,3882923486.0
2017-05-09,'600960,渤海活塞,7.69,7.88,7.55,7.56,7.7,-0.01,-0.1299,1.3194,6923375,53151194.0,7309464333.42,4035092109.1
2017-05-08,'600960,渤海活塞,7.7,8.21,7.62,8.1,8.46,-0.76,-8.9835,3.2697,17156493,135008179.0,7318969488.6,4040339303.0
2017-05-05,'600960,渤海活塞,8.46,8.94,8.42,8.94,8.13,0.33,4.059,5.2876,27745259,241506453.0,8041361282.28,4439126039.4
2017-05-04,'600960,渤海活塞,8.13,8.18,7.64,7.7,7.69,0.44,5.7217,1.6166,8482532,67618598.0,7727691161.34,4265968640.7
2017-05-03,'600960,渤海活塞,7.69,7.86,7.69,7.78,7.76,-0.07,-0.9021,0.4404,2310752,17955854.0,7309464333.42,4035092109.1
2017-05-02,'600960,渤海活塞,7.76,7.82,7.65,7.69,7.73,0.03,0.3881,0.5944,3118733,24235476.0,7376000419.68,4071822466.4
2017-04-28,'600960,渤海活塞,7.73,7.76,7.53,7.58,7.59,0.14,1.8445,0.6107,3204214,24560284.0,7347484954.14,4056080884.7
2017-04-27,'600960,渤海活塞,7.59,7.61,7.33,7.56,7.57,0.02,0.2642,0.7456,3912276,29170894.0,7214412781.62,3982620170.1
2017-04-26,'600960,渤海活塞,7.57,7.64,7.51,7.63,7.57,0.0,0.0,0.5407,2837018,21443948.0,7195402471.26,3972125782.3
2017-04-25,'600960,渤海活塞,7.57,7.69,7.5,7.61,7.6,-0.03,-0.3947,0.4714,2473286,18754783.0,7195402471.26,3972125782.3
2017-04-24,'600960,渤海活塞,7.6,7.89,7.56,7.88,7.87,-0.27,-3.4307,0.6648,3488184,26762822.0,7223917936.8,3987867364.0
2017-04-21,'600960,渤海活塞,7.87,8.08,7.83,8.05,8.03,-0.16,-1.9925,0.8801,4513247,35849859.0,7480557126.66,4035833698.18
2017-04-20,'600960,渤海活塞,8.03,8.14,8.0,8.09,8.11,-0.08,-0.9864,0.7434,3812203,30656674.0,7632639609.54,4117883684.42
2017-04-19,'600960,渤海活塞,8.11,8.2,8.04,8.2,8.25,-0.14,-1.697,0.8913,4570904,37056618.0,7708680850.98,4158908677.54
2017-04-18,'600960,渤海活塞,8.25,8.36,8.16,8.25,8.22,0.03,0.365,0.7054,3617600,30005852.0,7841753023.5,4230702415.5
2017-04-17,'600960,渤海活塞,8.22,8.35,8.17,8.35,8.35,-0.13,-1.5569,0.8982,4606054,38030423.0,7813237557.96,4215318043.08
2017-04-14,'600960,渤海活塞,8.35,8.47,8.33,8.46,8.45,-0.1,-1.1834,0.5686,2916043,24427872.0,7936804575.3,4281983656.9
2017-04-13,'600960,渤海活塞,8.45,8.53,8.39,8.4,8.4,0.05,0.5952,0.7379,3784175,31999575.0,8031856127.1,4333264898.3
2017-04-12,'600960,渤海活塞,8.4,8.51,8.38,8.51,8.53,-0.13,-1.524,0.7039,3609621,30409565.0,7984330351.2,4307624277.6
2017-04-11,'600960,渤海活塞,8.53,8.57,8.4,8.52,8.54,-0.01,-0.1171,0.7954,4079049,34584736.0,8107897368.54,4374289891.42
2017-04-10,'600960,渤海活塞,8.54,8.65,8.47,8.64,8.63,-0.09,-1.0429,0.6122,3139286,26762024.0,8117402523.72,4379418015.56
2017-04-07,'600960,渤海活塞,8.63,8.65,8.5,8.61,8.61,0.02,0.2323,0.76,3897163,33484883.0,8202948920.34,4425571132.82
