日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600247,ST成城,15.46,15.46,14.75,14.8,14.72,0.74,5.0272,1.6122,5424062,83081463.0,5201387136.0,5201387136.0
2017-03-30,'600247,ST成城,14.72,15.04,14.64,14.91,14.99,-0.27,-1.8012,1.1418,3841402,56903795.0,4952420352.0,4952420352.0
2017-03-29,'600247,ST成城,14.99,15.3,14.6,15.26,15.25,-0.26,-1.7049,1.5484,5209350,78007066.0,5043259584.0,5043259584.0
2017-03-28,'600247,ST成城,15.25,15.63,15.2,15.63,15.5,-0.25,-1.6129,0.7475,2514901,38753351.0,5130734400.0,5130734400.0
2017-03-27,'600247,ST成城,15.5,15.77,15.25,15.53,15.49,0.01,0.0646,1.9426,6535591,101473933.0,5214844800.0,5214844800.0
2017-03-24,'600247,ST成城,15.49,15.6,14.81,14.95,14.91,0.58,3.89,2.4375,8200670,124497848.0,5211480384.0,5211480384.0
2017-03-23,'600247,ST成城,14.91,15.52,14.33,15.52,14.78,0.13,0.8796,5.4467,18325085,275905311.0,5016344256.0,5016344256.0
2017-03-22,'600247,ST成城,14.78,14.78,14.78,14.78,14.08,0.7,4.9716,0.197,662667,9794218.0,4972606848.0,4972606848.0
2017-03-21,'600247,ST成城,14.08,14.08,14.08,14.08,13.41,0.67,4.9963,0.0592,199300,2806144.0,4737097728.0,4737097728.0
2017-03-20,'600247,ST成城,13.41,13.41,13.41,13.41,12.77,0.64,5.0117,0.1226,412403,5530324.0,4511681856.0,4511681856.0
2017-03-17,'600247,ST成城,12.77,12.99,12.72,12.91,12.91,-0.14,-1.0844,0.5959,2005001,25817004.0,4296359232.0,4296359232.0
2017-03-16,'600247,ST成城,12.91,13.04,12.89,13.0,12.91,0.0,0.0,0.6511,2190603,28372408.0,4343461056.0,4343461056.0
2017-03-15,'600247,ST成城,12.91,13.17,12.42,12.42,12.58,0.33,2.6232,1.1083,3728707,47867528.0,4343461056.0,4343461056.0
2017-03-14,'600247,ST成城,12.58,12.63,12.33,12.36,12.34,0.24,1.9449,0.6505,2188693,27251912.0,4232435328.0,4232435328.0
2017-03-13,'600247,ST成城,12.34,12.45,12.27,12.37,12.46,-0.12,-0.9631,0.4293,1444400,17839318.0,4151689344.0,4151689344.0
2017-03-10,'600247,ST成城,12.46,12.55,12.26,12.37,12.38,0.08,0.6462,0.3695,1243001,15424097.0,4192062336.0,4192062336.0
2017-03-09,'600247,ST成城,12.38,12.7,12.33,12.62,12.6,-0.22,-1.746,0.5857,1970400,24534368.0,4165147008.0,4165147008.0
2017-03-08,'600247,ST成城,12.6,12.87,12.59,12.81,12.89,-0.29,-2.2498,0.5292,1780556,22635397.0,4239164160.0,4239164160.0
2017-03-07,'600247,ST成城,12.89,12.95,12.63,12.73,12.77,0.12,0.9397,0.5243,1763840,22576444.0,4336732224.0,4336732224.0
2017-03-06,'600247,ST成城,12.77,12.84,12.6,12.73,12.59,0.18,1.4297,0.6516,2192400,27918354.0,4296359232.0,4296359232.0
2017-03-03,'600247,ST成城,12.59,12.79,12.36,12.51,12.51,0.08,0.6395,0.6318,2125602,26695550.0,4235799744.0,4235799744.0
2017-03-02,'600247,ST成城,12.51,12.69,12.38,12.65,12.56,-0.05,-0.3981,0.5201,1749685,21835256.0,4208884416.0,4208884416.0
2017-03-01,'600247,ST成城,12.56,12.65,12.34,12.36,12.36,0.2,1.6181,0.8273,2783400,34952028.0,4225706496.0,4225706496.0
2017-02-28,'600247,ST成城,12.36,12.44,12.27,12.34,12.34,0.02,0.1621,0.3946,1327481,16391210.0,4158418176.0,4158418176.0
2017-02-27,'600247,ST成城,12.34,12.43,12.25,12.29,12.29,0.05,0.4068,0.587,1974845,24319508.0,4151689344.0,4151689344.0
2017-02-24,'600247,ST成城,12.29,12.32,12.13,12.26,12.24,0.05,0.4085,0.3918,1318146,16157196.0,4134867264.0,4134867264.0
2017-02-23,'600247,ST成城,12.24,12.48,12.18,12.48,12.34,-0.1,-0.8104,0.5223,1757401,21544746.0,4118045184.0,4118045184.0
2017-02-22,'600247,ST成城,12.34,12.45,12.25,12.3,12.28,0.06,0.4886,0.4727,1590262,19647257.0,4151689344.0,4151689344.0
2017-02-21,'600247,ST成城,12.28,12.4,12.04,12.39,12.39,-0.11,-0.8878,0.6348,2135878,26116661.0,4131502848.0,4131502848.0
2017-02-20,'600247,ST成城,12.39,12.6,12.23,12.3,12.52,-0.13,-1.0383,0.801,2695054,33402064.0,4168511424.0,4168511424.0
2017-02-17,'600247,ST成城,12.52,12.74,12.44,12.67,12.58,-0.06,-0.4769,1.0565,3554603,44722396.0,4212248832.0,4212248832.0
2017-02-16,'600247,ST成城,12.58,12.58,11.93,11.95,11.98,0.6,5.0083,1.5141,5094204,63076492.0,4232435328.0,4232435328.0
2017-02-15,'600247,ST成城,11.98,12.69,11.93,12.56,12.56,-0.58,-4.6178,2.3261,7825820,94566330.0,4030570368.0,4030570368.0
2017-02-14,'600247,ST成城,12.56,12.68,12.49,12.59,12.58,-0.02,-0.159,0.496,1668712,20984133.0,4225706496.0,4225706496.0
2017-02-13,'600247,ST成城,12.58,12.85,12.38,12.85,12.91,-0.33,-2.5562,0.8746,2942601,36948807.0,4232435328.0,4232435328.0
2017-02-10,'600247,ST成城,12.91,13.15,12.83,13.02,13.2,-0.29,-2.197,1.0405,3500578,45411885.0,4343461056.0,4343461056.0
2017-02-09,'600247,ST成城,13.2,13.28,13.11,13.16,13.13,0.07,0.5331,0.3827,1287727,17030631.0,4441029120.0,4441029120.0
2017-02-08,'600247,ST成城,13.13,13.17,13.06,13.1,13.1,0.03,0.229,0.4185,1407900,18446753.0,4417478208.0,4417478208.0
2017-02-07,'600247,ST成城,13.1,13.45,13.0,13.13,13.11,-0.01,-0.0763,0.6,2018703,26586667.0,4407384960.0,4407384960.0
2017-02-06,'600247,ST成城,13.11,13.2,12.93,13.12,13.11,0.0,0.0,0.6821,2294992,29965734.0,4410749376.0,4410749376.0
2017-02-03,'600247,ST成城,13.11,13.57,12.86,13.42,13.53,-0.42,-3.1042,0.7381,2483301,32624263.0,4410749376.0,4410749376.0
2017-01-26,'600247,ST成城,13.53,13.66,13.14,13.14,13.72,-0.19,-1.3848,0.7776,2616300,35080224.0,4552054848.0,4552054848.0
2017-01-25,'600247,ST成城,13.72,13.85,13.51,13.65,13.65,0.07,0.5128,0.3719,1251250,17172304.0,4615978752.0,4615978752.0
2017-01-24,'600247,ST成城,13.65,13.8,13.64,13.64,13.64,0.01,0.0733,0.3288,1106108,15186833.0,4592427840.0,4592427840.0
2017-01-23,'600247,ST成城,13.64,13.72,13.43,13.55,13.55,0.09,0.6642,0.4,1345618,18353589.0,4589063424.0,4589063424.0
2017-01-20,'600247,ST成城,13.55,13.85,13.14,13.21,13.23,0.32,2.4187,0.5053,1700008,23043746.0,4558783680.0,4558783680.0
2017-01-19,'600247,ST成城,13.23,13.51,13.2,13.43,13.41,-0.18,-1.3423,0.325,1093496,14600474.0,4451122368.0,4451122368.0
2017-01-18,'600247,ST成城,13.41,13.58,13.35,13.45,13.53,-0.12,-0.8869,0.4721,1588400,21407960.0,4511681856.0,4511681856.0
2017-01-17,'600247,ST成城,13.53,13.64,13.05,13.33,13.53,0.0,0.0,0.5856,1970331,26378480.0,4552054848.0,4552054848.0
2017-01-16,'600247,ST成城,13.53,14.41,13.53,14.25,14.24,-0.71,-4.986,0.9213,3099609,42885667.0,4552054848.0,4552054848.0
2017-01-13,'600247,ST成城,14.24,14.7,14.17,14.65,14.59,-0.35,-2.3989,0.4581,1541305,22208954.0,4790928384.0,4790928384.0
2017-01-12,'600247,ST成城,14.59,14.94,14.58,14.79,14.79,-0.2,-1.3523,0.4651,1564947,23012435.0,4908682944.0,4908682944.0
2017-01-11,'600247,ST成城,14.79,15.28,14.78,15.05,14.67,0.12,0.818,0.7257,2441600,36587338.0,4975971264.0,4975971264.0
2017-01-10,'600247,ST成城,14.67,14.88,14.6,14.88,14.79,-0.12,-0.8114,0.3878,1304823,19187884.0,4935598272.0,4935598272.0
2017-01-09,'600247,ST成城,14.79,14.88,14.53,14.73,14.73,0.06,0.4073,0.5073,1706910,25142732.0,4975971264.0,4975971264.0
2017-01-06,'600247,ST成城,14.73,15.2,14.7,15.11,15.1,-0.37,-2.4503,0.9083,3055802,45232233.0,4955784768.0,4955784768.0
2017-01-05,'600247,ST成城,15.1,15.38,15.06,15.29,15.28,-0.18,-1.178,0.7244,2437303,36946133.0,5080268160.0,5080268160.0
2017-01-04,'600247,ST成城,15.28,15.38,15.21,15.38,15.34,-0.06,-0.3911,0.4009,1348896,20597695.0,5140827648.0,5140827648.0
2017-01-03,'600247,ST成城,15.34,15.39,15.05,15.38,15.15,0.19,1.2541,1.1684,3930907,59914460.0,5161014144.0,5161014144.0
