日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600300,维维股份,6.52,6.55,6.46,6.53,6.5,0.02,0.3077,0.3293,5506405,35864134.0,10901440000.0,10901440000.0
2017-03-30,'600300,维维股份,6.5,6.69,6.49,6.66,6.65,-0.15,-2.2556,0.6116,10226180,67019131.0,10868000000.0,10868000000.0
2017-03-29,'600300,维维股份,6.65,6.83,6.65,6.81,6.81,-0.16,-2.3495,0.7495,12532102,84116289.0,11118800000.0,11118800000.0
2017-03-28,'600300,维维股份,6.81,6.84,6.73,6.78,6.8,0.01,0.1471,0.3897,6515386,44193014.0,11386320000.0,11386320000.0
2017-03-27,'600300,维维股份,6.8,6.84,6.75,6.83,6.83,-0.03,-0.4392,0.6353,10621515,72126538.0,11369600000.0,11369600000.0
2017-03-24,'600300,维维股份,6.83,6.87,6.73,6.81,6.76,0.07,1.0355,0.9821,16420994,111844310.0,11419760000.0,11419760000.0
2017-03-23,'600300,维维股份,6.76,6.9,6.66,6.66,6.55,0.21,3.2061,1.6382,27391129,185788834.0,11302720000.0,11302720000.0
2017-03-22,'600300,维维股份,6.55,6.68,6.49,6.65,6.7,-0.15,-2.2388,1.1181,18695140,122930458.0,10951600000.0,10951600000.0
2017-03-21,'600300,维维股份,6.7,6.75,6.65,6.67,6.66,0.04,0.6006,0.9022,15084200,100787741.0,11202400000.0,11202400000.0
2017-03-20,'600300,维维股份,6.66,6.78,6.62,6.77,6.76,-0.1,-1.4793,0.6723,11240702,75103499.0,11135520000.0,11135520000.0
2017-03-17,'600300,维维股份,6.76,6.84,6.74,6.79,6.77,-0.01,-0.1477,0.6427,10746504,73006217.0,11302720000.0,11302720000.0
2017-03-16,'600300,维维股份,6.77,6.82,6.74,6.77,6.74,0.03,0.4451,0.5617,9392090,63650909.0,11319440000.0,11319440000.0
2017-03-15,'600300,维维股份,6.74,6.86,6.69,6.82,6.8,-0.06,-0.8824,0.5558,9292289,62896240.0,11269280000.0,11269280000.0
2017-03-14,'600300,维维股份,6.8,6.88,6.8,6.87,6.85,-0.05,-0.7299,0.3276,5477313,37456333.0,11369600000.0,11369600000.0
2017-03-13,'600300,维维股份,6.85,6.87,6.77,6.8,6.8,0.05,0.7353,0.3572,5972224,40837100.0,11453200000.0,11453200000.0
2017-03-10,'600300,维维股份,6.8,6.87,6.79,6.86,6.86,-0.06,-0.8746,0.3783,6324491,43204600.0,11369600000.0,11369600000.0
2017-03-09,'600300,维维股份,6.86,6.89,6.79,6.82,6.84,0.02,0.2924,0.5251,8780488,59998059.0,11469920000.0,11469920000.0
2017-03-08,'600300,维维股份,6.84,6.95,6.83,6.94,6.97,-0.13,-1.8651,0.9663,16156303,110968565.0,11436480000.0,11436480000.0
2017-03-07,'600300,维维股份,6.97,7.05,6.86,6.93,6.92,0.05,0.7225,1.1465,19168753,133117652.0,11653840000.0,11653840000.0
2017-03-06,'600300,维维股份,6.92,6.96,6.87,6.9,6.9,0.02,0.2899,0.6017,10060293,69556220.0,11570240000.0,11570240000.0
2017-03-03,'600300,维维股份,6.9,6.93,6.8,6.88,6.9,0.0,0.0,0.6367,10644847,73341379.0,11536800000.0,11536800000.0
2017-03-02,'600300,维维股份,6.9,7.06,6.89,7.06,7.01,-0.11,-1.5692,0.7323,12243232,85154965.0,11536800000.0,11536800000.0
2017-03-01,'600300,维维股份,7.01,7.07,6.94,6.99,6.99,0.02,0.2861,0.5046,8436667,59230190.0,11720720000.0,11720720000.0
2017-02-28,'600300,维维股份,6.99,7.15,6.97,7.08,7.09,-0.1,-1.4104,0.7858,13138922,92477907.0,11687280000.0,11687280000.0
2017-02-27,'600300,维维股份,7.09,7.27,7.05,7.27,7.29,-0.2,-2.7435,0.9432,15769646,112703086.0,11854480000.0,11854480000.0
2017-02-24,'600300,维维股份,7.29,7.3,7.2,7.21,7.25,0.04,0.5517,0.5415,9054476,65793901.0,12188880000.0,12188880000.0
2017-02-23,'600300,维维股份,7.25,7.41,7.21,7.33,7.39,-0.14,-1.8945,1.0361,17323784,126482354.0,12122000000.0,12122000000.0
2017-02-22,'600300,维维股份,7.39,7.42,7.21,7.3,7.3,0.09,1.2329,1.668,27889518,203703349.0,12356080000.0,12356080000.0
2017-02-21,'600300,维维股份,7.3,7.31,7.19,7.19,7.23,0.07,0.9682,0.8283,13849313,100682139.0,12205600000.0,12205600000.0
2017-02-20,'600300,维维股份,7.23,7.27,7.13,7.16,7.14,0.09,1.2605,0.5049,8441287,60778464.0,12088560000.0,12088560000.0
2017-02-17,'600300,维维股份,7.14,7.29,7.12,7.22,7.21,-0.07,-0.9709,0.4852,8112764,58272672.0,11938080000.0,11938080000.0
2017-02-16,'600300,维维股份,7.21,7.21,7.08,7.11,7.14,0.07,0.9804,0.4108,6868602,49197753.0,12055120000.0,12055120000.0
2017-02-15,'600300,维维股份,7.14,7.3,7.1,7.3,7.3,-0.16,-2.1918,0.7527,12585781,90544945.0,11938080000.0,11938080000.0
2017-02-14,'600300,维维股份,7.3,7.35,7.27,7.31,7.35,-0.05,-0.6803,0.5833,9752745,71226821.0,12205600000.0,12205600000.0
2017-02-13,'600300,维维股份,7.35,7.44,7.1,7.13,7.15,0.2,2.7972,1.2281,20534314,149010519.0,12289200000.0,12289200000.0
2017-02-10,'600300,维维股份,7.15,7.3,7.14,7.2,7.21,-0.06,-0.8322,0.7136,11931302,86164902.0,11954800000.0,11954800000.0
2017-02-09,'600300,维维股份,7.21,7.23,7.13,7.2,7.2,0.01,0.1389,0.3906,6531510,46971510.0,12055120000.0,12055120000.0
2017-02-08,'600300,维维股份,7.2,7.22,7.12,7.18,7.19,0.01,0.1391,0.4674,7814800,56104051.0,12038400000.0,12038400000.0
2017-02-07,'600300,维维股份,7.19,7.29,7.1,7.29,7.22,-0.03,-0.4155,0.633,10582951,75756273.0,12021680000.0,12021680000.0
2017-02-06,'600300,维维股份,7.22,7.3,6.99,7.0,6.99,0.23,3.2904,0.9266,15493290,111249676.0,12071840000.0,12071840000.0
2017-02-03,'600300,维维股份,6.99,7.03,6.95,7.01,6.98,0.01,0.1433,0.2751,4599101,32126568.0,11687280000.0,11687280000.0
2017-01-26,'600300,维维股份,6.98,7.04,6.95,7.04,6.97,0.01,0.1435,0.3274,5474683,38231435.0,11670560000.0,11670560000.0
2017-01-25,'600300,维维股份,6.97,7.04,6.92,6.95,7.01,-0.04,-0.5706,0.2898,4846084,33784260.0,11653840000.0,11653840000.0
2017-01-24,'600300,维维股份,7.01,7.07,6.9,6.9,6.94,0.07,1.0086,0.5953,9952916,69603796.0,11720720000.0,11720720000.0
2017-01-23,'600300,维维股份,6.94,6.95,6.79,6.79,6.79,0.15,2.2091,0.5145,8602058,59205527.0,11603680000.0,11603680000.0
2017-01-20,'600300,维维股份,6.79,6.9,6.7,6.73,6.78,0.01,0.1475,0.649,10851185,73808227.0,11352880000.0,11352880000.0
2017-01-19,'600300,维维股份,6.78,6.88,6.71,6.75,6.76,0.02,0.2959,0.3745,6262140,42623934.0,11336160000.0,11336160000.0
2017-01-18,'600300,维维股份,6.76,6.93,6.75,6.79,6.83,-0.07,-1.0249,0.4358,7285803,49853097.0,11302720000.0,11302720000.0
2017-01-17,'600300,维维股份,6.83,6.85,6.65,6.65,6.75,0.08,1.1852,0.4354,7280530,49270262.0,11419760000.0,11419760000.0
2017-01-16,'600300,维维股份,6.75,7.16,6.41,7.04,7.06,-0.31,-4.3909,0.9931,16604388,113324708.0,11286000000.0,11286000000.0
2017-01-13,'600300,维维股份,7.06,7.28,7.01,7.25,7.23,-0.17,-2.3513,0.835,13960436,99267160.0,11804320000.0,11804320000.0
2017-01-12,'600300,维维股份,7.23,7.33,7.18,7.33,7.3,-0.07,-0.9589,1.0132,16940307,122873406.0,12088560000.0,12088560000.0
2017-01-11,'600300,维维股份,7.3,7.34,7.12,7.23,7.29,0.01,0.1372,1.4222,23779231,171873493.0,12205600000.0,12205600000.0
2017-01-10,'600300,维维股份,7.29,7.49,6.8,6.84,6.81,0.48,7.0485,3.2857,54936265,400585600.0,12188880000.0,12188880000.0
2017-01-09,'600300,维维股份,6.81,6.83,6.57,6.6,6.63,0.18,2.7149,0.8718,14576545,98172015.0,11386320000.0,11386320000.0
2017-01-06,'600300,维维股份,6.63,6.81,6.61,6.81,6.81,-0.18,-2.6432,0.6641,11103006,74137177.0,11085360000.0,11085360000.0
2017-01-05,'600300,维维股份,6.81,6.87,6.77,6.79,6.78,0.03,0.4425,0.5475,9154762,62404349.0,11386320000.0,11386320000.0
2017-01-04,'600300,维维股份,6.78,6.85,6.74,6.74,6.78,0.0,0.0,0.4321,7225096,48924793.0,11336160000.0,11336160000.0
2017-01-03,'600300,维维股份,6.78,6.8,6.68,6.7,6.68,0.1,1.497,0.3574,5976317,40348876.0,11336160000.0,11336160000.0
