日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600601,方正科技,4.23,4.25,4.21,4.22,4.21,0.02,0.4751,0.4968,10904129,46115696.0,9284389792.92,9284389792.92
2017-03-30,'600601,方正科技,4.21,4.3,4.19,4.3,4.31,-0.1,-2.3202,1.0376,22775067,96420432.0,9240491968.84,9240491968.84
2017-03-29,'600601,方正科技,4.31,4.37,4.25,4.36,4.35,-0.04,-0.9195,1.3407,29427706,126427895.0,9459981089.24,9459981089.24
2017-03-28,'600601,方正科技,4.35,4.46,4.34,4.45,4.45,-0.1,-2.2472,0.7628,16743656,73535330.0,9547776737.4,9547776737.4
2017-03-27,'600601,方正科技,4.45,4.46,4.43,4.44,4.44,0.01,0.2252,0.46,10096068,44897121.0,9767265857.8,9767265857.8
2017-03-24,'600601,方正科技,4.44,4.44,4.39,4.42,4.4,0.04,0.9091,0.7216,15838823,70088899.0,9745316945.76,9745316945.76
2017-03-23,'600601,方正科技,4.4,4.46,4.39,4.43,4.43,-0.03,-0.6772,0.6771,14861298,65792394.0,9657521297.6,9657521297.6
2017-03-22,'600601,方正科技,4.43,4.47,4.42,4.46,4.49,-0.06,-1.3363,0.7159,15713440,69783384.0,9723368033.72,9723368033.72
2017-03-21,'600601,方正科技,4.49,4.54,4.48,4.53,4.53,-0.04,-0.883,0.7007,15380341,69265990.0,9855061505.96,9855061505.96
2017-03-20,'600601,方正科技,4.53,4.55,4.5,4.53,4.54,-0.01,-0.2203,0.5722,12559728,56814031.0,9942857154.12,9942857154.12
2017-03-17,'600601,方正科技,4.54,4.59,4.53,4.59,4.59,-0.05,-1.0893,0.6534,14342139,65493986.0,9964806066.16,9964806066.16
2017-03-16,'600601,方正科技,4.59,4.6,4.55,4.55,4.56,0.03,0.6579,0.6783,14887168,68206326.0,10074550626.4,10074550626.4
2017-03-15,'600601,方正科技,4.56,4.58,4.53,4.57,4.57,-0.01,-0.2188,0.4781,10493672,47769753.0,10008703890.2,10008703890.2
2017-03-14,'600601,方正科技,4.57,4.61,4.56,4.59,4.59,-0.02,-0.4357,0.5493,12056253,55240870.0,10030652802.3,10030652802.3
2017-03-13,'600601,方正科技,4.59,4.61,4.52,4.6,4.61,-0.02,-0.4338,0.8897,19527877,89226741.0,10074550626.4,10074550626.4
2017-03-10,'600601,方正科技,4.61,4.65,4.61,4.64,4.63,-0.02,-0.432,0.5128,11256335,52100373.0,10118448450.4,10118448450.4
2017-03-09,'600601,方正科技,4.63,4.71,4.6,4.71,4.7,-0.07,-1.4894,0.9715,21322743,98920434.0,10162346274.5,10162346274.5
2017-03-08,'600601,方正科技,4.7,4.77,4.68,4.75,4.78,-0.08,-1.6736,1.311,28774884,135702836.0,10315988658.8,10315988658.8
2017-03-07,'600601,方正科技,4.78,4.83,4.59,4.61,4.61,0.17,3.6876,2.7694,60786043,288106098.0,10491579955.1,10491579955.1
2017-03-06,'600601,方正科技,4.61,4.63,4.56,4.57,4.58,0.03,0.655,0.6711,14730546,67778115.0,10118448450.4,10118448450.4
2017-03-03,'600601,方正科技,4.58,4.62,4.56,4.6,4.63,-0.05,-1.0799,0.6181,13566845,62190481.0,10052601714.3,10052601714.3
2017-03-02,'600601,方正科技,4.63,4.7,4.63,4.65,4.65,-0.02,-0.4301,0.7463,16380374,76387286.0,10162346274.5,10162346274.5
2017-03-01,'600601,方正科技,4.65,4.68,4.6,4.63,4.64,0.01,0.2155,0.6808,14943294,69421139.0,10206244098.6,10206244098.6
2017-02-28,'600601,方正科技,4.64,4.65,4.59,4.61,4.62,0.02,0.4329,0.5899,12947442,59722133.0,10184295186.6,10184295186.6
2017-02-27,'600601,方正科技,4.62,4.7,4.59,4.66,4.67,-0.05,-1.0707,0.7091,15564886,72363851.0,10140397362.5,10140397362.5
2017-02-24,'600601,方正科技,4.67,4.69,4.62,4.66,4.66,0.01,0.2146,0.6541,14356810,66731669.0,10250141922.7,10250141922.7
2017-02-23,'600601,方正科技,4.66,4.69,4.63,4.65,4.65,0.01,0.2151,0.9144,20070641,93605826.0,10228193010.6,10228193010.6
2017-02-22,'600601,方正科技,4.65,4.66,4.61,4.61,4.63,0.02,0.432,0.7316,16057147,74441356.0,10206244098.6,10206244098.6
2017-02-21,'600601,方正科技,4.63,4.66,4.59,4.59,4.6,0.03,0.6522,0.7085,15551468,72079892.0,10162346274.5,10162346274.5
2017-02-20,'600601,方正科技,4.6,4.6,4.54,4.54,4.56,0.04,0.8772,0.5256,11537039,52770748.0,10096499538.4,10096499538.4
2017-02-17,'600601,方正科技,4.56,4.65,4.54,4.6,4.62,-0.06,-1.2987,0.9253,20308684,93260847.0,10008703890.2,10008703890.2
2017-02-16,'600601,方正科技,4.62,4.64,4.56,4.59,4.6,0.02,0.4348,0.6835,15001138,69060388.0,10140397362.5,10140397362.5
2017-02-15,'600601,方正科技,4.6,4.7,4.56,4.58,4.58,0.02,0.4367,1.1906,26131910,121095196.0,10096499538.4,10096499538.4
2017-02-14,'600601,方正科技,4.58,4.62,4.57,4.61,4.61,-0.03,-0.6508,0.4339,9523936,43659629.0,10052601714.3,10052601714.3
2017-02-13,'600601,方正科技,4.61,4.63,4.58,4.59,4.6,0.01,0.2174,0.7092,15567007,71684325.0,10118448450.4,10118448450.4
2017-02-10,'600601,方正科技,4.6,4.61,4.52,4.58,4.58,0.02,0.4367,0.8741,19186242,87796768.0,10096499538.4,10096499538.4
2017-02-09,'600601,方正科技,4.58,4.59,4.51,4.52,4.53,0.05,1.1038,0.7257,15928649,72742621.0,10052601714.3,10052601714.3
2017-02-08,'600601,方正科技,4.53,4.54,4.47,4.5,4.52,0.01,0.2212,0.6297,13821642,62247652.0,9942857154.12,9942857154.12
2017-02-07,'600601,方正科技,4.52,4.54,4.5,4.53,4.53,-0.01,-0.2208,0.3852,8454867,38157192.0,9920908242.08,9920908242.08
2017-02-06,'600601,方正科技,4.53,4.54,4.49,4.5,4.51,0.02,0.4435,0.3729,8184717,37007374.0,9942857154.12,9942857154.12
2017-02-03,'600601,方正科技,4.51,4.53,4.48,4.5,4.52,-0.01,-0.2212,0.281,6166600,27785248.0,9898959330.04,9898959330.04
2017-01-26,'600601,方正科技,4.52,4.55,4.51,4.52,4.52,0.0,0.0,0.29,6364319,28814085.0,9920908242.08,9920908242.08
2017-01-25,'600601,方正科技,4.52,4.56,4.48,4.51,4.49,0.03,0.6682,0.3972,8718106,39440256.0,9920908242.08,9920908242.08
2017-01-24,'600601,方正科技,4.49,4.51,4.47,4.5,4.5,-0.01,-0.2222,0.3027,6642878,29813793.0,9855061505.96,9855061505.96
2017-01-23,'600601,方正科技,4.5,4.53,4.46,4.48,4.49,0.01,0.2227,0.54,11851620,53308811.0,9877010418.0,9877010418.0
2017-01-20,'600601,方正科技,4.49,4.52,4.4,4.4,4.4,0.09,2.0455,0.7615,16713638,74926760.0,9855061505.96,9855061505.96
2017-01-19,'600601,方正科技,4.4,4.43,4.35,4.41,4.42,-0.02,-0.4525,0.3978,8732171,38416194.0,9657521297.6,9657521297.6
2017-01-18,'600601,方正科技,4.42,4.45,4.4,4.44,4.45,-0.03,-0.6742,0.3348,7347746,32555751.0,9701419121.68,9701419121.68
2017-01-17,'600601,方正科技,4.45,4.46,4.35,4.4,4.44,0.01,0.2252,0.4869,10686254,47162987.0,9767265857.8,9767265857.8
2017-01-16,'600601,方正科技,4.44,4.59,4.15,4.59,4.6,-0.16,-3.4783,0.9291,20392141,90770687.0,9745316945.76,9745316945.76
2017-01-13,'600601,方正科技,4.6,4.7,4.57,4.66,4.69,-0.09,-1.919,0.5678,12461789,57654564.0,10096499538.4,10096499538.4
2017-01-12,'600601,方正科技,4.69,4.75,4.68,4.69,4.7,-0.01,-0.2128,0.5276,11580784,54642921.0,10294039746.8,10294039746.8
2017-01-11,'600601,方正科技,4.7,4.78,4.69,4.76,4.77,-0.07,-1.4675,0.5084,11159900,52651321.0,10315988658.8,10315988658.8
2017-01-10,'600601,方正科技,4.77,4.83,4.74,4.77,4.78,-0.01,-0.2092,0.5941,13040095,62411489.0,10469631043.1,10469631043.1
2017-01-09,'600601,方正科技,4.78,4.79,4.7,4.71,4.72,0.06,1.2712,0.6409,14067126,66867265.0,10491579955.1,10491579955.1
2017-01-06,'600601,方正科技,4.72,4.75,4.71,4.74,4.75,-0.03,-0.6316,0.5014,11004794,52014213.0,10359886482.9,10359886482.9
2017-01-05,'600601,方正科技,4.75,4.78,4.69,4.7,4.72,0.03,0.6356,0.7634,16756765,79261795.0,10425733219.0,10425733219.0
2017-01-04,'600601,方正科技,4.72,4.74,4.65,4.68,4.66,0.06,1.2876,0.5784,12695399,59680683.0,10359886482.9,10359886482.9
2017-01-03,'600601,方正科技,4.66,4.68,4.62,4.64,4.6,0.06,1.3043,0.466,10229196,47622611.0,10228193010.6,10228193010.6
