日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600674,川投能源,9.05,9.12,8.98,8.99,9.0,0.05,0.5556,0.4583,20176338,183031255.0,39839371344.0,39839371344.0
2017-03-30,'600674,川投能源,9.0,9.03,8.9,8.97,8.97,0.03,0.3344,0.436,19194629,172269341.0,39619264320.0,39619264320.0
2017-03-29,'600674,川投能源,8.97,9.03,8.92,8.99,8.97,0.0,0.0,0.2827,12443244,111735798.0,39487200105.6,39487200105.6
2017-03-28,'600674,川投能源,8.97,9.07,8.91,9.07,9.04,-0.07,-0.7743,0.3609,15885376,142945120.0,39487200105.6,39487200105.6
2017-03-27,'600674,川投能源,9.04,9.15,9.01,9.11,9.1,-0.06,-0.6593,0.3716,16358658,148632290.0,39795349939.2,39795349939.2
2017-03-24,'600674,川投能源,9.1,9.18,9.06,9.11,9.09,0.01,0.11,0.4823,21232409,193356160.0,40059478368.0,40059478368.0
2017-03-23,'600674,川投能源,9.09,9.21,9.05,9.12,9.15,-0.06,-0.6557,0.4485,19745150,180291937.0,40015456963.2,40015456963.2
2017-03-22,'600674,川投能源,9.15,9.2,9.08,9.2,9.22,-0.07,-0.7592,0.3615,15911836,145347257.0,40279585392.0,40279585392.0
2017-03-21,'600674,川投能源,9.22,9.29,9.18,9.21,9.22,0.0,0.0,0.4674,20574252,189861121.0,40587735225.6,40587735225.6
2017-03-20,'600674,川投能源,9.22,9.25,9.1,9.1,9.07,0.15,1.6538,0.8821,38832563,356656971.0,40587735225.6,40587735225.6
2017-03-17,'600674,川投能源,9.07,9.21,9.01,9.04,9.03,0.04,0.443,0.7352,32362913,294642968.0,39927414153.6,39927414153.6
2017-03-16,'600674,川投能源,9.03,9.11,9.0,9.02,9.07,-0.04,-0.441,0.4064,17889885,161669119.0,39751328534.4,39751328534.4
2017-03-15,'600674,川投能源,9.07,9.26,9.0,9.0,8.87,0.2,2.2548,1.4978,65936125,601831362.0,39927414153.6,39927414153.6
2017-03-14,'600674,川投能源,8.87,8.88,8.81,8.84,8.82,0.05,0.5669,0.2327,10243854,90573542.0,39046986057.6,39046986057.6
2017-03-13,'600674,川投能源,8.82,8.83,8.75,8.79,8.8,0.02,0.2273,0.3482,15329759,134747548.0,38826879033.6,38826879033.6
2017-03-10,'600674,川投能源,8.8,8.82,8.78,8.79,8.81,-0.01,-0.1135,0.2498,10996102,96815547.0,38738836224.0,38738836224.0
2017-03-09,'600674,川投能源,8.81,8.82,8.74,8.82,8.8,0.01,0.1136,0.2579,11351606,99597156.0,38782857628.8,38782857628.8
2017-03-08,'600674,川投能源,8.8,8.81,8.76,8.8,8.79,0.01,0.1138,0.2059,9062636,79625917.0,38738836224.0,38738836224.0
2017-03-07,'600674,川投能源,8.79,8.82,8.75,8.81,8.82,-0.03,-0.3401,0.2347,10331706,90767097.0,38694814819.2,38694814819.2
2017-03-06,'600674,川投能源,8.82,8.83,8.77,8.79,8.8,0.02,0.2273,0.2997,13195334,116128410.0,38826879033.6,38826879033.6
2017-03-03,'600674,川投能源,8.8,8.81,8.74,8.8,8.82,-0.02,-0.2268,0.4237,18652056,163507653.0,38738836224.0,38738836224.0
2017-03-02,'600674,川投能源,8.82,8.91,8.8,8.87,8.85,-0.03,-0.339,0.3377,14864050,131505638.0,38826879033.6,38826879033.6
2017-03-01,'600674,川投能源,8.85,8.89,8.83,8.86,8.84,0.01,0.1131,0.1973,8687001,76967975.0,38958943248.0,38958943248.0
2017-02-28,'600674,川投能源,8.84,8.87,8.81,8.86,8.85,-0.01,-0.113,0.2586,11382252,100600061.0,38914921843.2,38914921843.2
2017-02-27,'600674,川投能源,8.85,8.96,8.85,8.93,8.94,-0.09,-1.0067,0.3549,15621196,138922452.0,38958943248.0,38958943248.0
2017-02-24,'600674,川投能源,8.94,8.99,8.93,8.95,8.96,-0.02,-0.2232,0.2694,11858561,106097877.0,39355135891.2,39355135891.2
2017-02-23,'600674,川投能源,8.96,9.04,8.93,8.98,8.98,-0.02,-0.2227,0.4765,20977522,188586705.0,39443178700.8,39443178700.8
2017-02-22,'600674,川投能源,8.98,8.99,8.92,8.96,8.96,0.02,0.2232,0.3569,15711798,140738929.0,39531221510.4,39531221510.4
2017-02-21,'600674,川投能源,8.96,8.99,8.92,8.93,8.92,0.04,0.4484,0.4825,21241368,190107277.0,39443178700.8,39443178700.8
2017-02-20,'600674,川投能源,8.92,8.97,8.86,8.89,8.89,0.03,0.3375,0.8786,38677488,344321418.0,39267093081.6,39267093081.6
2017-02-17,'600674,川投能源,8.89,9.01,8.88,8.97,8.99,-0.1,-1.1123,0.3504,15424000,137869643.0,39135028867.2,39135028867.2
2017-02-16,'600674,川投能源,8.99,9.01,8.88,8.89,8.89,0.1,1.1249,0.4408,19405980,173704275.0,39575242915.2,39575242915.2
2017-02-15,'600674,川投能源,8.89,9.01,8.86,8.89,8.88,0.01,0.1126,0.5222,22986605,205622974.0,39135028867.2,39135028867.2
2017-02-14,'600674,川投能源,8.88,8.91,8.86,8.87,8.88,0.0,0.0,0.3112,13701193,121706152.0,39091007462.4,39091007462.4
2017-02-13,'600674,川投能源,8.88,8.93,8.82,8.84,8.84,0.04,0.4525,0.491,21613563,191522222.0,39091007462.4,39091007462.4
2017-02-10,'600674,川投能源,8.84,8.86,8.78,8.81,8.82,0.02,0.2268,0.3954,17404556,153623756.0,38914921843.2,38914921843.2
2017-02-09,'600674,川投能源,8.82,8.86,8.79,8.85,8.84,-0.02,-0.2262,0.3452,15194000,134017635.0,38826879033.6,38826879033.6
2017-02-08,'600674,川投能源,8.84,8.86,8.76,8.78,8.77,0.07,0.7982,0.2423,10664779,94040366.0,38914921843.2,38914921843.2
2017-02-07,'600674,川投能源,8.77,8.85,8.76,8.8,8.82,-0.05,-0.5669,0.1935,8518287,74937880.0,38606772009.6,38606772009.6
2017-02-06,'600674,川投能源,8.82,8.84,8.74,8.75,8.75,0.07,0.8,0.1843,8115330,71455745.0,38826879033.6,38826879033.6
2017-02-03,'600674,川投能源,8.75,8.86,8.74,8.84,8.84,-0.09,-1.0181,0.1427,6283400,55158177.0,38518729200.0,38518729200.0
2017-01-26,'600674,川投能源,8.84,8.88,8.81,8.86,8.85,-0.01,-0.113,0.217,9554497,84477645.0,38914921843.2,38914921843.2
2017-01-25,'600674,川投能源,8.85,8.9,8.84,8.85,8.87,-0.02,-0.2255,0.1341,5903269,52347698.0,38958943248.0,38958943248.0
2017-01-24,'600674,川投能源,8.87,8.9,8.8,8.81,8.82,0.05,0.5669,0.3076,13539719,120009588.0,39046986057.6,39046986057.6
2017-01-23,'600674,川投能源,8.82,8.85,8.77,8.82,8.82,0.0,0.0,0.3426,15083261,133005031.0,38826879033.6,38826879033.6
2017-01-20,'600674,川投能源,8.82,8.83,8.77,8.78,8.8,0.02,0.2273,0.2058,9060360,79703039.0,38826879033.6,38826879033.6
2017-01-19,'600674,川投能源,8.8,8.83,8.77,8.79,8.8,0.0,0.0,0.1171,5156912,45368731.0,38738836224.0,38738836224.0
2017-01-18,'600674,川投能源,8.8,8.83,8.73,8.75,8.75,0.05,0.5714,0.2681,11801547,103840334.0,38738836224.0,38738836224.0
2017-01-17,'600674,川投能源,8.75,8.78,8.7,8.75,8.78,-0.03,-0.3417,0.2802,12334563,107767434.0,38518729200.0,38518729200.0
2017-01-16,'600674,川投能源,8.78,8.84,8.58,8.63,8.65,0.13,1.5029,0.878,38650981,336054406.0,38650793414.4,38650793414.4
2017-01-13,'600674,川投能源,8.65,8.69,8.57,8.62,8.63,0.02,0.2317,0.3164,13927194,120187886.0,38078515152.0,38078515152.0
2017-01-12,'600674,川投能源,8.63,8.7,8.59,8.69,8.69,-0.06,-0.6904,0.273,12015690,103766452.0,37990472342.4,37990472342.4
2017-01-11,'600674,川投能源,8.69,8.75,8.65,8.71,8.72,-0.03,-0.344,0.3266,14379578,125085660.0,38254600771.2,38254600771.2
2017-01-10,'600674,川投能源,8.72,8.79,8.69,8.74,8.75,-0.03,-0.3429,0.2031,8939746,78072915.0,38386664985.6,38386664985.6
2017-01-09,'600674,川投能源,8.75,8.78,8.72,8.75,8.74,0.01,0.1144,0.2265,9972554,87181683.0,38518729200.0,38518729200.0
2017-01-06,'600674,川投能源,8.74,8.84,8.73,8.74,8.74,0.0,0.0,0.2025,8915953,78263919.0,38474707795.2,38474707795.2
2017-01-05,'600674,川投能源,8.74,8.82,8.72,8.77,8.77,-0.03,-0.3421,0.2039,8977951,78657971.0,38474707795.2,38474707795.2
2017-01-04,'600674,川投能源,8.77,8.79,8.71,8.75,8.73,0.04,0.4582,0.1738,7652865,66989324.0,38606772009.6,38606772009.6
2017-01-03,'600674,川投能源,8.73,8.75,8.67,8.7,8.7,0.03,0.3448,0.2316,10196597,88986873.0,38430686390.4,38430686390.4
