日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-17,'601618,中国中冶,5.36,5.41,5.28,5.3,5.31,0.05,0.9416,0.6465,104991331,561359634.0,1.11078598751e+11,87041040000.0
2017-04-14,'601618,中国中冶,5.31,5.55,5.28,5.45,5.47,-0.16,-2.925,0.9434,153205363,830320053.0,1.10042417793e+11,86229090000.0
2017-04-13,'601618,中国中冶,5.47,5.51,5.41,5.45,5.48,-0.01,-0.1825,0.6123,99433299,542852368.0,1.1335819686e+11,88827330000.0
2017-04-12,'601618,中国中冶,5.48,5.59,5.44,5.58,5.64,-0.16,-2.8369,1.3383,217321820,1198823580.0,1.13565433052e+11,88989720000.0
2017-04-11,'601618,中国中冶,5.64,5.79,5.39,5.45,5.47,0.17,3.1079,2.1927,356068954,1972206773.0,1.16881212119e+11,91587960000.0
2017-04-10,'601618,中国中冶,5.47,5.57,5.43,5.47,5.49,-0.02,-0.3643,1.5142,245893467,1349042198.0,1.1335819686e+11,88827330000.0
2017-04-07,'601618,中国中冶,5.49,5.56,5.41,5.5,5.57,-0.08,-1.4363,1.4102,229002846,1255258298.0,1.13772669243e+11,89152110000.0
2017-04-06,'601618,中国中冶,5.57,5.68,5.45,5.55,5.53,0.04,0.7233,2.9778,483559449,2686783267.0,1.15430558777e+11,90451230000.0
2017-04-05,'601618,中国中冶,5.53,5.59,5.18,5.35,5.08,0.45,8.8583,3.6584,594088490,3229505381.0,1.1460161401e+11,89801670000.0
2017-03-31,'601618,中国中冶,5.08,5.16,5.01,5.15,5.17,-0.09,-1.7408,0.7858,127613005,647522259.0,1.05275985384e+11,82494120000.0
2017-03-30,'601618,中国中冶,5.17,5.3,5.09,5.14,5.14,0.03,0.5837,1.4532,235988366,1226954871.0,1.07141111109e+11,83955630000.0
2017-03-29,'601618,中国中冶,5.14,5.23,5.05,5.09,5.08,0.06,1.1811,1.1859,192575847,993316315.0,1.06519402534e+11,83468460000.0
2017-03-28,'601618,中国中冶,5.08,5.13,5.04,5.08,5.07,0.01,0.1972,0.4836,78535451,399345436.0,1.05275985384e+11,82494120000.0
2017-03-27,'601618,中国中冶,5.07,5.19,5.06,5.13,5.17,-0.1,-1.9342,0.8333,135311855,692726370.0,1.05068749192e+11,82331730000.0
2017-03-24,'601618,中国中冶,5.17,5.25,4.96,4.96,4.98,0.19,3.8153,1.5499,251687588,1288553802.0,1.07141111109e+11,83955630000.0
2017-03-23,'601618,中国中冶,4.98,5.03,4.92,5.03,5.04,-0.06,-1.1905,0.4636,75285044,375161203.0,1.03203623467e+11,80870220000.0
2017-03-22,'601618,中国中冶,5.04,5.1,4.95,4.97,4.99,0.05,1.002,0.8283,134510341,677649884.0,1.04447040617e+11,81844560000.0
2017-03-21,'601618,中国中冶,4.99,5.02,4.91,4.93,4.93,0.06,1.217,0.5346,86814270,432489255.0,1.03410859658e+11,81032610000.0
2017-03-20,'601618,中国中冶,4.93,4.96,4.88,4.89,4.9,0.03,0.6122,0.2532,41112502,202294944.0,1.02167442508e+11,80058270000.0
2017-03-17,'601618,中国中冶,4.9,4.99,4.89,4.95,4.95,-0.05,-1.0101,0.3783,61430012,303942516.0,1.01545733933e+11,79571100000.0
2017-03-16,'601618,中国中冶,4.95,4.96,4.92,4.92,4.92,0.03,0.6098,0.2638,42838145,211514522.0,1.02581914892e+11,80383050000.0
2017-03-15,'601618,中国中冶,4.92,4.94,4.88,4.91,4.91,0.01,0.2037,0.2029,32943554,161849629.0,1.01960206316e+11,79895880000.0
2017-03-14,'601618,中国中冶,4.91,4.95,4.89,4.93,4.91,0.0,0.0,0.2016,32745900,161092485.0,1.01752970125e+11,79733490000.0
2017-03-13,'601618,中国中冶,4.91,4.91,4.81,4.83,4.87,0.04,0.8214,0.2596,42162125,205583272.0,1.01752970125e+11,79733490000.0
2017-03-10,'601618,中国中冶,4.87,4.93,4.87,4.91,4.92,-0.05,-1.0163,0.1896,30785532,150780156.0,1.00924025358e+11,79083930000.0
2017-03-09,'601618,中国中冶,4.92,4.98,4.89,4.97,4.98,-0.06,-1.2048,0.3903,63373559,311148045.0,1.01960206316e+11,79895880000.0
2017-03-08,'601618,中国中冶,4.98,5.03,4.94,4.94,4.94,0.04,0.8097,0.3937,63926364,319220795.0,1.03203623467e+11,80870220000.0
2017-03-07,'601618,中国中冶,4.94,4.99,4.93,4.99,4.99,-0.05,-1.002,0.2961,48081426,238143090.0,1.023746787e+11,80220660000.0
2017-03-06,'601618,中国中冶,4.99,5.01,4.97,4.99,4.99,0.0,0.0,0.2896,47026415,234601397.0,1.03410859658e+11,81032610000.0
2017-03-03,'601618,中国中冶,4.99,5.0,4.94,5.0,5.01,-0.02,-0.3992,0.4824,78331799,389247298.0,1.03410859658e+11,81032610000.0
2017-03-02,'601618,中国中冶,5.01,5.11,5.0,5.1,5.08,-0.07,-1.378,0.5362,87072591,439008968.0,1.03825332042e+11,81357390000.0
2017-03-01,'601618,中国中冶,5.08,5.14,5.07,5.09,5.09,-0.01,-0.1965,0.3776,61317287,312930603.0,1.05275985384e+11,82494120000.0
2017-02-28,'601618,中国中冶,5.09,5.1,5.05,5.05,5.06,0.03,0.5929,0.296,48072987,243920630.0,1.05483221575e+11,82656510000.0
2017-02-27,'601618,中国中冶,5.06,5.14,5.05,5.13,5.15,-0.09,-1.7476,0.4729,76801099,390592284.0,1.04861513e+11,82169340000.0
2017-02-24,'601618,中国中冶,5.15,5.15,5.06,5.11,5.13,0.02,0.3899,0.5226,84862046,432669788.0,1.06726638726e+11,83630850000.0
2017-02-23,'601618,中国中冶,5.13,5.18,5.1,5.18,5.18,-0.05,-0.9653,0.4592,74575274,382838161.0,1.06312166342e+11,83306070000.0
2017-02-22,'601618,中国中冶,5.18,5.19,5.14,5.19,5.19,-0.01,-0.1927,0.4284,69562400,359248789.0,1.07348347301e+11,84118020000.0
2017-02-21,'601618,中国中冶,5.19,5.24,5.16,5.19,5.18,0.01,0.1931,0.5357,86988447,451642924.0,1.07555583492e+11,84280410000.0
2017-02-20,'601618,中国中冶,5.18,5.19,5.08,5.09,5.09,0.09,1.7682,0.5288,85875521,441614594.0,1.07348347301e+11,84118020000.0
2017-02-17,'601618,中国中冶,5.09,5.23,5.09,5.23,5.24,-0.15,-2.8626,0.7686,124815200,643094779.0,1.05483221575e+11,82656510000.0
2017-02-16,'601618,中国中冶,5.24,5.29,5.16,5.17,5.19,0.05,0.9634,0.7476,121401127,633377491.0,1.08591764451e+11,85092360000.0
2017-02-15,'601618,中国中冶,5.19,5.35,5.17,5.35,5.35,-0.16,-2.9907,0.9055,147038258,774236012.0,1.07555583492e+11,84280410000.0
2017-02-14,'601618,中国中冶,5.35,5.37,5.23,5.29,5.26,0.09,1.711,0.9416,152914098,810112615.0,1.1087136256e+11,86878650000.0
2017-02-13,'601618,中国中冶,5.26,5.33,5.22,5.22,5.24,0.02,0.3817,0.8728,141737713,746792893.0,1.09006236834e+11,85417140000.0
2017-02-10,'601618,中国中冶,5.24,5.38,5.19,5.21,5.21,0.03,0.5758,1.649,267785306,1415351468.0,1.08591764451e+11,85092360000.0
2017-02-09,'601618,中国中冶,5.21,5.22,5.07,5.09,5.09,0.12,2.3576,1.2401,201385816,1042391848.0,1.07970055876e+11,84605190000.0
2017-02-08,'601618,中国中冶,5.09,5.1,5.02,5.09,5.1,-0.01,-0.1961,0.6522,105910290,535764205.0,1.05483221575e+11,82656510000.0
2017-02-07,'601618,中国中冶,5.1,5.16,5.07,5.13,5.13,-0.03,-0.5848,0.5114,83044949,424216673.0,1.05690457767e+11,82818900000.0
2017-02-06,'601618,中国中冶,5.13,5.18,5.02,5.04,5.05,0.08,1.5842,0.9409,152792122,782303075.0,1.06312166342e+11,83306070000.0
2017-02-03,'601618,中国中冶,5.05,5.07,5.02,5.04,5.05,0.0,0.0,0.2689,43670891,220332567.0,1.04654276808e+11,82006950000.0
2017-01-26,'601618,中国中冶,5.05,5.12,5.0,5.11,5.1,-0.05,-0.9804,0.7291,118398287,597226829.0,1.04654276808e+11,82006950000.0
2017-01-25,'601618,中国中冶,5.1,5.13,5.04,5.06,5.07,0.03,0.5917,0.515,83636420,426743042.0,1.05690457767e+11,82818900000.0
2017-01-24,'601618,中国中冶,5.07,5.11,5.01,5.09,5.09,-0.02,-0.3929,0.5757,93493123,472483162.0,1.05068749192e+11,82331730000.0
2017-01-23,'601618,中国中冶,5.09,5.13,5.06,5.11,5.08,0.01,0.1969,0.5195,84353930,429182170.0,1.05483221575e+11,82656510000.0
2017-01-20,'601618,中国中冶,5.08,5.14,5.04,5.07,5.07,0.01,0.1972,0.4929,80042030,406852589.0,1.05275985384e+11,82494120000.0
2017-01-19,'601618,中国中冶,5.07,5.21,5.06,5.15,5.18,-0.11,-2.1236,0.6392,103800470,533229594.0,1.05068749192e+11,82331730000.0
2017-01-18,'601618,中国中冶,5.18,5.27,5.13,5.13,5.22,-0.04,-0.7663,0.8268,134269235,698431530.0,1.07348347301e+11,84118020000.0
2017-01-17,'601618,中国中冶,5.22,5.25,5.16,5.2,5.28,-0.06,-1.1364,0.8048,130695355,679794043.0,1.08177292067e+11,84767580000.0
2017-01-16,'601618,中国中冶,5.28,5.3,5.0,5.15,5.19,0.09,1.7341,1.7619,286113528,1471853340.0,1.09420709218e+11,85741920000.0
2017-01-13,'601618,中国中冶,5.19,5.28,5.11,5.22,5.29,-0.1,-1.8904,1.5028,244035411,1269982770.0,1.07555583492e+11,84280410000.0
2017-01-12,'601618,中国中冶,5.29,5.44,4.92,5.0,5.1,0.19,3.7255,2.989,485387398,2553346861.0,1.09627945409e+11,85904310000.0
2017-01-11,'601618,中国中冶,5.1,5.26,4.68,4.77,4.78,0.32,6.6946,2.0971,340550139,1722563881.0,1.05690457767e+11,82818900000.0
2017-01-10,'601618,中国中冶,4.78,4.85,4.77,4.84,4.85,-0.07,-1.4433,0.3318,53875779,258623630.0,91345800000.0,77622420000.0
2017-01-09,'601618,中国中冶,4.85,4.85,4.77,4.79,4.81,0.04,0.8316,0.4331,70336513,338804660.0,92683500000.0,78759150000.0
2017-01-06,'601618,中国中冶,4.81,4.85,4.74,4.76,4.78,0.03,0.6276,0.5508,89437132,429137629.0,91919100000.0,78109590000.0
2017-01-05,'601618,中国中冶,4.78,4.8,4.74,4.77,4.78,0.0,0.0,0.3278,53228781,253522915.0,91345800000.0,77622420000.0
2017-01-04,'601618,中国中冶,4.78,4.79,4.68,4.69,4.69,0.09,1.919,0.5289,85889647,407785446.0,91345800000.0,77622420000.0
2017-01-03,'601618,中国中冶,4.69,4.72,4.65,4.67,4.66,0.03,0.6438,0.2569,41713801,195799554.0,89625900000.0,76160910000.0
