日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-20,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-17,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-16,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-15,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-14,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-13,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-10,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-09,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-08,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-07,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-06,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-03,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-02,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,14881611878.4,11698890000.0
2017-03-01,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-28,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-27,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-24,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-23,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-22,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-21,'600490,鹏欣资源,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13290250939.2,11698890000.0
2017-02-20,'600490,鹏欣资源,7.91,7.99,7.75,7.78,7.77,0.14,1.8018,1.0829,16015876,126353908.0,13290250939.2,11698890000.0
2017-02-17,'600490,鹏欣资源,7.77,7.96,7.71,7.9,7.93,-0.16,-2.0177,1.4123,20887482,163388471.0,13055025258.9,11491830000.0
2017-02-16,'600490,鹏欣资源,7.93,8.09,7.52,7.52,7.58,0.35,4.6174,2.5554,37794391,297989339.0,13323854607.8,11728470000.0
2017-02-15,'600490,鹏欣资源,7.58,7.78,7.56,7.77,7.77,-0.19,-2.4453,1.0201,15087282,115691777.0,12735790407.0,11210820000.0
2017-02-14,'600490,鹏欣资源,7.77,7.81,7.65,7.69,7.74,0.03,0.3876,1.1101,16419110,126967696.0,13055025258.9,11491830000.0
2017-02-13,'600490,鹏欣资源,7.74,7.89,7.63,7.77,7.56,0.18,2.381,1.6049,23735794,183376710.0,13004619755.9,11447460000.0
2017-02-10,'600490,鹏欣资源,7.56,7.66,7.53,7.54,7.54,0.02,0.2653,1.0328,15274854,115777000.0,12702186738.4,11181240000.0
2017-02-09,'600490,鹏欣资源,7.54,7.55,7.49,7.49,7.5,0.04,0.5333,0.6138,9077632,68273714.0,12668583069.7,11151660000.0
2017-02-08,'600490,鹏欣资源,7.5,7.51,7.37,7.45,7.48,0.02,0.2674,0.6575,9724837,72402939.0,12601375732.5,11092500000.0
2017-02-07,'600490,鹏欣资源,7.48,7.5,7.39,7.49,7.51,-0.03,-0.3995,0.5107,7552687,56222389.0,12567772063.9,11062920000.0
2017-02-06,'600490,鹏欣资源,7.51,7.53,7.34,7.47,7.46,0.05,0.6702,0.6004,8879560,66164826.0,12618177566.8,11107290000.0
2017-02-03,'600490,鹏欣资源,7.46,7.57,7.43,7.57,7.52,-0.06,-0.7979,0.5147,7612302,56958231.0,12534168395.3,11033340000.0
2017-01-26,'600490,鹏欣资源,7.52,7.56,7.37,7.37,7.35,0.17,2.3129,0.9369,13857305,103740303.0,12634979401.1,11122080000.0
2017-01-25,'600490,鹏欣资源,7.35,7.42,7.33,7.38,7.34,0.01,0.1362,0.3497,5171562,38149615.0,12349348217.9,10870650000.0
2017-01-24,'600490,鹏欣资源,7.34,7.42,7.33,7.38,7.42,-0.08,-1.0782,0.3468,5129807,37810472.0,12332546383.5,10855860000.0
2017-01-23,'600490,鹏欣资源,7.42,7.56,7.2,7.2,7.2,0.22,3.0556,0.8513,12590759,93065580.0,12466961058.0,10974180000.0
2017-01-20,'600490,鹏欣资源,7.2,7.24,7.09,7.11,7.11,0.09,1.2658,0.5677,8395959,60303249.0,12097320703.2,10648800000.0
2017-01-19,'600490,鹏欣资源,7.11,7.23,7.1,7.19,7.19,-0.08,-1.1127,0.4687,6931562,49585887.0,11946104194.4,10515690000.0
2017-01-18,'600490,鹏欣资源,7.19,7.25,7.16,7.22,7.21,-0.02,-0.2774,0.4248,6282740,45292061.0,12080518868.9,10634010000.0
2017-01-17,'600490,鹏欣资源,7.21,7.23,7.06,7.15,7.16,0.05,0.6983,0.6672,9867254,70747873.0,12114122537.5,10663590000.0
2017-01-16,'600490,鹏欣资源,7.16,7.63,6.99,7.56,7.57,-0.41,-5.4161,1.2842,18993777,138821550.0,12030113366.0,10589640000.0
2017-01-13,'600490,鹏欣资源,7.57,7.77,7.53,7.73,7.7,-0.13,-1.6883,0.6907,10214751,78229958.0,12718988572.7,11196030000.0
2017-01-12,'600490,鹏欣资源,7.7,7.92,7.68,7.83,7.88,-0.18,-2.2843,0.8646,12787770,99544464.0,12937412418.7,11388300000.0
2017-01-11,'600490,鹏欣资源,7.88,8.09,7.88,7.96,7.94,-0.06,-0.7557,0.8923,13196732,105298188.0,13239845436.3,11654520000.0
2017-01-10,'600490,鹏欣资源,7.94,7.99,7.83,7.89,7.9,0.04,0.5063,0.6894,10196218,80772484.0,13340656442.1,11743260000.0
2017-01-09,'600490,鹏欣资源,7.9,7.96,7.87,7.92,7.91,-0.01,-0.1264,0.5561,8224871,65020295.0,13273449104.9,11684100000.0
2017-01-06,'600490,鹏欣资源,7.91,8.06,7.87,8.0,8.01,-0.1,-1.2484,0.8279,12244912,97489372.0,13290250939.2,11698890000.0
2017-01-05,'600490,鹏欣资源,8.01,8.07,7.99,8.02,8.04,-0.03,-0.3731,0.8533,12619683,101320437.0,13458269282.3,11846790000.0
2017-01-04,'600490,鹏欣资源,8.04,8.1,7.96,8.0,8.01,0.03,0.3745,0.9605,14205212,114116133.0,13508674785.2,11891160000.0
2017-01-03,'600490,鹏欣资源,8.01,8.14,7.85,7.86,7.8,0.21,2.6923,1.5387,22757839,182543585.0,13458269282.3,11846790000.0
