日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-10,'600580,卧龙电气,8.62,8.74,8.58,8.72,8.7,-0.08,-0.9195,0.5179,5751844,49646151.0,11110314431.3,9572744774.32
2017-04-07,'600580,卧龙电气,8.7,8.77,8.67,8.7,8.8,-0.1,-1.1364,0.7221,8019545,69846377.0,11213426398.2,9661586953.2
2017-04-06,'600580,卧龙电气,8.8,9.29,8.51,8.57,8.57,0.23,2.6838,1.3095,14542221,128567782.0,11342316356.8,9772639676.8
2017-04-05,'600580,卧龙电气,8.57,8.59,8.32,8.37,8.38,0.19,2.2673,0.5135,5702003,48477477.0,11045869452.0,9517218412.52
2017-03-31,'600580,卧龙电气,8.38,8.4,8.31,8.38,8.33,0.05,0.6002,0.43,4774816,39912087.0,10800978530.7,9306218237.68
2017-03-30,'600580,卧龙电气,8.33,8.57,8.32,8.56,8.59,-0.26,-3.0268,0.7135,7924004,66712261.0,10736533551.4,9250691875.88
2017-03-29,'600580,卧龙电气,8.59,8.63,8.46,8.54,8.52,0.07,0.8216,0.52,5774896,49382334.0,11071647443.7,9539428957.24
2017-03-28,'600580,卧龙电气,8.52,8.63,8.5,8.58,8.57,-0.05,-0.5834,0.3881,4309763,36930157.0,10981424472.7,9461692050.72
2017-03-27,'600580,卧龙电气,8.57,8.67,8.55,8.61,8.63,-0.06,-0.6952,0.3245,3603537,31058164.0,11045869452.0,9517218412.52
2017-03-24,'600580,卧龙电气,8.63,8.64,8.56,8.61,8.63,0.0,0.0,0.3835,4259280,36598024.0,11123203427.2,9583850046.68
2017-03-23,'600580,卧龙电气,8.63,8.7,8.6,8.63,8.64,-0.01,-0.1157,0.3614,4013370,34690331.0,11123203427.2,9583850046.68
2017-03-22,'600580,卧龙电气,8.64,8.72,8.61,8.72,8.73,-0.09,-1.0309,0.3576,3970868,34351788.0,11136092423.0,9594955319.04
2017-03-21,'600580,卧龙电气,8.73,8.78,8.7,8.78,8.78,-0.05,-0.5695,0.3223,3579218,31237996.0,11252093385.8,9694902770.28
2017-03-20,'600580,卧龙电气,8.78,8.85,8.7,8.76,8.78,0.0,0.0,0.4518,5016815,43859484.0,11316538365.1,9750429132.08
2017-03-17,'600580,卧龙电气,8.78,8.91,8.73,8.75,8.75,0.03,0.3429,0.9474,10521193,92830036.0,11316538365.1,9750429132.08
2017-03-16,'600580,卧龙电气,8.75,8.75,8.68,8.69,8.68,0.07,0.8065,0.3484,3869160,33749079.0,11277871377.5,9717113315.0
2017-03-15,'600580,卧龙电气,8.68,8.76,8.66,8.76,8.75,-0.07,-0.8,0.3015,3347795,29077252.0,11187648406.5,9639376408.48
2017-03-14,'600580,卧龙电气,8.75,8.76,8.67,8.7,8.72,0.03,0.344,0.3575,3969787,34588763.0,11277871377.5,9717113315.0
2017-03-13,'600580,卧龙电气,8.72,8.73,8.6,8.63,8.64,0.08,0.9259,0.3091,3432933,29796319.0,11239204389.9,9683797497.92
2017-03-10,'600580,卧龙电气,8.64,8.69,8.62,8.68,8.66,-0.02,-0.2309,0.249,2765752,23935685.0,11136092423.0,9594955319.04
2017-03-09,'600580,卧龙电气,8.66,8.78,8.65,8.77,8.76,-0.1,-1.1416,0.4771,5298163,46092632.0,11161870414.8,9617165863.76
2017-03-08,'600580,卧龙电气,8.76,8.79,8.7,8.74,8.74,0.02,0.2288,0.4696,5215319,45652231.0,11290760373.4,9728218587.36
2017-03-07,'600580,卧龙电气,8.74,8.77,8.67,8.71,8.71,0.03,0.3444,0.457,5074779,44315877.0,11264982381.6,9706008042.64
2017-03-06,'600580,卧龙电气,8.71,8.72,8.62,8.62,8.62,0.09,1.0441,0.4957,5504856,47764735.0,11226315394.1,9672692225.56
2017-03-03,'600580,卧龙电气,8.62,8.63,8.54,8.55,8.57,0.05,0.5834,0.3127,3472290,29837913.0,11110314431.3,9572744774.32
2017-03-02,'600580,卧龙电气,8.57,8.68,8.56,8.65,8.66,-0.09,-1.0393,0.4878,5416633,46667159.0,11045869452.0,9517218412.52
2017-03-01,'600580,卧龙电气,8.66,8.69,8.61,8.68,8.68,-0.02,-0.2304,0.5718,6350523,54896476.0,11161870414.8,9617165863.76
2017-02-28,'600580,卧龙电气,8.68,8.77,8.63,8.73,8.73,-0.05,-0.5727,0.4869,5407297,46894622.0,11187648406.5,9639376408.48
2017-02-27,'600580,卧龙电气,8.73,8.85,8.72,8.77,8.79,-0.06,-0.6826,0.4491,4987512,43805431.0,11252093385.8,9694902770.28
2017-02-24,'600580,卧龙电气,8.79,8.8,8.73,8.75,8.75,0.04,0.4571,0.3717,4128268,36195701.0,11329427360.9,9761534404.44
2017-02-23,'600580,卧龙电气,8.75,8.8,8.73,8.8,8.8,-0.05,-0.5682,0.3817,4238919,37124039.0,11277871377.5,9717113315.0
2017-02-22,'600580,卧龙电气,8.8,8.83,8.74,8.83,8.82,-0.02,-0.2268,0.44,4886258,42895618.0,11342316356.8,9772639676.8
2017-02-21,'600580,卧龙电气,8.82,8.84,8.73,8.83,8.82,0.0,0.0,0.5807,6449219,56591488.0,11368094348.5,9794850221.52
2017-02-20,'600580,卧龙电气,8.82,8.85,8.71,8.72,8.8,0.02,0.2273,0.6617,7348264,64315524.0,11368094348.5,9794850221.52
2017-02-17,'600580,卧龙电气,8.8,9.11,8.66,8.67,8.6,0.2,2.3256,1.1619,12902752,114915304.0,11342316356.8,9772639676.8
2017-02-16,'600580,卧龙电气,8.6,8.61,8.5,8.54,8.54,0.06,0.7026,0.2807,3117232,26699852.0,11084536439.6,9550534229.6
2017-02-15,'600580,卧龙电气,8.54,8.67,8.53,8.65,8.64,-0.1,-1.1574,0.5619,6239770,53715018.0,11007202464.4,9483902595.44
2017-02-14,'600580,卧龙电气,8.64,8.73,8.64,8.67,8.7,-0.06,-0.6897,0.3545,3937272,34182271.0,11136092423.0,9594955319.04
2017-02-13,'600580,卧龙电气,8.7,8.72,8.6,8.65,8.67,0.03,0.346,0.3631,4031958,34947387.0,11213426398.2,9661586953.2
2017-02-10,'600580,卧龙电气,8.67,8.72,8.65,8.72,8.7,-0.03,-0.3448,0.253,2810182,24383242.0,11174759410.6,9628271136.12
2017-02-09,'600580,卧龙电气,8.7,8.73,8.63,8.64,8.68,0.02,0.2304,0.3219,3575073,31073478.0,11213426398.2,9661586953.2
2017-02-08,'600580,卧龙电气,8.68,8.69,8.6,8.66,8.67,0.01,0.1153,0.2367,2628447,22731527.0,11187648406.5,9639376408.48
2017-02-07,'600580,卧龙电气,8.67,8.7,8.61,8.64,8.64,0.03,0.3472,0.2067,2295717,19854823.0,11174759410.6,9628271136.12
2017-02-06,'600580,卧龙电气,8.64,8.74,8.6,8.71,8.7,-0.06,-0.6897,0.3076,3415698,29567250.0,11136092423.0,9594955319.04
2017-02-03,'600580,卧龙电气,8.7,8.75,8.61,8.68,8.65,0.05,0.578,0.1814,2014052,17538454.0,11213426398.2,9661586953.2
2017-01-26,'600580,卧龙电气,8.65,8.68,8.59,8.59,8.58,0.07,0.8159,0.1464,1625582,14070455.0,11148981418.9,9606060591.4
2017-01-25,'600580,卧龙电气,8.58,8.63,8.48,8.5,8.51,0.07,0.8226,0.1586,1761442,15124687.0,11058758447.9,9528323684.88
2017-01-24,'600580,卧龙电气,8.51,8.6,8.5,8.54,8.56,-0.05,-0.5841,0.2006,2228255,19045663.0,10968535476.9,9450586778.36
2017-01-23,'600580,卧龙电气,8.56,8.61,8.45,8.48,8.48,0.08,0.9434,0.2788,3096664,26531335.0,11032980456.2,9506113140.16
2017-01-20,'600580,卧龙电气,8.48,8.51,8.36,8.36,8.4,0.08,0.9524,0.3221,3576511,30259204.0,10929868489.3,9417270961.28
2017-01-19,'600580,卧龙电气,8.4,8.43,8.32,8.33,8.38,0.02,0.2387,0.2146,2383014,20004766.0,10826756522.4,9328428782.4
2017-01-18,'600580,卧龙电气,8.38,8.42,8.27,8.41,8.42,-0.04,-0.4751,0.4344,4823792,40294831.0,10800978530.7,9306218237.68
2017-01-17,'600580,卧龙电气,8.42,8.44,8.18,8.39,8.39,0.03,0.3576,0.3784,4202202,35031559.0,10852534514.1,9350639327.12
2017-01-16,'600580,卧龙电气,8.39,8.92,8.1,8.92,8.83,-0.44,-4.983,0.5817,6460008,55138773.0,10813867526.5,9317323510.04
2017-01-13,'600580,卧龙电气,8.83,9.07,8.77,9.06,9.06,-0.23,-2.5386,0.4765,5291884,47259294.0,11380983344.4,9805955493.88
2017-01-12,'600580,卧龙电气,9.06,9.1,9.04,9.07,9.07,-0.01,-0.1103,0.2218,2463011,22324847.0,11677430249.2,10061376758.2
2017-01-11,'600580,卧龙电气,9.07,9.15,9.07,9.13,9.15,-0.08,-0.8743,0.2137,2373276,21599187.0,11690319245.0,10072482030.5
2017-01-10,'600580,卧龙电气,9.15,9.2,9.13,9.18,9.19,-0.04,-0.4353,0.2501,2776983,25423707.0,11793431211.9,10161324209.4
2017-01-09,'600580,卧龙电气,9.19,9.23,9.13,9.13,9.17,0.02,0.2181,0.188,2087276,19154615.0,11844987195.3,10205745298.8
2017-01-06,'600580,卧龙电气,9.17,9.26,9.13,9.24,9.24,-0.07,-0.7576,0.2589,2874617,26341490.0,11819209203.6,10183534754.1
2017-01-05,'600580,卧龙电气,9.24,9.28,9.18,9.2,9.18,0.06,0.6536,0.3783,4200963,38826295.0,11909432174.6,10261271660.6
2017-01-04,'600580,卧龙电气,9.18,9.19,9.11,9.12,9.13,0.05,0.5476,0.2889,3208863,29408237.0,11832098199.5,10194640026.5
2017-01-03,'600580,卧龙电气,9.13,9.14,9.08,9.08,9.1,0.03,0.3297,0.2856,3171592,28909285.0,11767653220.2,10139113664.7
