日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600397,安源煤业,5.38,5.41,5.31,5.33,5.36,0.02,0.3731,0.8894,8805129,47158564.0,5325984165.16,5325984165.16
2017-04-06,'600397,安源煤业,5.36,5.4,5.3,5.3,5.33,0.03,0.5629,0.819,8107493,43404739.0,5306184967.52,5306184967.52
2017-04-05,'600397,安源煤业,5.33,5.34,5.21,5.21,5.23,0.1,1.912,1.0082,9981167,52716149.0,5276486171.06,5276486171.06
2017-03-31,'600397,安源煤业,5.23,5.24,5.15,5.24,5.22,0.01,0.1916,0.8999,8908620,46177778.0,5177490182.86,5177490182.86
2017-03-30,'600397,安源煤业,5.22,5.36,5.2,5.28,5.29,-0.07,-1.3233,1.2444,12318706,64828901.0,5167590584.04,5167590584.04
2017-03-29,'600397,安源煤业,5.29,5.33,5.24,5.28,5.28,0.01,0.1894,0.7869,7790398,41212761.0,5236887775.78,5236887775.78
2017-03-28,'600397,安源煤业,5.28,5.29,5.19,5.26,5.25,0.03,0.5714,0.7446,7371536,38630299.0,5226988176.96,5226988176.96
2017-03-27,'600397,安源煤业,5.25,5.29,5.24,5.28,5.27,-0.02,-0.3795,0.4871,4822530,25370276.0,5197289380.5,5197289380.5
2017-03-24,'600397,安源煤业,5.27,5.29,5.23,5.26,5.29,-0.02,-0.3781,0.4843,4794314,25213099.0,5217088578.14,5217088578.14
2017-03-23,'600397,安源煤业,5.29,5.3,5.19,5.27,5.27,0.02,0.3795,1.0713,10604960,55607259.0,5236887775.78,5236887775.78
2017-03-22,'600397,安源煤业,5.27,5.34,5.24,5.33,5.35,-0.08,-1.4953,0.9954,9854021,52023436.0,5217088578.14,5217088578.14
2017-03-21,'600397,安源煤业,5.35,5.41,5.33,5.39,5.4,-0.05,-0.9259,0.9114,9022866,48364588.0,5296285368.7,5296285368.7
2017-03-20,'600397,安源煤业,5.4,5.5,5.37,5.45,5.37,0.03,0.5587,0.7223,7150362,38734529.0,5345783362.8,5345783362.8
2017-03-17,'600397,安源煤业,5.37,5.46,5.37,5.43,5.42,-0.05,-0.9225,0.9747,9648656,52201910.0,5316084566.34,5316084566.34
2017-03-16,'600397,安源煤业,5.42,5.44,5.38,5.4,5.38,0.04,0.7435,0.9526,9430372,51010557.0,5365582560.44,5365582560.44
2017-03-15,'600397,安源煤业,5.38,5.44,5.37,5.43,5.44,-0.06,-1.1029,0.9083,8991383,48549191.0,5325984165.16,5325984165.16
2017-03-14,'600397,安源煤业,5.44,5.49,5.42,5.45,5.48,-0.04,-0.7299,0.9007,8916273,48586891.0,5385381758.08,5385381758.08
2017-03-13,'600397,安源煤业,5.48,5.5,5.42,5.43,5.44,0.04,0.7353,1.2605,12478796,68233104.0,5424980153.36,5424980153.36
2017-03-10,'600397,安源煤业,5.44,5.45,5.39,5.39,5.4,0.04,0.7407,0.7379,7304612,39663029.0,5385381758.08,5385381758.08
2017-03-09,'600397,安源煤业,5.4,5.46,5.31,5.41,5.43,-0.03,-0.5525,1.2574,12447424,66873826.0,5345783362.8,5345783362.8
2017-03-08,'600397,安源煤业,5.43,5.49,5.4,5.45,5.47,-0.04,-0.7313,0.8534,8448209,46028193.0,5375482159.26,5375482159.26
2017-03-07,'600397,安源煤业,5.47,5.47,5.4,5.43,5.45,0.02,0.367,0.7876,7796816,42367368.0,5415080554.54,5415080554.54
2017-03-06,'600397,安源煤业,5.45,5.49,5.35,5.35,5.37,0.08,1.4898,1.2118,11996753,65228746.0,5395281356.9,5395281356.9
2017-03-03,'600397,安源煤业,5.37,5.46,5.31,5.43,5.47,-0.1,-1.8282,1.7439,17264170,92852982.0,5316084566.34,5316084566.34
2017-03-02,'600397,安源煤业,5.47,5.53,5.45,5.51,5.5,-0.03,-0.5455,1.329,13156193,72194331.0,5415080554.54,5415080554.54
2017-03-01,'600397,安源煤业,5.5,5.62,5.49,5.56,5.58,-0.08,-1.4337,2.1534,21317552,118375604.0,5444779351.0,5444779351.0
2017-02-28,'600397,安源煤业,5.58,5.6,5.5,5.53,5.54,0.04,0.722,1.1253,11140393,61829283.0,5523976141.56,5523976141.56
2017-02-27,'600397,安源煤业,5.54,5.64,5.51,5.56,5.58,-0.04,-0.7168,1.1958,11837896,65932014.0,5484377746.28,5484377746.28
2017-02-24,'600397,安源煤业,5.58,5.64,5.48,5.57,5.6,-0.02,-0.3571,1.5525,15369375,85157415.0,5523976141.56,5523976141.56
2017-02-23,'600397,安源煤业,5.6,5.67,5.56,5.61,5.62,-0.02,-0.3559,1.6082,15921012,89409466.0,5543775339.2,5543775339.2
2017-02-22,'600397,安源煤业,5.62,5.66,5.55,5.66,5.67,-0.05,-0.8818,1.9762,19563627,109587484.0,5563574536.84,5563574536.84
2017-02-21,'600397,安源煤业,5.67,5.83,5.58,5.69,5.68,-0.01,-0.1761,3.0022,29720455,168697649.0,5613072530.94,5613072530.94
2017-02-20,'600397,安源煤业,5.68,5.73,5.57,5.68,5.69,-0.01,-0.1757,3.0022,29720907,167535805.0,5622972129.76,5622972129.76
2017-02-17,'600397,安源煤业,5.69,6.08,5.65,6.02,5.82,-0.13,-2.2337,6.2091,61467329,357873402.0,5632871728.58,5632871728.58
2017-02-16,'600397,安源煤业,5.82,5.82,5.26,5.28,5.29,0.53,10.0189,3.3271,32936464,187737256.0,5761566513.24,5761566513.24
2017-02-15,'600397,安源煤业,5.29,5.4,5.28,5.36,5.4,-0.11,-2.037,1.0382,10277890,54814821.0,5236887775.78,5236887775.78
2017-02-14,'600397,安源煤业,5.4,5.45,5.27,5.33,5.33,0.07,1.3133,1.3039,12908172,69347690.0,5345783362.8,5345783362.8
2017-02-13,'600397,安源煤业,5.33,5.49,5.27,5.29,5.28,0.05,0.947,1.373,13592485,72993702.0,5276486171.06,5276486171.06
2017-02-10,'600397,安源煤业,5.28,5.33,5.22,5.25,5.23,0.05,0.956,1.0284,10181034,53624272.0,5226988176.96,5226988176.96
2017-02-09,'600397,安源煤业,5.23,5.23,5.11,5.13,5.13,0.1,1.9493,0.8239,8156045,42382852.0,5177490182.86,5177490182.86
2017-02-08,'600397,安源煤业,5.13,5.14,5.07,5.1,5.11,0.02,0.3914,0.5096,5044859,25749748.0,5078494194.66,5078494194.66
2017-02-07,'600397,安源煤业,5.11,5.15,5.09,5.12,5.13,-0.02,-0.3899,0.4118,4077060,20847338.0,5058694997.02,5058694997.02
2017-02-06,'600397,安源煤业,5.13,5.14,5.07,5.08,5.1,0.03,0.5882,0.4973,4922879,25141818.0,5078494194.66,5078494194.66
2017-02-03,'600397,安源煤业,5.1,5.15,5.07,5.15,5.17,-0.07,-1.354,0.4196,4154015,21191504.0,5048795398.2,5048795398.2
2017-01-26,'600397,安源煤业,5.17,5.17,5.1,5.1,5.11,0.06,1.1742,0.3491,3455574,17763703.0,5118092589.94,5118092589.94
2017-01-25,'600397,安源煤业,5.11,5.15,5.06,5.11,5.17,-0.06,-1.1605,0.8563,8476533,43268486.0,5058694997.02,5058694997.02
2017-01-24,'600397,安源煤业,5.17,5.17,5.09,5.13,5.14,0.03,0.5837,0.5753,5695324,29319144.0,5118092589.94,5118092589.94
2017-01-23,'600397,安源煤业,5.14,5.17,5.07,5.08,5.09,0.05,0.9823,0.5328,5274279,27031654.0,5088393793.48,5088393793.48
2017-01-20,'600397,安源煤业,5.09,5.11,5.01,5.05,5.06,0.03,0.5929,0.4548,4502133,22884006.0,5038895799.38,5038895799.38
2017-01-19,'600397,安源煤业,5.06,5.08,4.98,5.01,5.02,0.04,0.7968,0.6345,6281759,31638049.0,5009197002.92,5009197002.92
2017-01-18,'600397,安源煤业,5.02,5.12,5.01,5.05,5.05,-0.03,-0.5941,0.8163,8080573,40767173.0,4969598607.64,4969598607.64
2017-01-17,'600397,安源煤业,5.05,5.08,4.92,5.0,5.01,0.04,0.7984,0.7489,7413658,37152776.0,4999297404.1,4999297404.1
2017-01-16,'600397,安源煤业,5.01,5.15,4.83,5.12,5.15,-0.14,-2.7184,1.4677,14529503,73315305.0,4959699008.82,4959699008.82
2017-01-13,'600397,安源煤业,5.15,5.31,5.15,5.25,5.28,-0.13,-2.4621,0.9399,9304874,48692879.0,5098293392.3,5098293392.3
2017-01-12,'600397,安源煤业,5.28,5.45,5.26,5.42,5.43,-0.15,-2.7624,1.0227,10124564,54063083.0,5226988176.96,5226988176.96
2017-01-11,'600397,安源煤业,5.43,5.5,5.36,5.4,5.4,0.03,0.5556,1.3714,13576538,73876659.0,5375482159.26,5375482159.26
2017-01-10,'600397,安源煤业,5.4,5.48,5.35,5.35,5.38,0.02,0.3717,1.2365,12240409,66367156.0,5345783362.8,5345783362.8
2017-01-09,'600397,安源煤业,5.38,5.42,5.29,5.4,5.42,-0.04,-0.738,1.2611,12483967,66820153.0,5325984165.16,5325984165.16
2017-01-06,'600397,安源煤业,5.42,5.6,5.25,5.26,5.27,0.15,2.8463,2.1757,21538857,117209989.0,5365582560.44,5365582560.44
2017-01-05,'600397,安源煤业,5.27,5.36,5.25,5.25,5.26,0.01,0.1901,0.95,9404279,49826696.0,5217088578.14,5217088578.14
2017-01-04,'600397,安源煤业,5.26,5.3,5.2,5.23,5.23,0.03,0.5736,0.937,9276165,48786968.0,5207188979.32,5207188979.32
2017-01-03,'600397,安源煤业,5.23,5.24,5.14,5.16,5.16,0.07,1.3566,0.7029,6958327,36247993.0,5177490182.86,5177490182.86
