日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-24,'601328,交通银行,5.97,5.99,5.91,5.94,5.95,0.02,0.3361,0.1689,66284470,393956729.0,4.43348478071e+11,2.3432765817e+11
2017-04-21,'601328,交通银行,5.95,5.97,5.88,5.91,5.9,0.05,0.8475,0.1687,66202605,392351004.0,4.41863223538e+11,2.33542640889e+11
2017-04-20,'601328,交通银行,5.9,5.99,5.89,5.97,5.97,-0.07,-1.1725,0.2049,80439641,476449844.0,4.38150087206e+11,2.31580097688e+11
2017-04-19,'601328,交通银行,5.97,6.02,5.96,6.01,6.01,-0.04,-0.6656,0.1346,52837734,316232300.0,4.43348478071e+11,2.3432765817e+11
2017-04-18,'601328,交通银行,6.01,6.11,6.0,6.11,6.12,-0.11,-1.7974,0.204,80065566,483590536.0,4.46318987136e+11,2.3589769273e+11
2017-04-17,'601328,交通银行,6.12,6.15,6.03,6.08,6.11,0.01,0.1637,0.1931,75785606,461197199.0,4.54487887067e+11,2.40215287772e+11
2017-04-14,'601328,交通银行,6.11,6.12,6.05,6.11,6.12,-0.01,-0.1634,0.1573,61736619,375581944.0,4.53745259801e+11,2.39822779132e+11
2017-04-13,'601328,交通银行,6.12,6.14,6.1,6.12,6.14,-0.02,-0.3257,0.0896,35178037,215238729.0,4.54487887067e+11,2.40215287772e+11
2017-04-12,'601328,交通银行,6.14,6.15,6.1,6.15,6.16,-0.02,-0.3247,0.1189,46682921,286259879.0,4.559731416e+11,2.41000305052e+11
2017-04-11,'601328,交通银行,6.16,6.2,6.11,6.19,6.21,-0.05,-0.8052,0.1758,68988119,424000617.0,4.57458396133e+11,2.41785322332e+11
2017-04-10,'601328,交通银行,6.21,6.24,6.16,6.23,6.25,-0.04,-0.64,0.1833,71941099,445527859.0,4.61171532465e+11,2.43747865533e+11
2017-04-07,'601328,交通银行,6.25,6.25,6.18,6.22,6.23,0.02,0.321,0.1586,62245635,387146086.0,4.64142041531e+11,2.45317900094e+11
2017-04-06,'601328,交通银行,6.23,6.26,6.21,6.23,6.24,-0.01,-0.1603,0.1456,57167544,356140643.0,4.62656786998e+11,2.44532882813e+11
2017-04-05,'601328,交通银行,6.24,6.27,6.22,6.24,6.23,0.01,0.1605,0.1753,68789653,429583751.0,4.63399414265e+11,2.44925391454e+11
2017-03-31,'601328,交通银行,6.23,6.28,6.14,6.15,6.14,0.09,1.4658,0.2526,99145580,616538227.0,4.62656786998e+11,2.44532882813e+11
2017-03-30,'601328,交通银行,6.14,6.18,6.09,6.16,6.15,-0.01,-0.1626,0.1488,58388440,358346241.0,4.559731416e+11,2.41000305052e+11
2017-03-29,'601328,交通银行,6.15,6.21,6.13,6.19,6.18,-0.03,-0.4854,0.1254,49217435,302981331.0,4.56715768867e+11,2.41392813692e+11
2017-03-28,'601328,交通银行,6.18,6.22,6.17,6.2,6.18,0.0,0.0,0.102,40048282,247856195.0,4.58943650666e+11,2.42570339613e+11
2017-03-27,'601328,交通银行,6.18,6.19,6.09,6.09,6.1,0.08,1.3115,0.189,74188250,456943755.0,4.58943650666e+11,2.42570339613e+11
2017-03-24,'601328,交通银行,6.1,6.15,6.04,6.08,6.07,0.03,0.4942,0.1581,62055128,377862386.0,4.53002632534e+11,2.39430270492e+11
2017-03-23,'601328,交通银行,6.07,6.11,6.04,6.05,6.04,0.03,0.4967,0.1158,45458594,276152950.0,4.50774750735e+11,2.38252744571e+11
2017-03-22,'601328,交通银行,6.04,6.14,6.02,6.14,6.15,-0.11,-1.7886,0.2437,95639353,579821037.0,4.48546868936e+11,2.37075218651e+11
2017-03-21,'601328,交通银行,6.15,6.19,6.14,6.17,6.17,-0.02,-0.3241,0.1107,43444781,267624559.0,4.56715768867e+11,2.41392813692e+11
2017-03-20,'601328,交通银行,6.17,6.2,6.15,6.16,6.16,0.01,0.1623,0.0942,36992975,228363634.0,4.582010234e+11,2.42177830973e+11
2017-03-17,'601328,交通银行,6.16,6.24,6.12,6.22,6.2,-0.04,-0.6452,0.1407,55238237,341613163.0,4.57458396133e+11,2.41785322332e+11
2017-03-16,'601328,交通银行,6.2,6.26,6.19,6.2,6.2,0.0,0.0,0.164,64354652,401094706.0,4.60428905199e+11,2.43355356893e+11
2017-03-15,'601328,交通银行,6.2,6.22,6.16,6.2,6.22,-0.02,-0.3215,0.1298,50940175,315197453.0,4.60428905199e+11,2.43355356893e+11
2017-03-14,'601328,交通银行,6.22,6.26,6.2,6.22,6.22,0.0,0.0,0.1361,53433076,332739793.0,4.61914159732e+11,2.44140374173e+11
2017-03-13,'601328,交通银行,6.22,6.23,6.13,6.16,6.16,0.06,0.974,0.133,52190763,322670037.0,4.61914159732e+11,2.44140374173e+11
2017-03-10,'601328,交通银行,6.16,6.21,6.13,6.17,6.18,-0.02,-0.3236,0.1386,54404167,335320549.0,4.57458396133e+11,2.41785322332e+11
2017-03-09,'601328,交通银行,6.18,6.23,6.16,6.21,6.23,-0.05,-0.8026,0.1078,42303464,261405808.0,4.58943650666e+11,2.42570339613e+11
2017-03-08,'601328,交通银行,6.23,6.26,6.21,6.21,6.22,0.01,0.1608,0.0878,34479685,214959465.0,4.62656786998e+11,2.44532882813e+11
2017-03-07,'601328,交通银行,6.22,6.24,6.18,6.19,6.18,0.04,0.6472,0.109,42777000,265678109.0,4.61914159732e+11,2.44140374173e+11
2017-03-06,'601328,交通银行,6.18,6.26,6.17,6.23,6.24,-0.06,-0.9615,0.1785,70065975,435564377.0,4.58943650666e+11,2.42570339613e+11
2017-03-03,'601328,交通银行,6.24,6.32,6.23,6.27,6.3,-0.06,-0.9524,0.097,38057530,238396710.0,4.63399414265e+11,2.44925391454e+11
2017-03-02,'601328,交通银行,6.3,6.41,6.28,6.32,6.3,0.0,0.0,0.1403,55061080,349247979.0,4.67855177864e+11,2.47280443294e+11
2017-03-01,'601328,交通银行,6.3,6.39,6.23,6.24,6.23,0.07,1.1236,0.2274,89247344,564322947.0,4.67855177864e+11,2.47280443294e+11
2017-02-28,'601328,交通银行,6.23,6.32,6.23,6.25,6.26,-0.03,-0.4792,0.0968,38002247,237844258.0,4.62656786998e+11,2.44532882813e+11
2017-02-27,'601328,交通银行,6.26,6.29,6.22,6.27,6.28,-0.02,-0.3185,0.1195,46900149,293123715.0,4.64884668798e+11,2.45710408734e+11
2017-02-24,'601328,交通银行,6.28,6.37,6.19,6.36,6.37,-0.09,-1.4129,0.2135,83800461,526058053.0,4.66369923331e+11,2.46495426014e+11
2017-02-23,'601328,交通银行,6.37,6.42,6.31,6.35,6.35,0.02,0.315,0.1639,64322891,409395314.0,4.73053568729e+11,2.50028003776e+11
2017-02-22,'601328,交通银行,6.35,6.37,6.26,6.31,6.3,0.05,0.7937,0.1585,62203289,392684872.0,4.71568314196e+11,2.49242986495e+11
2017-02-21,'601328,交通银行,6.3,6.43,6.25,6.25,6.24,0.06,0.9615,0.295,115804579,734396726.0,4.67855177864e+11,2.47280443294e+11
2017-02-20,'601328,交通银行,6.24,6.32,6.11,6.12,6.12,0.12,1.9608,0.3808,149472631,934923294.0,4.63399414265e+11,2.44925391454e+11
2017-02-17,'601328,交通银行,6.12,6.21,6.12,6.17,6.16,-0.04,-0.6494,0.1569,61584915,379535702.0,4.54487887067e+11,2.40215287772e+11
2017-02-16,'601328,交通银行,6.16,6.2,6.12,6.16,6.13,0.03,0.4894,0.181,71030179,437353965.0,4.57458396133e+11,2.41785322332e+11
2017-02-15,'601328,交通银行,6.13,6.16,6.05,6.06,6.06,0.07,1.1551,0.2438,95688205,586432206.0,4.55230514334e+11,2.40607796412e+11
2017-02-14,'601328,交通银行,6.06,6.07,6.03,6.06,6.06,0.0,0.0,0.0953,37417916,226495436.0,4.50032123469e+11,2.37860235931e+11
2017-02-13,'601328,交通银行,6.06,6.09,6.04,6.04,6.03,0.03,0.4975,0.1622,63657396,386336524.0,4.50032123469e+11,2.37860235931e+11
2017-02-10,'601328,交通银行,6.03,6.04,6.0,6.01,6.01,0.02,0.3328,0.1317,51703348,311532877.0,4.47804241669e+11,2.3668271001e+11
2017-02-09,'601328,交通银行,6.01,6.02,5.96,5.96,5.96,0.05,0.8389,0.1111,43595589,261535786.0,4.46318987136e+11,2.3589769273e+11
2017-02-08,'601328,交通银行,5.96,5.97,5.93,5.95,5.95,0.01,0.1681,0.0987,38739565,230631925.0,4.42605850804e+11,2.33935149529e+11
2017-02-07,'601328,交通银行,5.95,6.0,5.93,5.98,5.98,-0.03,-0.5017,0.1262,49516289,295026519.0,4.41863223538e+11,2.33542640889e+11
2017-02-06,'601328,交通银行,5.98,6.02,5.96,5.98,5.97,0.01,0.1675,0.1135,44545327,266855216.0,4.44091105337e+11,2.3472016681e+11
2017-02-03,'601328,交通银行,5.97,6.04,5.96,6.04,6.02,-0.05,-0.8306,0.0962,37744692,226024470.0,4.43348478071e+11,2.3432765817e+11
2017-01-26,'601328,交通银行,6.02,6.07,5.98,5.99,5.98,0.04,0.6689,0.1621,63626910,383683751.0,4.47061614403e+11,2.3629020137e+11
2017-01-25,'601328,交通银行,5.98,6.0,5.95,5.97,5.98,0.0,0.0,0.1415,55538967,331827690.0,4.44091105337e+11,2.3472016681e+11
2017-01-24,'601328,交通银行,5.98,6.0,5.93,5.94,5.93,0.05,0.8432,0.1798,70558075,420952475.0,4.44091105337e+11,2.3472016681e+11
2017-01-23,'601328,交通银行,5.93,6.0,5.9,5.98,5.97,-0.04,-0.67,0.1958,76860673,457737788.0,4.40377969005e+11,2.32757623609e+11
2017-01-20,'601328,交通银行,5.97,6.01,5.9,5.94,5.94,0.03,0.5051,0.1691,66374597,394678036.0,4.43348478071e+11,2.3432765817e+11
2017-01-19,'601328,交通银行,5.94,6.0,5.9,5.92,5.93,0.01,0.1686,0.1673,65682712,391297256.0,4.41120596271e+11,2.33150132249e+11
2017-01-18,'601328,交通银行,5.93,5.93,5.89,5.91,5.9,0.03,0.5085,0.1445,56726520,335719695.0,4.40377969005e+11,2.32757623609e+11
2017-01-17,'601328,交通银行,5.9,5.95,5.88,5.9,5.92,-0.02,-0.3378,0.1442,56611375,334321904.0,4.38150087206e+11,2.31580097688e+11
2017-01-16,'601328,交通银行,5.92,5.96,5.82,5.84,5.84,0.08,1.3699,0.535,209973582,1238720081.0,4.39635341738e+11,2.32365114969e+11
2017-01-13,'601328,交通银行,5.84,5.87,5.78,5.8,5.79,0.05,0.8636,0.2385,93630631,546197725.0,4.33694323607e+11,2.29225045848e+11
2017-01-12,'601328,交通银行,5.79,5.82,5.78,5.79,5.79,0.0,0.0,0.114,44728263,259478659.0,4.29981187275e+11,2.27262502647e+11
2017-01-11,'601328,交通银行,5.79,5.82,5.78,5.8,5.79,0.0,0.0,0.1437,56394175,327347428.0,4.29981187275e+11,2.27262502647e+11
2017-01-10,'601328,交通银行,5.79,5.81,5.77,5.79,5.79,0.0,0.0,0.119,46713527,270520295.0,4.29981187275e+11,2.27262502647e+11
2017-01-09,'601328,交通银行,5.79,5.81,5.77,5.79,5.78,0.01,0.173,0.1199,47079435,272693519.0,4.29981187275e+11,2.27262502647e+11
2017-01-06,'601328,交通银行,5.78,5.8,5.76,5.8,5.8,-0.02,-0.3448,0.1752,68754796,397269908.0,4.29238560008e+11,2.26869994007e+11
2017-01-05,'601328,交通银行,5.8,5.83,5.79,5.82,5.82,-0.02,-0.3436,0.1402,55040486,319892025.0,4.30723814541e+11,2.27655011287e+11
2017-01-04,'601328,交通银行,5.82,5.85,5.78,5.8,5.81,0.01,0.1721,0.2565,100682909,585133552.0,4.32209069074e+11,2.28440028567e+11
2017-01-03,'601328,交通银行,5.81,5.83,5.75,5.75,5.77,0.04,0.6932,0.2403,94310192,545967084.0,4.31466441807e+11,2.28047519927e+11
