日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600740,山西焦化,7.86,7.94,7.77,7.94,7.88,-0.02,-0.2538,1.6971,11146947,87278637.0,6018402000.0,5162705477.88
2017-04-05,'600740,山西焦化,7.88,7.94,7.73,7.73,7.61,0.27,3.548,2.3603,15503382,121666550.0,6033716000.0,5175842133.04
2017-03-31,'600740,山西焦化,7.61,7.65,7.49,7.51,7.5,0.11,1.4667,1.161,7626050,57639381.0,5826977000.0,4998497288.38
2017-03-30,'600740,山西焦化,7.5,7.82,7.48,7.74,7.76,-0.26,-3.3505,1.5112,9926079,76242482.0,5742750000.0,4926245685.0
2017-03-29,'600740,山西焦化,7.76,7.79,7.68,7.73,7.7,0.06,0.7792,1.3532,8888315,68831166.0,5941832000.0,5097022202.08
2017-03-28,'600740,山西焦化,7.7,7.72,7.65,7.66,7.68,0.02,0.2604,0.7336,4818824,37002730.0,5895890000.0,5057612236.6
2017-03-27,'600740,山西焦化,7.68,7.76,7.66,7.76,7.73,-0.05,-0.6468,0.9756,6408059,49397779.0,5880576000.0,5044475581.44
2017-03-24,'600740,山西焦化,7.73,7.78,7.64,7.78,7.75,-0.02,-0.2581,1.1739,7710680,59302701.0,5918861000.0,5077317219.34
2017-03-23,'600740,山西焦化,7.75,7.83,7.65,7.72,7.72,0.03,0.3886,1.264,8302342,64322562.0,5934175000.0,5090453874.5
2017-03-22,'600740,山西焦化,7.72,7.86,7.66,7.83,7.9,-0.18,-2.2785,1.6754,11004700,85122168.0,5911204000.0,5070748891.76
2017-03-21,'600740,山西焦化,7.9,7.96,7.84,7.96,7.99,-0.09,-1.1264,1.3239,8696094,68467551.0,6049030000.0,5188978788.2
2017-03-20,'600740,山西焦化,7.99,8.09,7.93,8.04,7.88,0.11,1.3959,1.2794,8403264,67144627.0,6117943000.0,5248093736.42
2017-03-17,'600740,山西焦化,7.88,8.03,7.85,8.01,8.02,-0.14,-1.7456,1.377,9044321,71775478.0,6033716000.0,5175842133.04
2017-03-16,'600740,山西焦化,8.02,8.05,7.95,7.98,7.93,0.09,1.1349,1.194,7842515,62757615.0,6140914000.0,5267798719.16
2017-03-15,'600740,山西焦化,7.93,8.01,7.88,7.92,7.91,0.02,0.2528,1.0788,7085597,56371945.0,6072001000.0,5208683770.94
2017-03-14,'600740,山西焦化,7.91,8.07,7.9,7.98,8.02,-0.11,-1.3716,1.3404,8804495,70187127.0,6056687000.0,5195547115.78
2017-03-13,'600740,山西焦化,8.02,8.08,7.75,7.93,7.93,0.09,1.1349,1.9194,12607368,100328652.0,6140914000.0,5267798719.16
2017-03-10,'600740,山西焦化,7.93,8.01,7.89,7.93,7.9,0.03,0.3797,1.1065,7267884,57756673.0,6072001000.0,5208683770.94
2017-03-09,'600740,山西焦化,7.9,7.94,7.83,7.88,7.95,-0.05,-0.6289,1.1227,7374218,58132349.0,6049030000.0,5188978788.2
2017-03-08,'600740,山西焦化,7.95,8.0,7.9,7.99,7.99,-0.04,-0.5006,1.083,7113407,56440019.0,6087315000.0,5221820426.1
2017-03-07,'600740,山西焦化,7.99,8.13,7.95,8.12,8.11,-0.12,-1.4797,2.1009,13799595,110433471.0,6117943000.0,5248093736.42
2017-03-06,'600740,山西焦化,8.11,8.21,8.06,8.06,8.07,0.04,0.4957,2.0648,13562325,110139692.0,6209827000.0,5326913667.38
2017-03-03,'600740,山西焦化,8.07,8.24,8.02,8.23,8.36,-0.29,-3.4689,3.066,20138774,163203205.0,6179199000.0,5300640357.06
2017-03-02,'600740,山西焦化,8.36,8.45,8.31,8.4,8.44,-0.08,-0.9479,2.2011,14457770,121025700.0,6401252000.0,5491121856.88
2017-03-01,'600740,山西焦化,8.44,8.55,8.25,8.28,8.27,0.17,2.0556,3.8505,25291417,212470477.0,6462508000.0,5543668477.52
2017-02-28,'600740,山西焦化,8.27,8.32,8.2,8.23,8.23,0.04,0.486,1.7733,11647735,96183280.0,6332339000.0,5432006908.66
2017-02-27,'600740,山西焦化,8.23,8.35,8.18,8.31,8.28,-0.05,-0.6039,1.7058,11204065,92613688.0,6301711000.0,5405733598.34
2017-02-24,'600740,山西焦化,8.28,8.29,8.16,8.23,8.29,-0.01,-0.1206,1.9513,12817084,105354809.0,6339996000.0,5438575236.24
2017-02-23,'600740,山西焦化,8.29,8.41,8.21,8.39,8.4,-0.11,-1.3095,2.4832,16310698,135362076.0,6347653000.0,5445143563.82
2017-02-22,'600740,山西焦化,8.4,8.44,8.32,8.42,8.49,-0.09,-1.0601,2.7137,17824199,149247179.0,6431880000.0,5517395167.2
2017-02-21,'600740,山西焦化,8.49,8.64,8.33,8.62,8.52,-0.03,-0.3521,3.5522,23331949,197858781.0,6500793000.0,5576510115.42
2017-02-20,'600740,山西焦化,8.52,8.55,8.31,8.36,8.42,0.1,1.1876,2.7516,18073492,152357739.0,6523764000.0,5596215098.16
2017-02-17,'600740,山西焦化,8.42,8.55,8.29,8.53,8.63,-0.21,-2.4334,3.9824,26157970,219574101.0,6447194000.0,5530531822.36
2017-02-16,'600740,山西焦化,8.63,8.86,8.15,8.18,8.18,0.45,5.5012,6.9223,45467672,389980477.0,6607991000.0,5668466701.54
2017-02-15,'600740,山西焦化,8.18,8.36,8.16,8.3,8.42,-0.24,-2.8504,2.7559,18101959,149428865.0,6263426000.0,5372891960.44
2017-02-14,'600740,山西焦化,8.42,8.46,8.26,8.41,8.41,0.01,0.1189,2.5563,16790342,140483755.0,6447194000.0,5530531822.36
2017-02-13,'600740,山西焦化,8.41,8.66,8.22,8.26,8.28,0.13,1.57,4.0474,26584512,224680127.0,6439537000.0,5523963494.78
2017-02-10,'600740,山西焦化,8.28,8.44,8.1,8.12,8.02,0.26,3.2419,4.174,27416490,227217962.0,6339996000.0,5438575236.24
2017-02-09,'600740,山西焦化,8.02,8.14,7.91,7.96,7.98,0.04,0.5013,1.7765,11668677,93706873.0,6140914000.0,5267798719.16
2017-02-08,'600740,山西焦化,7.98,7.98,7.81,7.92,7.9,0.08,1.0127,1.425,9359549,74118653.0,6110286000.0,5241525408.84
2017-02-07,'600740,山西焦化,7.9,7.93,7.82,7.9,7.9,0.0,0.0,0.7258,4767124,37531828.0,6049030000.0,5188978788.2
2017-02-06,'600740,山西焦化,7.9,7.94,7.73,7.79,7.79,0.11,1.4121,1.6039,10535124,82925613.0,6049030000.0,5188978788.2
2017-02-03,'600740,山西焦化,7.79,7.91,7.75,7.89,7.88,-0.09,-1.1421,1.0454,6866800,53600291.0,5964803000.0,5116727184.82
2017-01-26,'600740,山西焦化,7.88,7.9,7.75,7.79,7.75,0.13,1.6774,1.215,7980778,62565445.0,6033716000.0,5175842133.04
2017-01-25,'600740,山西焦化,7.75,7.77,7.68,7.74,7.8,-0.05,-0.641,0.9526,6256923,48380331.0,5934175000.0,5090453874.5
2017-01-24,'600740,山西焦化,7.8,7.95,7.75,7.77,7.77,0.03,0.3861,1.7407,11433583,89871182.0,5972460000.0,5123295512.4
2017-01-23,'600740,山西焦化,7.77,7.92,7.6,7.6,7.65,0.12,1.5686,1.6731,10989513,85488038.0,5949489000.0,5103590529.66
2017-01-20,'600740,山西焦化,7.65,7.69,7.56,7.64,7.58,0.07,0.9235,1.081,7100630,54237074.0,5857605000.0,5024770598.7
2017-01-19,'600740,山西焦化,7.58,7.65,7.52,7.64,7.7,-0.12,-1.5584,1.2422,8159419,61766411.0,5804006000.0,4978792305.64
2017-01-18,'600740,山西焦化,7.7,7.76,7.65,7.73,7.79,-0.09,-1.1553,1.3182,8658306,66684974.0,5895890000.0,5057612236.6
2017-01-17,'600740,山西焦化,7.79,7.88,7.43,7.85,7.97,-0.18,-2.2585,2.9022,19062450,146601977.0,5964803000.0,5116727184.82
2017-01-16,'600740,山西焦化,7.97,8.35,7.53,8.03,7.97,0.0,0.0,3.0285,19892161,159286994.0,6102629000.0,5234957081.26
2017-01-13,'600740,山西焦化,7.97,8.2,7.96,8.07,8.1,-0.13,-1.6049,1.3774,9047042,72920094.0,6102629000.0,5234957081.26
2017-01-12,'600740,山西焦化,8.1,8.25,8.09,8.15,8.2,-0.1,-1.2195,1.6739,10994408,89667529.0,6202170000.0,5320345339.8
2017-01-11,'600740,山西焦化,8.2,8.54,8.18,8.39,8.44,-0.24,-2.8436,2.8227,18540546,154692456.0,6278740000.0,5386028615.6
2017-01-10,'600740,山西焦化,8.44,8.56,8.13,8.2,8.17,0.27,3.3048,4.7311,31075133,259783857.0,6462508000.0,5543668477.52
2017-01-09,'600740,山西焦化,8.17,8.22,8.1,8.11,8.15,0.02,0.2454,1.5728,10330358,84124298.0,6255769000.0,5366323632.86
2017-01-06,'600740,山西焦化,8.15,8.26,8.1,8.2,8.26,-0.11,-1.3317,2.2493,14773867,120639254.0,6240455000.0,5353186977.7
2017-01-05,'600740,山西焦化,8.26,8.41,8.14,8.15,8.1,0.16,1.9753,3.7722,24777092,205615789.0,6324682000.0,5425438581.08
2017-01-04,'600740,山西焦化,8.1,8.1,7.85,7.96,8.01,0.09,1.1236,2.4309,15967047,127723119.0,6202170000.0,5320345339.8
2017-01-03,'600740,山西焦化,8.01,8.02,7.91,7.91,7.91,0.1,1.2642,1.4757,9692965,77344512.0,6133257000.0,5261230391.58
