日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-30,'600026,中远海能,7.36,7.59,7.25,7.48,7.47,-0.11,-1.4726,2.2975,62860037,466891619.0,29675761857.0,20137201857.0
2017-03-29,'600026,中远海能,7.47,7.74,7.33,7.38,7.32,0.15,2.0492,3.4404,94129787,707504479.0,30119285471.7,20438165471.7
2017-03-28,'600026,中远海能,7.32,7.35,7.2,7.29,7.29,0.03,0.4115,1.1429,31270362,227307733.0,29514480542.5,20027760542.5
2017-03-27,'600026,中远海能,7.29,7.42,7.26,7.4,7.36,-0.07,-0.9511,1.3648,37341076,274343205.0,29393519556.7,19945679556.7
2017-03-24,'600026,中远海能,7.36,7.37,7.18,7.18,7.21,0.15,2.0804,1.855,50752906,370579055.0,29675761857.0,20137201857.0
2017-03-23,'600026,中远海能,7.21,7.23,7.09,7.21,7.23,-0.02,-0.2766,0.8208,22456093,161202164.0,29070956927.8,19726796927.8
2017-03-22,'600026,中远海能,7.23,7.26,7.05,7.07,7.11,0.12,1.6878,1.3293,36368806,261112748.0,29151597585.0,19781517585.0
2017-03-21,'600026,中远海能,7.11,7.15,7.08,7.11,7.1,0.01,0.1408,0.4697,12850602,91437291.0,28667753641.7,19453193641.7
2017-03-20,'600026,中远海能,7.1,7.13,7.02,7.02,7.02,0.08,1.1396,0.5097,13944223,98732404.0,28627433313.1,19425833313.1
2017-03-17,'600026,中远海能,7.02,7.17,6.99,7.16,7.15,-0.13,-1.8182,0.7333,20063676,142170793.0,28304870684.2,19206950684.2
2017-03-16,'600026,中远海能,7.15,7.15,7.09,7.09,7.07,0.08,1.1315,0.6501,17788090,126684941.0,28829034956.2,19562634956.2
2017-03-15,'600026,中远海能,7.07,7.09,7.01,7.05,7.06,0.01,0.1416,0.4785,13090690,92268109.0,28506472327.3,19343752327.3
2017-03-14,'600026,中远海能,7.06,7.09,7.03,7.08,7.08,-0.02,-0.2825,0.4947,13534062,95625487.0,28466151998.7,19316391998.7
2017-03-13,'600026,中远海能,7.08,7.09,6.94,7.03,7.02,0.06,0.8547,0.5894,16126076,113245562.0,28546792655.9,19371112655.9
2017-03-10,'600026,中远海能,7.02,7.05,7.0,7.02,7.03,-0.01,-0.1422,0.5925,16210530,113785131.0,28304870684.2,19206950684.2
2017-03-09,'600026,中远海能,7.03,7.13,7.01,7.13,7.13,-0.1,-1.4025,0.6119,16740811,118095184.0,28345191012.8,19234311012.8
2017-03-08,'600026,中远海能,7.13,7.16,7.07,7.14,7.12,0.01,0.1404,0.6901,18882559,134415031.0,28748394298.9,19507914298.9
2017-03-07,'600026,中远海能,7.12,7.13,7.09,7.12,7.12,0.0,0.0,0.4517,12358318,87819187.0,28708073970.3,19480553970.3
2017-03-06,'600026,中远海能,7.12,7.13,7.06,7.08,7.07,0.05,0.7072,0.5736,15694482,111341404.0,28708073970.3,19480553970.3
2017-03-03,'600026,中远海能,7.07,7.16,7.05,7.13,7.19,-0.12,-1.669,1.0531,28812118,204193896.0,28506472327.3,19343752327.3
2017-03-02,'600026,中远海能,7.19,7.35,7.17,7.26,7.23,-0.04,-0.5533,0.9891,27062445,196509750.0,28990316270.6,19672076270.6
2017-03-01,'600026,中远海能,7.23,7.28,7.21,7.25,7.25,-0.02,-0.2759,0.8899,24349168,176673137.0,29151597585.0,19781517585.0
2017-02-28,'600026,中远海能,7.25,7.29,7.19,7.19,7.21,0.04,0.5548,0.804,21997417,159294924.0,29232238242.2,19836238242.2
2017-02-27,'600026,中远海能,7.21,7.33,7.2,7.32,7.34,-0.13,-1.7711,1.0454,28601672,207376142.0,29070956927.8,19726796927.8
2017-02-24,'600026,中远海能,7.34,7.39,7.24,7.3,7.31,0.03,0.4104,1.0036,27458599,200384701.0,29595121199.7,20082481199.7
2017-02-23,'600026,中远海能,7.31,7.44,7.27,7.42,7.42,-0.11,-1.4825,1.075,29411369,216079569.0,29474160213.9,20000400213.9
2017-02-22,'600026,中远海能,7.42,7.48,7.34,7.39,7.38,0.04,0.542,1.2816,35063959,260026041.0,29917683828.6,20301363828.6
2017-02-21,'600026,中远海能,7.38,7.43,7.32,7.4,7.4,-0.02,-0.2703,1.2009,32858198,241890429.0,29756402514.2,20191922514.2
2017-02-20,'600026,中远海能,7.4,7.46,7.18,7.18,7.19,0.21,2.9207,2.3132,63289139,465534752.0,29837043171.4,20246643171.4
2017-02-17,'600026,中远海能,7.19,7.37,7.18,7.34,7.34,-0.15,-2.0436,0.8851,24215396,176047316.0,28990316270.6,19672076270.6
2017-02-16,'600026,中远海能,7.34,7.36,7.21,7.23,7.25,0.09,1.2414,1.0152,27775512,202717792.0,29595121199.7,20082481199.7
2017-02-15,'600026,中远海能,7.25,7.43,7.18,7.33,7.33,-0.08,-1.0914,1.4621,40002751,292559145.0,29232238242.2,19836238242.2
2017-02-14,'600026,中远海能,7.33,7.33,7.23,7.29,7.28,0.05,0.6868,1.0527,28801079,209853835.0,29554800871.1,20055120871.1
2017-02-13,'600026,中远海能,7.28,7.38,7.25,7.25,7.26,0.02,0.2755,1.6694,45674514,333706766.0,29353199228.1,19918319228.1
2017-02-10,'600026,中远海能,7.26,7.32,7.18,7.21,7.19,0.07,0.9736,1.4591,39921932,289685826.0,29272558570.9,19863598570.9
2017-02-09,'600026,中远海能,7.19,7.21,7.13,7.16,7.17,0.02,0.2789,1.0071,27555121,197482026.0,28990316270.6,19672076270.6
2017-02-08,'600026,中远海能,7.17,7.19,7.04,7.12,7.14,0.03,0.4202,0.9024,24688607,176094901.0,28909675613.4,19617355613.4
2017-02-07,'600026,中远海能,7.14,7.15,7.01,7.04,7.03,0.11,1.5647,0.7111,19455244,137727885.0,28788714627.5,19535274627.5
2017-02-06,'600026,中远海能,7.03,7.09,6.98,7.07,7.07,-0.04,-0.5658,0.5899,16138732,113722382.0,28345191012.8,19234311012.8
2017-02-03,'600026,中远海能,7.07,7.16,7.05,7.15,7.12,-0.05,-0.7022,0.4032,11031390,78256221.0,28506472327.3,19343752327.3
2017-01-26,'600026,中远海能,7.12,7.17,7.12,7.13,7.13,-0.01,-0.1403,0.6195,16949366,120989308.0,28708073970.3,19480553970.3
2017-01-25,'600026,中远海能,7.13,7.16,7.1,7.14,7.16,-0.03,-0.419,0.4327,11838209,84504729.0,28748394298.9,19507914298.9
2017-01-24,'600026,中远海能,7.16,7.17,7.07,7.13,7.14,0.02,0.2801,0.5605,15336157,109134662.0,28869355284.8,19589995284.8
2017-01-23,'600026,中远海能,7.14,7.19,7.11,7.17,7.16,-0.02,-0.2793,0.6945,19000556,135825111.0,28788714627.5,19535274627.5
2017-01-20,'600026,中远海能,7.16,7.2,7.12,7.14,7.14,0.02,0.2801,0.6507,17802583,127397187.0,28869355284.8,19589995284.8
2017-01-19,'600026,中远海能,7.14,7.22,7.11,7.14,7.13,0.01,0.1403,0.7458,20405604,146029419.0,28788714627.5,19535274627.5
2017-01-18,'600026,中远海能,7.13,7.16,6.97,7.01,7.01,0.12,1.7118,0.9126,24968743,177230605.0,28748394298.9,19507914298.9
2017-01-17,'600026,中远海能,7.01,7.03,6.94,7.0,7.03,-0.02,-0.2845,0.4657,12742787,89028949.0,28264550355.6,19179590355.6
2017-01-16,'600026,中远海能,7.03,7.1,6.8,6.9,6.95,0.08,1.1511,1.7859,48862255,340764126.0,28345191012.8,19234311012.8
2017-01-13,'600026,中远海能,6.95,6.98,6.82,6.9,6.87,0.08,1.1645,0.5142,14069667,96784577.0,28022628384.0,19015428384.0
2017-01-12,'600026,中远海能,6.87,7.0,6.86,6.96,6.98,-0.11,-1.5759,0.5512,15081951,104493244.0,27700065755.1,18796545755.1
2017-01-11,'600026,中远海能,6.98,7.11,6.97,7.05,7.08,-0.1,-1.4124,0.5824,15934624,111914500.0,28143589369.8,19097509369.8
2017-01-10,'600026,中远海能,7.08,7.13,6.98,7.05,7.05,0.03,0.4255,0.8448,23115205,163435188.0,28546792655.9,19371112655.9
2017-01-09,'600026,中远海能,7.05,7.06,6.97,7.02,7.04,0.01,0.142,0.4601,12588785,88364092.0,28425831670.0,19289031670.0
2017-01-06,'600026,中远海能,7.04,7.08,6.94,6.99,6.98,0.06,0.8596,0.8134,22255609,156115940.0,28385511341.4,19261671341.4
2017-01-05,'600026,中远海能,6.98,7.11,6.95,6.98,6.97,0.01,0.1435,0.6089,16660591,116458060.0,28143589369.8,19097509369.8
2017-01-04,'600026,中远海能,6.97,7.01,6.87,6.89,6.89,0.08,1.1611,0.6447,17639801,122555208.0,28103269041.2,19070149041.2
2017-01-03,'600026,中远海能,6.89,6.89,6.78,6.82,6.81,0.08,1.1747,0.4054,11092625,76031991.0,27780706412.3,18851266412.3
