日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600802,福建水泥,11.73,12.15,11.66,11.85,11.97,-0.24,-2.005,5.0297,19207149,227959587.0,4479378102.18,4479378102.18
2017-04-06,'600802,福建水泥,11.97,12.15,11.51,11.85,11.78,0.19,1.6129,6.3327,24182889,288483092.0,4571027782.02,4571027782.02
2017-04-05,'600802,福建水泥,11.78,11.93,11.6,11.93,11.35,0.43,3.7885,7.1607,27344797,321166187.0,4498471785.48,4498471785.48
2017-03-31,'600802,福建水泥,11.35,12.19,11.19,12.15,12.38,-1.03,-8.3199,10.3082,39364399,458539584.0,4334266109.1,4334266109.1
2017-03-30,'600802,福建水泥,12.38,13.39,12.31,13.3,13.49,-1.11,-8.2283,12.4935,47709269,617360398.0,4727595985.08,4727595985.08
2017-03-29,'600802,福建水泥,13.49,14.27,13.33,13.45,13.62,-0.13,-0.9545,14.2564,54441504,752464281.0,5151475754.34,5151475754.34
2017-03-28,'600802,福建水泥,13.62,13.97,13.45,13.9,14.17,-0.55,-3.8814,10.8631,41483299,566542088.0,5201119330.92,5201119330.92
2017-03-27,'600802,福建水泥,14.17,14.94,13.55,13.69,13.69,0.48,3.5062,20.9571,80029797,1143363249.0,5411149847.22,5411149847.22
2017-03-24,'600802,福建水泥,13.69,14.2,12.8,12.86,12.98,0.71,5.47,20.9194,79885530,1083159094.0,5227850487.54,5227850487.54
2017-03-23,'600802,福建水泥,12.98,13.11,12.31,12.67,12.79,0.19,1.4855,11.478,43831478,561708303.0,4956720184.68,4956720184.68
2017-03-22,'600802,福建水泥,12.79,13.17,12.61,12.7,12.89,-0.1,-0.7758,8.0006,30552366,394765079.0,4884164188.14,4884164188.14
2017-03-21,'600802,福建水泥,12.89,13.21,12.67,13.14,13.25,-0.36,-2.717,8.692,33192584,427457355.0,4922351554.74,4922351554.74
2017-03-20,'600802,福建水泥,13.25,13.36,12.6,12.78,12.95,0.3,2.3166,13.1643,50271174,657099755.0,5059826074.5,5059826074.5
2017-03-17,'600802,福建水泥,12.95,13.36,12.69,12.89,12.94,0.01,0.0773,15.8903,60680963,791941737.0,4945263974.7,4945263974.7
2017-03-16,'600802,福建水泥,12.94,12.99,12.49,12.65,12.83,0.11,0.8574,11.1914,42736986,546451597.0,4941445238.04,4941445238.04
2017-03-15,'600802,福建水泥,12.83,13.13,12.16,12.21,12.41,0.42,3.3844,16.9609,64769315,829362758.0,4899439134.78,4899439134.78
2017-03-14,'600802,福建水泥,12.41,12.72,12.36,12.4,12.47,-0.06,-0.4812,8.9958,34352553,430509697.0,4739052195.06,4739052195.06
2017-03-13,'600802,福建水泥,12.47,12.48,12.1,12.35,12.4,0.07,0.5645,7.1339,27242414,335263547.0,4761964615.02,4761964615.02
2017-03-10,'600802,福建水泥,12.4,12.59,12.15,12.3,12.23,0.17,1.39,9.0447,34539299,428065177.0,4735233458.4,4735233458.4
2017-03-09,'600802,福建水泥,12.23,12.53,12.04,12.51,12.58,-0.35,-2.7822,8.1879,31267337,382933170.0,4670314935.18,4670314935.18
2017-03-08,'600802,福建水泥,12.58,12.69,12.32,12.49,12.47,0.11,0.8821,9.0379,34513366,432792094.0,4803970718.28,4803970718.28
2017-03-07,'600802,福建水泥,12.47,12.64,12.37,12.51,12.54,-0.07,-0.5582,7.2576,27714674,346155517.0,4761964615.02,4761964615.02
2017-03-06,'600802,福建水泥,12.54,12.55,12.3,12.46,12.43,0.11,0.885,7.8392,29935853,372046300.0,4788695771.64,4788695771.64
2017-03-03,'600802,福建水泥,12.43,12.76,12.33,12.71,13.02,-0.59,-4.5315,12.6574,48335087,603703401.0,4746689668.38,4746689668.38
2017-03-02,'600802,福建水泥,13.02,13.86,13.0,13.75,14.02,-1.0,-7.1327,17.1747,65585508,872321729.0,4971995131.32,4971995131.32
2017-03-01,'600802,福建水泥,14.02,14.39,13.1,13.19,13.42,0.6,4.4709,24.9617,95322326,1316773006.0,5353868797.32,5353868797.32
2017-02-28,'600802,福建水泥,13.42,13.65,13.01,13.25,13.27,0.15,1.1304,20.4114,77945603,1042302341.0,5124744597.72,5124744597.72
2017-02-27,'600802,福建水泥,13.27,13.43,12.96,13.21,13.44,-0.17,-1.2649,15.4288,58918506,776374867.0,5067463547.82,5067463547.82
2017-02-24,'600802,福建水泥,13.44,14.11,13.25,13.9,14.43,-0.99,-6.8607,24.9877,95421260,1298307359.0,5132382071.04,5132382071.04
2017-02-23,'600802,福建水泥,14.43,15.7,14.13,15.7,14.27,0.16,1.1212,35.0295,133768483,1986266823.0,5510437000.38,5510437000.38
2017-02-22,'600802,福建水泥,14.27,14.27,13.88,14.27,12.97,1.3,10.0231,7.0904,27076221,386028621.0,5449337213.82,5449337213.82
2017-02-21,'600802,福建水泥,12.97,12.97,12.49,12.6,11.79,1.18,10.0085,9.5994,36657722,471119142.0,4952901448.02,4952901448.02
2017-02-20,'600802,福建水泥,11.79,11.79,10.57,10.61,10.72,1.07,9.9813,5.63,21499340,245436856.0,4502290522.14,4502290522.14
2017-02-17,'600802,福建水泥,10.72,10.95,10.65,10.82,10.95,-0.23,-2.1005,3.3467,12780256,137698588.0,4093685699.52,4093685699.52
2017-02-16,'600802,福建水泥,10.95,11.1,10.66,10.74,10.71,0.24,2.2409,5.0207,19172791,209615975.0,4181516642.7,4181516642.7
2017-02-15,'600802,福建水泥,10.71,11.06,10.62,11.0,11.24,-0.53,-4.7153,5.0638,19337186,209749663.0,4089866962.86,4089866962.86
2017-02-14,'600802,福建水泥,11.24,11.42,10.82,10.88,10.92,0.32,2.9304,6.8427,26130501,290658932.0,4292260005.84,4292260005.84
2017-02-13,'600802,福建水泥,10.92,11.33,10.69,11.19,11.51,-0.59,-5.126,7.4006,28260769,310362534.0,4170060432.72,4170060432.72
2017-02-10,'600802,福建水泥,11.51,11.85,10.8,10.9,10.91,0.6,5.4995,12.7819,48810777,555514805.0,4395365895.66,4395365895.66
2017-02-09,'600802,福建水泥,10.91,11.37,10.75,10.82,11.0,-0.09,-0.8182,7.5868,28971836,321074876.0,4166241696.06,4166241696.06
2017-02-08,'600802,福建水泥,11.0,11.16,10.45,10.57,10.7,0.3,2.8037,6.2152,23734207,257961315.0,4200610326.0,4200610326.0
2017-02-07,'600802,福建水泥,10.7,10.98,10.23,10.29,10.37,0.33,3.1823,5.6515,21581677,230517559.0,4086048226.2,4086048226.2
2017-02-06,'600802,福建水泥,10.37,10.39,10.05,10.3,10.34,0.03,0.2901,2.5139,9600021,98155775.0,3960029916.42,3960029916.42
2017-02-03,'600802,福建水泥,10.34,10.53,10.1,10.2,10.19,0.15,1.472,2.3283,8891085,91973066.0,3948573706.44,3948573706.44
2017-01-26,'600802,福建水泥,10.19,10.4,10.08,10.2,10.2,-0.01,-0.098,2.5969,9916836,101227244.0,3891292656.54,3891292656.54
2017-01-25,'600802,福建水泥,10.2,10.68,10.05,10.52,10.73,-0.53,-4.9394,4.7863,18277740,188075937.0,3895111393.2,3895111393.2
2017-01-24,'600802,福建水泥,10.73,11.03,9.88,9.95,10.03,0.7,6.9791,7.2103,27534098,292459264.0,4097504436.18,4097504436.18
2017-01-23,'600802,福建水泥,10.03,10.36,9.7,9.7,9.64,0.39,4.0456,2.8863,11022108,111134033.0,3830192869.98,3830192869.98
2017-01-20,'600802,福建水泥,9.64,9.81,9.42,9.42,9.45,0.19,2.0106,1.6931,6465653,62326944.0,3681262140.24,3681262140.24
2017-01-19,'600802,福建水泥,9.45,9.67,9.35,9.4,9.4,0.05,0.5319,1.2942,4942150,47104623.0,3608706143.7,3608706143.7
2017-01-18,'600802,福建水泥,9.4,9.54,9.26,9.26,9.28,0.12,1.2931,1.5576,5948017,56102501.0,3589612460.4,3589612460.4
2017-01-17,'600802,福建水泥,9.28,9.31,8.99,9.0,9.0,0.28,3.1111,1.6657,6360762,58074784.0,3543787620.48,3543787620.48
2017-01-16,'600802,福建水泥,9.0,10.02,8.93,9.91,9.92,-0.92,-9.2742,3.1987,12214930,113928433.0,3436862994.0,3436862994.0
2017-01-13,'600802,福建水泥,9.92,10.37,9.85,10.25,10.25,-0.33,-3.2195,1.7027,6502323,65973931.0,3788186766.72,3788186766.72
2017-01-12,'600802,福建水泥,10.25,10.42,10.2,10.24,10.27,-0.02,-0.1947,1.5109,5769762,59442413.0,3914205076.5,3914205076.5
2017-01-11,'600802,福建水泥,10.27,10.83,10.25,10.68,10.72,-0.45,-4.1978,2.633,10054803,105513422.0,3921842549.82,3921842549.82
2017-01-10,'600802,福建水泥,10.72,11.3,10.25,10.38,10.34,0.38,3.675,4.506,17207274,185764213.0,4093685699.52,4093685699.52
2017-01-09,'600802,福建水泥,10.34,10.4,10.21,10.23,10.29,0.05,0.4859,1.4387,5494079,56621528.0,3948573706.44,3948573706.44
2017-01-06,'600802,福建水泥,10.29,10.53,10.24,10.53,10.61,-0.32,-3.016,2.2958,8767033,90861862.0,3929480023.14,3929480023.14
2017-01-05,'600802,福建水泥,10.61,10.64,10.31,10.37,10.39,0.22,2.1174,2.9981,11449126,120410654.0,4051679596.26,4051679596.26
2017-01-04,'600802,福建水泥,10.39,10.48,10.17,10.45,10.4,-0.01,-0.0962,2.4526,9365849,96635142.0,3967667389.74,3967667389.74
2017-01-03,'600802,福建水泥,10.4,10.58,10.28,10.45,10.42,-0.02,-0.1919,1.8367,7013691,72917727.0,3971486126.4,3971486126.4
