日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'600971,恒源煤电,8.16,8.75,8.11,8.65,9.01,-0.85,-9.434,6.5254,65254178,545709548.0,8160033211.2,8160033211.2
2017-04-10,'600971,恒源煤电,9.01,9.19,8.89,9.07,8.98,0.03,0.3341,2.1844,21844139,197303916.0,9010036670.7,9010036670.7
2017-04-07,'600971,恒源煤电,8.98,9.06,8.65,8.75,8.81,0.17,1.9296,2.756,27560147,244528221.0,8980036548.6,8980036548.6
2017-04-06,'600971,恒源煤电,8.81,8.83,8.55,8.71,8.84,-0.03,-0.3394,3.4184,34184504,296231911.0,8810035856.7,8810035856.7
2017-04-05,'600971,恒源煤电,8.84,9.12,8.71,8.75,8.79,0.05,0.5688,3.1146,31146601,277261851.0,8840035978.8,8840035978.8
2017-03-31,'600971,恒源煤电,8.79,8.82,8.22,8.23,8.33,0.46,5.5222,3.5911,35911202,306461779.0,8790035775.3,8790035775.3
2017-03-30,'600971,恒源煤电,8.33,8.72,8.21,8.35,8.21,0.12,1.4616,4.4351,44351150,375545760.0,8330033903.1,8330033903.1
2017-03-29,'600971,恒源煤电,8.21,8.33,7.86,7.87,7.83,0.38,4.8531,2.9078,29078490,234930446.0,8210033414.7,8210033414.7
2017-03-28,'600971,恒源煤电,7.83,7.92,7.68,7.71,7.71,0.12,1.5564,1.5921,15920714,124406710.0,7830031868.1,7830031868.1
2017-03-27,'600971,恒源煤电,7.71,8.07,7.7,8.03,8.01,-0.3,-3.7453,2.4964,24964053,196986248.0,7710031379.7,7710031379.7
2017-03-24,'600971,恒源煤电,8.01,8.14,7.94,8.03,8.04,-0.03,-0.3731,1.6328,16328350,130766761.0,8010032600.7,8010032600.7
2017-03-23,'600971,恒源煤电,8.04,8.17,7.9,8.07,8.07,-0.03,-0.3717,1.7957,17957533,144792270.0,8040032722.8,8040032722.8
2017-03-22,'600971,恒源煤电,8.07,8.18,7.86,7.91,7.99,0.08,1.0013,2.3801,23800653,191812626.0,8070032844.9,8070032844.9
2017-03-21,'600971,恒源煤电,7.99,8.23,7.95,8.11,8.16,-0.17,-2.0833,2.2362,22361672,180041558.0,7990032519.3,7990032519.3
2017-03-20,'600971,恒源煤电,8.16,8.46,7.92,8.2,7.74,0.42,5.4264,3.8443,38443189,310384469.0,8160033211.2,8160033211.2
2017-03-17,'600971,恒源煤电,7.74,7.94,7.63,7.82,7.79,-0.05,-0.6418,1.962,19619920,153259848.0,7740031501.8,7740031501.8
2017-03-16,'600971,恒源煤电,7.79,7.91,7.72,7.72,7.72,0.07,0.9067,2.3104,23103980,180792603.0,7790031705.3,7790031705.3
2017-03-15,'600971,恒源煤电,7.72,7.76,7.61,7.61,7.61,0.11,1.4455,1.9074,19074057,146901907.0,7720031420.4,7720031420.4
2017-03-14,'600971,恒源煤电,7.61,7.77,7.59,7.7,7.69,-0.08,-1.0403,1.5807,15806792,121031340.0,7610030972.7,7610030972.7
2017-03-13,'600971,恒源煤电,7.69,7.82,7.31,7.35,7.35,0.34,4.6259,2.7173,27173349,205692924.0,7690031298.3,7690031298.3
2017-03-10,'600971,恒源煤电,7.35,7.46,7.29,7.29,7.29,0.06,0.823,1.2677,12676975,93520834.0,7350029914.5,7350029914.5
2017-03-09,'600971,恒源煤电,7.29,7.46,7.21,7.45,7.51,-0.22,-2.9294,1.8714,18714001,137157775.0,7290029670.3,7290029670.3
2017-03-08,'600971,恒源煤电,7.51,7.54,7.44,7.48,7.49,0.02,0.267,0.8817,8817109,66068382.0,7510030565.7,7510030565.7
2017-03-07,'600971,恒源煤电,7.49,7.75,7.45,7.6,7.65,-0.16,-2.0915,1.9046,19046304,143882634.0,7490030484.3,7490030484.3
2017-03-06,'600971,恒源煤电,7.65,7.82,7.58,7.61,7.58,0.07,0.9235,2.4189,24189554,185812296.0,7650031135.5,7650031135.5
2017-03-03,'600971,恒源煤电,7.58,7.68,7.52,7.65,7.74,-0.16,-2.0672,2.0368,20367753,154553107.0,7580030850.6,7580030850.6
2017-03-02,'600971,恒源煤电,7.74,7.89,7.71,7.84,7.86,-0.12,-1.5267,2.2933,22932643,178819845.0,7740031501.8,7740031501.8
2017-03-01,'600971,恒源煤电,7.86,7.95,7.58,7.62,7.61,0.25,3.2852,4.2398,42398081,330622404.0,7860031990.2,7860031990.2
2017-02-28,'600971,恒源煤电,7.61,7.66,7.47,7.5,7.52,0.09,1.1968,1.9061,19061521,144096794.0,7610030972.7,7610030972.7
2017-02-27,'600971,恒源煤电,7.52,7.72,7.5,7.52,7.48,0.04,0.5348,2.6922,26922085,204565512.0,7520030606.4,7520030606.4
2017-02-24,'600971,恒源煤电,7.48,7.51,7.33,7.42,7.49,-0.01,-0.1335,1.9148,19148139,142154070.0,7480030443.6,7480030443.6
2017-02-23,'600971,恒源煤电,7.49,7.75,7.39,7.63,7.61,-0.12,-1.5769,2.8572,28571663,216282618.0,7490030484.3,7490030484.3
2017-02-22,'600971,恒源煤电,7.61,7.68,7.52,7.54,7.58,0.03,0.3958,2.4428,24428284,185696935.0,7610030972.7,7610030972.7
2017-02-21,'600971,恒源煤电,7.58,7.69,7.42,7.61,7.56,0.02,0.2646,3.4608,34607972,261644444.0,7580030850.6,7580030850.6
2017-02-20,'600971,恒源煤电,7.56,7.66,7.44,7.44,7.37,0.19,2.578,2.9854,29854023,224811452.0,7560030769.2,7560030769.2
2017-02-17,'600971,恒源煤电,7.37,7.59,7.3,7.53,7.61,-0.24,-3.1537,3.5376,35375686,261912762.0,7370029995.9,7370029995.9
2017-02-16,'600971,恒源煤电,7.61,7.74,7.54,7.57,7.58,0.03,0.3958,3.6261,36261385,276951605.0,7610030972.7,7610030972.7
2017-02-15,'600971,恒源煤电,7.58,7.75,7.52,7.7,7.85,-0.27,-3.4395,4.1662,41662388,318123507.0,7580030850.6,7580030850.6
2017-02-14,'600971,恒源煤电,7.85,7.96,7.56,7.82,7.68,0.17,2.2135,6.062,60620730,470136953.0,7850031949.5,7850031949.5
2017-02-13,'600971,恒源煤电,7.68,7.68,7.07,7.13,6.98,0.7,10.0287,2.9457,29457466,221423437.0,7680031257.6,7680031257.6
2017-02-10,'600971,恒源煤电,6.98,7.07,6.84,6.88,6.85,0.13,1.8978,1.5648,15647878,108813269.0,6980028408.6,6980028408.6
2017-02-09,'600971,恒源煤电,6.85,6.95,6.77,6.82,6.8,0.05,0.7353,1.1543,11543160,79177855.0,6850027879.5,6850027879.5
2017-02-08,'600971,恒源煤电,6.8,6.81,6.61,6.69,6.68,0.12,1.7964,1.1698,11698344,78612472.0,6800027676.0,6800027676.0
2017-02-07,'600971,恒源煤电,6.68,6.76,6.64,6.7,6.73,-0.05,-0.7429,0.9084,9084300,60810407.0,6680027187.6,6680027187.6
2017-02-06,'600971,恒源煤电,6.73,6.74,6.63,6.67,6.66,0.07,1.0511,0.9158,9157704,61232975.0,6730027391.1,6730027391.1
2017-02-03,'600971,恒源煤电,6.66,6.82,6.65,6.72,6.7,-0.04,-0.597,1.4869,14869200,100059286.0,6660027106.2,6660027106.2
2017-01-26,'600971,恒源煤电,6.7,6.73,6.61,6.63,6.61,0.09,1.3616,1.5053,15053025,100355266.0,6700027269.0,6700027269.0
2017-01-25,'600971,恒源煤电,6.61,6.61,6.54,6.58,6.62,-0.01,-0.1511,0.5984,5983981,39365318.0,6610026902.7,6610026902.7
2017-01-24,'600971,恒源煤电,6.62,6.67,6.52,6.55,6.58,0.04,0.6079,1.1419,11419489,75561811.0,6620026943.4,6620026943.4
2017-01-23,'600971,恒源煤电,6.58,6.66,6.44,6.47,6.45,0.13,2.0155,0.9145,9144927,59984903.0,6580026780.6,6580026780.6
2017-01-20,'600971,恒源煤电,6.45,6.46,6.33,6.36,6.37,0.08,1.2559,0.6266,6265939,40254353.0,6450026251.5,6450026251.5
2017-01-19,'600971,恒源煤电,6.37,6.43,6.3,6.33,6.36,0.01,0.1572,0.5604,5604050,35684541.0,6370025925.9,6370025925.9
2017-01-18,'600971,恒源煤电,6.36,6.38,6.23,6.26,6.26,0.1,1.5974,0.7753,7753362,49096718.0,6360025885.2,6360025885.2
2017-01-17,'600971,恒源煤电,6.26,6.32,6.18,6.22,6.23,0.03,0.4815,0.9786,9785924,61192971.0,6260025478.2,6260025478.2
2017-01-16,'600971,恒源煤电,6.23,6.48,6.1,6.36,6.38,-0.15,-2.3511,1.1888,11888447,75380399.0,6230025356.1,6230025356.1
2017-01-13,'600971,恒源煤电,6.38,6.47,6.33,6.36,6.38,0.0,0.0,0.7649,7648585,48971477.0,6380025966.6,6380025966.6
2017-01-12,'600971,恒源煤电,6.38,6.54,6.36,6.5,6.51,-0.13,-1.9969,0.7633,7633116,49268012.0,6380025966.6,6380025966.6
2017-01-11,'600971,恒源煤电,6.51,6.73,6.49,6.61,6.65,-0.14,-2.1053,1.1871,11870869,78301230.0,6510026495.7,6510026495.7
2017-01-10,'600971,恒源煤电,6.65,6.77,6.55,6.63,6.63,0.02,0.3017,1.4799,14798703,98492446.0,6650027065.5,6650027065.5
2017-01-09,'600971,恒源煤电,6.63,6.63,6.5,6.52,6.54,0.09,1.3761,0.845,8449559,55533824.0,6630026984.1,6630026984.1
2017-01-06,'600971,恒源煤电,6.54,6.61,6.47,6.47,6.5,0.04,0.6154,0.9082,9082412,59375628.0,6540026617.8,6540026617.8
2017-01-05,'600971,恒源煤电,6.5,6.64,6.43,6.45,6.45,0.05,0.7752,1.2647,12646668,83065690.0,6500026455.0,6500026455.0
2017-01-04,'600971,恒源煤电,6.45,6.47,6.36,6.36,6.38,0.07,1.0972,0.9212,9211915,59227239.0,6450026251.5,6450026251.5
2017-01-03,'600971,恒源煤电,6.38,6.42,6.29,6.3,6.27,0.11,1.7544,1.0641,10640978,67779627.0,6380025966.6,6380025966.6
