日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-29,'601028,玉龙股份,9.96,10.07,9.92,10.07,10.09,-0.13,-1.2884,0.5231,4095693,40879590.0,7815261009.6,7798936569.6
2017-03-28,'601028,玉龙股份,10.09,10.19,9.9,10.16,10.26,-0.17,-1.6569,1.2213,9562984,95846212.0,7917267428.4,7900729918.4
2017-03-27,'601028,玉龙股份,10.26,10.86,10.25,10.86,10.75,-0.49,-4.5581,1.3577,10630951,110965711.0,8050660437.6,8033844297.6
2017-03-24,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.75,None,None,0.0,0,0.0,8435146170.0,8417526920.0
2017-03-23,'601028,玉龙股份,10.75,10.88,10.68,10.75,10.76,-0.01,-0.0929,0.9224,7222502,77928363.0,8435146170.0,8417526920.0
2017-03-22,'601028,玉龙股份,10.76,10.92,10.66,10.8,10.89,-0.13,-1.1938,0.9518,7452806,80366754.0,8442992817.6,8425357177.6
2017-03-21,'601028,玉龙股份,10.89,10.9,10.41,10.43,10.44,0.45,4.3103,2.1225,16619876,178720613.0,8544999236.4,8527150526.4
2017-03-20,'601028,玉龙股份,10.44,10.44,10.35,10.38,10.37,0.07,0.675,0.6462,5059921,52503494.0,8191900094.4,8174788934.4
2017-03-17,'601028,玉龙股份,10.37,10.39,10.35,10.38,10.38,-0.01,-0.0963,0.4779,3742360,38821276.0,8136973561.2,8119977131.2
2017-03-16,'601028,玉龙股份,10.38,10.39,10.33,10.37,10.35,0.03,0.2899,0.4526,3544065,36731990.0,8144820208.8,8127807388.8
2017-03-15,'601028,玉龙股份,10.35,10.39,10.32,10.35,10.38,-0.03,-0.289,0.3342,2616660,27085444.0,8121280266.0,8104316616.0
2017-03-14,'601028,玉龙股份,10.38,10.39,10.31,10.33,10.33,0.05,0.484,0.3844,3010340,31155984.0,8144820208.8,8127807388.8
2017-03-13,'601028,玉龙股份,10.33,10.4,10.29,10.3,10.29,0.04,0.3887,0.7394,5789882,59943586.0,8105586970.8,8088656100.8
2017-03-10,'601028,玉龙股份,10.29,10.32,10.28,10.32,10.32,-0.03,-0.2907,0.3168,2480520,25546832.0,8074200380.4,8057335070.4
2017-03-09,'601028,玉龙股份,10.32,10.33,10.18,10.25,10.27,0.05,0.4869,0.7478,5855629,60085353.0,8097740323.2,8080825843.2
2017-03-08,'601028,玉龙股份,10.27,10.27,10.24,10.26,10.26,0.01,0.0975,0.3024,2367720,24284050.0,8058507085.2,8041674555.2
2017-03-07,'601028,玉龙股份,10.26,10.31,10.24,10.3,10.3,-0.04,-0.3883,0.6472,5067568,52016499.0,8050660437.6,8033844297.6
2017-03-06,'601028,玉龙股份,10.3,10.33,10.27,10.33,10.33,-0.03,-0.2904,0.5847,4578592,47132137.0,8082047028.0,8065165328.0
2017-03-03,'601028,玉龙股份,10.33,10.36,10.29,10.31,10.32,0.01,0.0969,0.511,4001004,41263289.0,8105586970.8,8088656100.8
2017-03-02,'601028,玉龙股份,10.32,10.36,10.28,10.32,10.32,0.0,0.0,0.4586,3590606,37065886.0,8097740323.2,8080825843.2
2017-03-01,'601028,玉龙股份,10.32,10.34,10.27,10.33,10.32,0.0,0.0,0.4626,3622235,37340658.0,8097740323.2,8080825843.2
2017-02-28,'601028,玉龙股份,10.32,10.34,10.22,10.33,10.31,0.01,0.097,0.5257,4116522,42317385.0,8097740323.2,8080825843.2
2017-02-27,'601028,玉龙股份,10.31,10.38,10.28,10.33,10.37,-0.06,-0.5786,0.6291,4926041,50862401.0,8089893675.6,8072995585.6
2017-02-24,'601028,玉龙股份,10.37,10.43,10.3,10.36,10.35,0.02,0.1932,0.4936,3865321,40071049.0,8136973561.2,8119977131.2
2017-02-23,'601028,玉龙股份,10.35,10.47,10.28,10.45,10.43,-0.08,-0.767,0.9902,7753835,80132602.0,8121280266.0,8104316616.0
2017-02-22,'601028,玉龙股份,10.43,10.67,10.39,10.52,10.62,-0.19,-1.7891,1.5939,12480676,130996413.0,8184053446.8,8166958676.8
2017-02-21,'601028,玉龙股份,10.62,11.11,10.51,11.0,10.48,0.14,1.3359,3.2534,25474594,274862033.0,8333139751.2,8315733571.2
2017-02-20,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-17,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-16,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-15,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-14,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-13,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-10,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-09,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-08,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-07,'601028,玉龙股份,0.0,0.0,0.0,0.0,10.48,None,None,0.0,0,0.0,8223286684.8,8206109964.8
2017-02-06,'601028,玉龙股份,10.48,10.6,10.42,10.51,10.5,-0.02,-0.1905,0.3863,3025032,31786340.0,8223286684.8,8206109964.8
2017-02-03,'601028,玉龙股份,10.5,10.55,10.26,10.39,10.36,0.14,1.3514,0.3987,3122063,32594073.0,8238979980.0,8221770480.0
2017-01-26,'601028,玉龙股份,10.36,10.44,10.1,10.1,10.12,0.24,2.3715,0.3736,2925382,30026587.0,8129126913.6,8112146873.6
2017-01-25,'601028,玉龙股份,10.12,10.13,9.99,10.04,10.04,0.08,0.7968,0.2101,1645500,16611227.0,7940807371.2,7924220691.2
2017-01-24,'601028,玉龙股份,10.04,10.07,9.98,10.07,10.07,-0.03,-0.2979,0.2365,1851578,18561919.0,7878034190.4,7861578630.4
2017-01-23,'601028,玉龙股份,10.07,10.17,9.96,9.96,9.97,0.1,1.003,0.3055,2392500,24098686.0,7901574133.2,7885069403.2
2017-01-20,'601028,玉龙股份,9.97,9.98,9.84,9.84,9.84,0.13,1.3211,0.3829,2997922,29695278.0,7823107657.2,7806766827.2
2017-01-19,'601028,玉龙股份,9.84,9.97,9.74,9.93,9.93,-0.09,-0.9063,0.401,3140100,30851170.0,7721101238.4,7704973478.4
2017-01-18,'601028,玉龙股份,9.93,10.03,9.9,9.91,10.05,-0.12,-1.194,0.3266,2557000,25464912.0,7791721066.8,7775445796.8
2017-01-17,'601028,玉龙股份,10.05,10.08,9.73,9.99,10.01,0.04,0.3996,0.4773,3737160,37151383.0,7885880838.0,7869408888.0
2017-01-16,'601028,玉龙股份,10.01,10.39,9.49,10.38,10.46,-0.45,-4.3021,1.2075,9454924,94437481.0,7854494247.6,7838087857.6
2017-01-13,'601028,玉龙股份,10.46,10.6,10.41,10.59,10.6,-0.14,-1.3208,0.3979,3115700,32746059.0,8207593389.6,8190449449.6
2017-01-12,'601028,玉龙股份,10.6,10.66,10.46,10.65,10.64,-0.04,-0.3759,0.3934,3080627,32521843.0,8317446456.0,8300073056.0
2017-01-11,'601028,玉龙股份,10.64,10.71,10.49,10.65,10.65,-0.01,-0.0939,0.4931,3860805,40911569.0,8348833046.4,8331394086.4
2017-01-10,'601028,玉龙股份,10.65,10.68,10.53,10.59,10.6,0.05,0.4717,0.3903,3056499,32426617.0,8356679694.0,8339224344.0
2017-01-09,'601028,玉龙股份,10.6,10.77,10.58,10.69,10.71,-0.11,-1.0271,0.509,3985503,42351160.0,8317446456.0,8300073056.0
2017-01-06,'601028,玉龙股份,10.71,10.89,10.69,10.83,10.84,-0.13,-1.1993,0.4608,3607948,38802117.0,8403759579.6,8386205889.6
2017-01-05,'601028,玉龙股份,10.84,10.94,10.77,10.8,10.86,-0.02,-0.1842,0.5135,4020780,43654383.0,8505765998.4,8487999238.4
2017-01-04,'601028,玉龙股份,10.86,10.89,10.64,10.7,10.69,0.17,1.5903,0.9013,7057272,76168306.0,8521459293.6,8503659753.6
2017-01-03,'601028,玉龙股份,10.69,10.83,10.6,10.7,10.65,0.04,0.3756,0.4864,3808760,40694312.0,8388066284.4,8370545374.4
