日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600035,楚天高速,5.91,5.97,5.82,5.87,5.87,0.04,0.6814,0.8255,11998017,70851488.0,10229003904.9,8589463347.63
2017-04-05,'600035,楚天高速,5.87,5.88,5.77,5.85,5.83,0.04,0.6861,0.3874,5630815,32848181.0,10159772068.0,8531328231.91
2017-03-31,'600035,楚天高速,5.83,5.91,5.8,5.88,5.91,-0.08,-1.3536,0.4043,5876518,34270764.0,10090540231.1,8473193116.19
2017-03-30,'600035,楚天高速,5.91,6.0,5.82,5.94,5.99,-0.08,-1.3356,0.8749,12716220,74786001.0,10229003904.9,8589463347.63
2017-03-29,'600035,楚天高速,5.99,6.17,5.75,5.78,5.78,0.21,3.6332,1.1232,16324937,97759175.0,10367467578.8,8705733579.07
2017-03-28,'600035,楚天高速,5.78,5.81,5.76,5.81,5.79,-0.01,-0.1727,0.1478,2148539,12431174.0,10004000434.9,8400524221.54
2017-03-27,'600035,楚天高速,5.79,5.85,5.72,5.81,5.8,-0.01,-0.1724,0.3054,4438140,25645406.0,10021308394.2,8415058000.47
2017-03-24,'600035,楚天高速,5.8,5.81,5.72,5.72,5.74,0.06,1.0453,0.2596,3772494,21733713.0,10038616353.4,8429591779.4
2017-03-23,'600035,楚天高速,5.74,5.83,5.74,5.76,5.8,-0.06,-1.0345,0.3457,5024693,28994214.0,9934768598.02,8342389105.82
2017-03-22,'600035,楚天高速,5.8,5.85,5.77,5.85,5.85,-0.05,-0.8547,0.3986,5793119,33632793.0,10038616353.4,8429591779.4
2017-03-21,'600035,楚天高速,5.85,5.92,5.84,5.88,5.9,-0.05,-0.8475,0.3131,4550805,26745065.0,10125156149.5,8502260674.05
2017-03-20,'600035,楚天高速,5.9,5.93,5.85,5.9,5.9,0.0,0.0,0.3192,4639186,27332160.0,10211695945.7,8574929568.7
2017-03-17,'600035,楚天高速,5.9,5.97,5.9,5.93,5.93,-0.03,-0.5059,0.2703,3928851,23350529.0,10211695945.7,8574929568.7
2017-03-16,'600035,楚天高速,5.93,5.95,5.83,5.83,5.84,0.09,1.5411,0.4001,5815100,34398036.0,10263619823.4,8618530905.49
2017-03-15,'600035,楚天高速,5.84,5.92,5.82,5.92,5.92,-0.08,-1.3514,0.2801,4070243,23811224.0,10107848190.3,8487726895.12
2017-03-14,'600035,楚天高速,5.92,5.94,5.86,5.92,5.9,0.02,0.339,0.3359,4881287,28784662.0,10246311864.2,8603997126.56
2017-03-13,'600035,楚天高速,5.9,5.93,5.81,5.86,5.91,-0.01,-0.1692,0.3081,4477687,26267398.0,10211695945.7,8574929568.7
2017-03-10,'600035,楚天高速,5.91,5.92,5.83,5.87,5.87,0.04,0.6814,0.2371,3446648,20290575.0,10229003904.9,8589463347.63
2017-03-09,'600035,楚天高速,5.87,5.89,5.82,5.83,5.86,0.01,0.1706,0.2658,3863255,22653703.0,10159772068.0,8531328231.91
2017-03-08,'600035,楚天高速,5.86,5.94,5.84,5.94,5.91,-0.05,-0.846,0.2965,4308580,25295653.0,10142464108.8,8516794452.98
2017-03-07,'600035,楚天高速,5.91,5.97,5.9,5.94,5.94,-0.03,-0.5051,0.3354,4874639,28896679.0,10229003904.9,8589463347.63
2017-03-06,'600035,楚天高速,5.94,5.98,5.88,5.88,5.93,0.01,0.1686,0.2891,4202040,24997788.0,10280927782.6,8633064684.42
2017-03-03,'600035,楚天高速,5.93,5.97,5.87,5.96,5.97,-0.04,-0.67,0.3263,4741870,28009801.0,10263619823.4,8618530905.49
2017-03-02,'600035,楚天高速,5.97,6.05,5.96,6.05,6.05,-0.08,-1.3223,0.3279,4765602,28564018.0,10332851660.3,8676666021.21
2017-03-01,'600035,楚天高速,6.05,6.06,5.96,5.99,6.0,0.05,0.8333,0.3548,5156621,31021072.0,10471315334.1,8792936252.65
2017-02-28,'600035,楚天高速,6.0,6.04,5.98,6.0,6.05,-0.05,-0.8264,0.2355,3422918,20540657.0,10384775538.0,8720267358.0
2017-02-27,'600035,楚天高速,6.05,6.07,5.98,6.05,6.05,0.0,0.0,0.4197,6099531,36769136.0,10471315334.1,8792936252.65
2017-02-24,'600035,楚天高速,6.05,6.06,5.99,6.04,6.03,0.02,0.3317,0.4343,6312161,38119657.0,10471315334.1,8792936252.65
2017-02-23,'600035,楚天高速,6.03,6.05,5.96,6.01,6.0,0.03,0.5,0.5679,8253029,49650545.0,8763868694.79,8763868694.79
2017-02-22,'600035,楚天高速,6.0,6.01,5.9,5.97,5.99,0.01,0.1669,0.5194,7549315,45065909.0,8720267358.0,8720267358.0
2017-02-21,'600035,楚天高速,5.99,6.02,5.96,6.01,5.99,0.0,0.0,0.3037,4413692,26419655.0,8705733579.07,8705733579.07
2017-02-20,'600035,楚天高速,5.99,6.01,5.86,5.92,5.93,0.06,1.0118,0.4158,6043243,35827473.0,8705733579.07,8705733579.07
2017-02-17,'600035,楚天高速,5.93,6.05,5.9,6.05,6.03,-0.1,-1.6584,0.4517,6564223,39033820.0,8618530905.49,8618530905.49
2017-02-16,'600035,楚天高速,6.03,6.04,5.96,5.98,5.97,0.06,1.005,0.3252,4726405,28388460.0,8763868694.79,8763868694.79
2017-02-15,'600035,楚天高速,5.97,6.03,5.96,6.01,6.01,-0.04,-0.6656,0.2659,3864501,23183478.0,8676666021.21,8676666021.21
2017-02-14,'600035,楚天高速,6.01,6.05,5.99,6.05,6.05,-0.04,-0.6612,0.3204,4656856,28016396.0,8734801136.93,8734801136.93
2017-02-13,'600035,楚天高速,6.05,6.13,6.01,6.13,6.1,-0.05,-0.8197,0.5104,7417457,44882437.0,8792936252.65,8792936252.65
2017-02-10,'600035,楚天高速,6.1,6.12,5.97,6.03,5.98,0.12,2.0067,0.8317,12088282,73196848.0,8865605147.3,8865605147.3
2017-02-09,'600035,楚天高速,5.98,6.06,5.95,5.97,5.95,0.03,0.5042,0.3683,5352736,32148533.0,8691199800.14,8691199800.14
2017-02-08,'600035,楚天高速,5.95,5.99,5.92,5.95,5.94,0.01,0.1684,0.2724,3959199,23532705.0,8647598463.35,8647598463.35
2017-02-07,'600035,楚天高速,5.94,5.99,5.86,5.88,5.86,0.08,1.3652,0.3478,5054936,29995485.0,8633064684.42,8633064684.42
2017-02-06,'600035,楚天高速,5.86,5.88,5.81,5.84,5.82,0.04,0.6873,0.2506,3642460,21329739.0,8516794452.98,8516794452.98
2017-02-03,'600035,楚天高速,5.82,5.84,5.7,5.82,5.81,0.01,0.1721,0.2696,3918326,22714616.0,8458659337.26,8458659337.26
2017-01-26,'600035,楚天高速,5.81,5.82,5.76,5.79,5.79,0.02,0.3454,0.1444,2097979,12153226.0,8444125558.33,8444125558.33
2017-01-25,'600035,楚天高速,5.79,5.83,5.75,5.75,5.79,0.0,0.0,0.2169,3152314,18295495.0,8415058000.47,8415058000.47
2017-01-24,'600035,楚天高速,5.79,5.81,5.75,5.8,5.8,-0.01,-0.1724,0.1923,2794523,16158930.0,8415058000.47,8415058000.47
2017-01-23,'600035,楚天高速,5.8,5.83,5.71,5.72,5.77,0.03,0.5199,0.4708,6842501,39440850.0,8429591779.4,8429591779.4
2017-01-20,'600035,楚天高速,5.77,5.78,5.66,5.73,5.75,0.02,0.3478,0.2848,4139022,23704258.0,8385990442.61,8385990442.61
2017-01-19,'600035,楚天高速,5.75,5.85,5.73,5.84,5.78,-0.03,-0.519,0.1604,2330600,13485200.0,8356922884.75,8356922884.75
2017-01-18,'600035,楚天高速,5.78,5.93,5.7,5.86,5.86,-0.08,-1.3652,0.4176,6069099,35553850.0,8400524221.54,8400524221.54
2017-01-17,'600035,楚天高速,5.86,5.87,5.69,5.71,5.74,0.12,2.0906,0.3573,5192763,30119273.0,8516794452.98,8516794452.98
2017-01-16,'600035,楚天高速,5.74,5.93,5.52,5.93,5.93,-0.19,-3.204,0.6244,9074408,52138506.0,8342389105.82,8342389105.82
2017-01-13,'600035,楚天高速,5.93,6.08,5.88,6.08,6.08,-0.15,-2.4671,0.6905,10034954,59905318.0,8618530905.49,8618530905.49
2017-01-12,'600035,楚天高速,6.08,6.13,6.0,6.11,6.1,-0.02,-0.3279,0.5543,8056397,48827862.0,8836537589.44,8836537589.44
2017-01-11,'600035,楚天高速,6.1,6.18,6.06,6.18,6.09,0.01,0.1642,0.4706,6839434,41764295.0,8865605147.3,8865605147.3
2017-01-10,'600035,楚天高速,6.09,6.13,6.04,6.12,6.04,0.05,0.8278,0.5053,7344530,44626188.0,8851071368.37,8851071368.37
2017-01-09,'600035,楚天高速,6.04,6.14,5.97,6.13,6.13,-0.09,-1.4682,0.7729,11232849,67903503.0,8778402473.72,8778402473.72
2017-01-06,'600035,楚天高速,6.13,6.18,6.05,6.15,6.14,-0.01,-0.1629,0.6137,8918671,54525572.0,8909206484.09,8909206484.09
2017-01-05,'600035,楚天高速,6.14,6.18,6.08,6.14,6.13,0.01,0.1631,0.7839,11392975,69865408.0,8923740263.02,8923740263.02
2017-01-04,'600035,楚天高速,6.13,6.19,6.05,6.12,6.1,0.03,0.4918,0.8395,12201720,74477448.0,8909206484.09,8909206484.09
2017-01-03,'600035,楚天高速,6.1,6.16,6.07,6.16,6.16,-0.06,-0.974,0.6045,8786172,53635106.0,8865605147.3,8865605147.3
