日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600595,中孚实业,5.67,5.75,5.62,5.65,5.66,0.01,0.1767,0.9343,16271334,92156154.0,9874534085.01,9874534085.01
2017-04-05,'600595,中孚实业,5.66,5.89,5.58,5.64,5.43,0.23,4.2357,1.3675,23815444,134768846.0,9857118680.98,9857118680.98
2017-03-31,'600595,中孚实业,5.43,5.45,5.33,5.35,5.33,0.1,1.8762,0.7676,13368612,72260157.0,9456564388.29,9456564388.29
2017-03-30,'600595,中孚实业,5.33,5.52,5.31,5.51,5.51,-0.18,-3.2668,1.2939,22533008,121376351.0,9282410347.99,9282410347.99
2017-03-29,'600595,中孚实业,5.51,5.57,5.43,5.57,5.54,-0.03,-0.5415,0.9578,16681131,91789653.0,9595887620.53,9595887620.53
2017-03-28,'600595,中孚实业,5.54,5.63,5.54,5.62,5.63,-0.09,-1.5986,0.989,17223445,95817523.0,9648133832.62,9648133832.62
2017-03-27,'600595,中孚实业,5.63,5.7,5.59,5.69,5.71,-0.08,-1.4011,0.807,14053786,79351142.0,9804872468.89,9804872468.89
2017-03-24,'600595,中孚实业,5.71,5.72,5.63,5.69,5.69,0.02,0.3515,0.6705,11677846,66231868.0,9944195701.13,9944195701.13
2017-03-23,'600595,中孚实业,5.69,5.77,5.55,5.76,5.76,-0.07,-1.2153,1.2571,21893075,124354309.0,9909364893.07,9909364893.07
2017-03-22,'600595,中孚实业,5.76,5.91,5.72,5.91,5.92,-0.16,-2.7027,1.3066,22755560,131713820.0,10031272721.3,10031272721.3
2017-03-21,'600595,中孚实业,5.92,5.95,5.89,5.93,5.95,-0.03,-0.5042,0.5816,10129662,59989718.0,10309919185.8,10309919185.8
2017-03-20,'600595,中孚实业,5.95,5.99,5.89,5.93,5.94,0.01,0.1684,0.6112,10644722,63194622.0,10362165397.9,10362165397.9
2017-03-17,'600595,中孚实业,5.94,6.09,5.93,6.06,6.06,-0.12,-1.9802,0.9964,17352319,104552230.0,10344749993.8,10344749993.8
2017-03-16,'600595,中孚实业,6.06,6.07,6.0,6.0,5.97,0.09,1.5075,0.9682,16862352,101961950.0,10553734842.2,10553734842.2
2017-03-15,'600595,中孚实业,5.97,5.99,5.9,5.93,5.94,0.03,0.5051,0.4931,8588027,51135153.0,10396996205.9,10396996205.9
2017-03-14,'600595,中孚实业,5.94,6.05,5.92,5.96,5.99,-0.05,-0.8347,0.7097,12359966,73862606.0,10344749993.8,10344749993.8
2017-03-13,'600595,中孚实业,5.99,5.99,5.87,5.91,5.96,0.03,0.5034,0.7594,13224390,78590863.0,10431827014.0,10431827014.0
2017-03-10,'600595,中孚实业,5.96,5.97,5.88,5.91,5.91,0.05,0.846,0.5693,9914827,58797604.0,10379580801.9,10379580801.9
2017-03-09,'600595,中孚实业,5.91,6.01,5.83,6.01,6.05,-0.14,-2.314,1.1491,20011582,118333650.0,10292503781.7,10292503781.7
2017-03-08,'600595,中孚实业,6.05,6.13,6.01,6.13,6.13,-0.08,-1.3051,0.8352,14545966,88005649.0,10536319438.1,10536319438.1
2017-03-07,'600595,中孚实业,6.13,6.16,6.05,6.1,6.1,0.03,0.4918,1.0456,18209391,111216776.0,10675642670.4,10675642670.4
2017-03-06,'600595,中孚实业,6.1,6.11,6.04,6.06,6.06,0.04,0.6601,0.9923,17280506,104855598.0,10623396458.3,10623396458.3
2017-03-03,'600595,中孚实业,6.06,6.12,6.0,6.05,6.14,-0.08,-1.3029,1.24,21594619,130683870.0,10553734842.2,10553734842.2
2017-03-02,'600595,中孚实业,6.14,6.24,6.11,6.17,6.16,-0.02,-0.3247,1.9698,34304088,211905868.0,10693058074.4,10693058074.4
2017-03-01,'600595,中孚实业,6.16,6.35,5.91,5.92,5.92,0.24,4.0541,3.1276,54469012,334323624.0,10727888882.5,10727888882.5
2017-02-28,'600595,中孚实业,5.92,5.96,5.84,5.92,5.89,0.03,0.5093,0.901,15691765,92643015.0,10309919185.8,10309919185.8
2017-02-27,'600595,中孚实业,5.89,6.04,5.87,6.03,6.04,-0.15,-2.4834,1.5727,27389936,162276915.0,10257672973.7,10257672973.7
2017-02-24,'600595,中孚实业,6.04,6.13,5.97,6.12,6.19,-0.15,-2.4233,1.8055,31443295,189394224.0,10518904034.1,10518904034.1
2017-02-23,'600595,中孚实业,6.19,6.21,6.1,6.13,6.14,0.05,0.8143,1.5982,27832792,171347867.0,10780135094.6,10780135094.6
2017-02-22,'600595,中孚实业,6.14,6.2,6.08,6.15,6.17,-0.03,-0.4862,1.1506,20038331,122822382.0,10693058074.4,10693058074.4
2017-02-21,'600595,中孚实业,6.17,6.23,6.08,6.19,6.15,0.02,0.3252,1.2017,20927378,128615211.0,10745304286.5,10745304286.5
2017-02-20,'600595,中孚实业,6.15,6.15,6.03,6.03,6.06,0.09,1.4851,1.2278,21382850,130544193.0,10710473478.5,10710473478.5
2017-02-17,'600595,中孚实业,6.06,6.24,6.04,6.15,6.21,-0.15,-2.4155,1.6905,29440652,179746733.0,10553734842.2,10553734842.2
2017-02-16,'600595,中孚实业,6.21,6.38,6.16,6.17,6.18,0.03,0.4854,2.0811,36242906,227197002.0,10814965902.6,10814965902.6
2017-02-15,'600595,中孚实业,6.18,6.36,6.13,6.34,6.35,-0.17,-2.6772,2.1902,38142889,238727533.0,10762719690.5,10762719690.5
2017-02-14,'600595,中孚实业,6.35,6.45,6.07,6.11,6.12,0.23,3.7582,2.5769,44877214,280050716.0,11058781559.0,11058781559.0
2017-02-13,'600595,中孚实业,6.12,6.35,6.09,6.25,6.17,-0.05,-0.8104,2.2122,38526593,238772161.0,10658227266.4,10658227266.4
2017-02-10,'600595,中孚实业,6.17,6.2,5.91,5.92,5.94,0.23,3.8721,2.1664,37729384,229393292.0,10745304286.5,10745304286.5
2017-02-09,'600595,中孚实业,5.94,6.0,5.92,5.93,5.93,0.01,0.1686,0.8387,14605911,86999404.0,10344749993.8,10344749993.8
2017-02-08,'600595,中孚实业,5.93,5.95,5.87,5.93,5.95,-0.02,-0.3361,0.8358,14555199,86190654.0,10327334589.8,10327334589.8
2017-02-07,'600595,中孚实业,5.95,5.95,5.83,5.83,5.87,0.08,1.3629,0.9357,16296208,96274612.0,10362165397.9,10362165397.9
2017-02-06,'600595,中孚实业,5.87,5.95,5.73,5.9,5.88,-0.01,-0.1701,0.8562,14910299,86797271.0,10222842165.6,10222842165.6
2017-02-03,'600595,中孚实业,5.88,6.04,5.87,6.02,6.03,-0.15,-2.4876,1.0046,17495492,103867868.0,10240257569.6,10240257569.6
2017-01-26,'600595,中孚实业,6.03,6.05,5.82,5.83,5.87,0.16,2.7257,1.8723,32606671,194136078.0,10501488630.1,10501488630.1
2017-01-25,'600595,中孚实业,5.87,6.04,5.79,5.79,5.72,0.15,2.6224,1.781,31017605,184127227.0,10222842165.6,10222842165.6
2017-01-24,'600595,中孚实业,5.72,5.8,5.69,5.71,5.75,-0.03,-0.5217,0.6451,11235309,64609994.0,9961611105.16,9961611105.16
2017-01-23,'600595,中孚实业,5.75,5.79,5.55,5.55,5.51,0.24,4.3557,1.2939,22533513,128675022.0,10013857317.2,10013857317.2
2017-01-20,'600595,中孚实业,5.51,5.54,5.41,5.43,5.44,0.07,1.2868,0.662,11529429,63194877.0,9595887620.53,9595887620.53
2017-01-19,'600595,中孚实业,5.44,5.51,5.35,5.38,5.39,0.05,0.9276,0.4993,8694982,47248847.0,9473979792.32,9473979792.32
2017-01-18,'600595,中孚实业,5.39,5.42,5.34,5.4,5.4,-0.01,-0.1852,0.473,8237245,44390840.0,9386902772.17,9386902772.17
2017-01-17,'600595,中孚实业,5.4,5.41,5.24,5.36,5.39,0.01,0.1855,0.617,10745611,57407151.0,9404318176.2,9404318176.2
2017-01-16,'600595,中孚实业,5.39,5.72,5.06,5.65,5.62,-0.23,-4.0925,1.0665,18574151,102416180.0,9386902772.17,9386902772.17
2017-01-13,'600595,中孚实业,5.62,5.7,5.6,5.65,5.62,0.0,0.0,0.6689,11649388,65847036.0,9787457064.86,9787457064.86
2017-01-12,'600595,中孚实业,5.62,5.77,5.61,5.76,5.76,-0.14,-2.4306,0.7267,12656307,71935607.0,9787457064.86,9787457064.86
2017-01-11,'600595,中孚实业,5.76,5.9,5.74,5.79,5.81,-0.05,-0.8606,1.0664,18571768,107960056.0,10031272721.3,10031272721.3
2017-01-10,'600595,中孚实业,5.81,5.88,5.71,5.74,5.79,0.02,0.3454,1.1402,19857762,114901679.0,10118349741.4,10118349741.4
2017-01-09,'600595,中孚实业,5.79,5.83,5.66,5.69,5.7,0.09,1.5789,1.2083,21043631,121218875.0,10083518933.4,10083518933.4
2017-01-06,'600595,中孚实业,5.7,5.74,5.63,5.69,5.71,-0.01,-0.1751,0.9115,15873996,90127499.0,9926780297.1,9926780297.1
2017-01-05,'600595,中孚实业,5.71,5.75,5.68,5.7,5.7,0.01,0.1754,1.0675,18591805,106216949.0,9944195701.13,9944195701.13
2017-01-04,'600595,中孚实业,5.7,5.7,5.61,5.67,5.67,0.03,0.5291,0.8779,15289357,86533535.0,9926780297.1,9926780297.1
2017-01-03,'600595,中孚实业,5.67,5.67,5.62,5.64,5.62,0.05,0.8897,0.485,8445916,47687171.0,9874534085.01,9874534085.01
