日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-11,'603015,弘讯科技,12.03,12.09,11.72,12.0,11.95,0.08,0.6695,2.4328,3897290,46394321.0,4814406000.0,1927206000.0
2017-04-10,'603015,弘讯科技,11.95,12.29,11.9,12.15,12.28,-0.33,-2.6873,2.3331,3737555,44859121.0,4782390000.0,1914390000.0
2017-04-07,'603015,弘讯科技,12.28,12.44,12.23,12.33,12.3,-0.02,-0.1626,1.9185,3073493,37904678.0,4914456000.0,1967256000.0
2017-04-06,'603015,弘讯科技,12.3,12.46,12.26,12.3,12.3,0.0,0.0,1.8292,2930410,36117857.0,4922460000.0,1970460000.0
2017-04-05,'603015,弘讯科技,12.3,12.48,12.1,12.15,12.13,0.17,1.4015,1.9308,3093115,38044242.0,4922460000.0,1970460000.0
2017-03-31,'603015,弘讯科技,12.13,12.17,11.96,11.96,11.96,0.17,1.4214,1.4998,2402639,29030398.0,4854426000.0,1943226000.0
2017-03-30,'603015,弘讯科技,11.96,12.48,11.9,12.43,12.45,-0.49,-3.9357,3.1555,5055060,61457394.0,4786392000.0,1915992000.0
2017-03-29,'603015,弘讯科技,12.45,12.76,12.41,12.67,12.71,-0.26,-2.0456,2.9351,4702091,58898380.0,4982490000.0,1994490000.0
2017-03-28,'603015,弘讯科技,12.71,12.96,12.65,12.88,12.93,-0.22,-1.7015,2.5317,4055814,51805765.0,5086542000.0,2036142000.0
2017-03-27,'603015,弘讯科技,12.93,12.94,12.62,12.63,12.62,0.31,2.4564,4.0685,6517681,83444175.0,5174586000.0,2071386000.0
2017-03-24,'603015,弘讯科技,12.62,12.64,12.46,12.55,12.59,0.03,0.2383,2.543,4073889,51117354.0,5050524000.0,2021724000.0
2017-03-23,'603015,弘讯科技,12.59,12.75,12.38,12.71,12.68,-0.09,-0.7098,3.2556,5215542,65598226.0,5038518000.0,2016918000.0
2017-03-22,'603015,弘讯科技,12.68,12.88,12.52,12.81,12.94,-0.26,-2.0093,3.3625,5386671,68290150.0,5074536000.0,2031336000.0
2017-03-21,'603015,弘讯科技,12.94,12.97,12.8,12.89,12.92,0.02,0.1548,3.1573,5058037,65108712.0,5178588000.0,2072988000.0
2017-03-20,'603015,弘讯科技,12.92,13.09,12.73,13.01,13.12,-0.2,-1.5244,5.5732,8928323,115033823.0,5170584000.0,2069784000.0
2017-03-17,'603015,弘讯科技,13.12,13.65,13.11,13.2,13.26,-0.14,-1.0558,9.3517,14981459,200463432.0,5250624000.0,2101824000.0
2017-03-16,'603015,弘讯科技,13.26,13.35,12.93,12.97,13.07,0.19,1.4537,6.9011,11055564,144798903.0,5306652000.0,2124252000.0
2017-03-15,'603015,弘讯科技,13.07,13.16,12.76,13.01,13.24,-0.17,-1.284,8.5053,13625433,176236547.0,5230614000.0,2093814000.0
2017-03-14,'603015,弘讯科技,13.24,13.66,12.38,12.38,12.62,0.62,4.9128,11.6343,18638088,244609673.0,5298648000.0,2121048000.0
2017-03-13,'603015,弘讯科技,12.62,12.83,12.08,12.16,12.17,0.45,3.6976,3.5249,5646953,70102108.0,5050524000.0,2021724000.0
2017-03-10,'603015,弘讯科技,12.17,12.38,12.11,12.38,12.39,-0.22,-1.7756,1.7008,2724660,33278950.0,4870434000.0,1949634000.0
2017-03-09,'603015,弘讯科技,12.39,12.47,12.2,12.2,12.27,0.12,0.978,2.2469,3599518,44477592.0,4958478000.0,1984878000.0
2017-03-08,'603015,弘讯科技,12.27,12.42,12.23,12.39,12.43,-0.16,-1.2872,1.4497,2322387,28594647.0,4910454000.0,1965654000.0
2017-03-07,'603015,弘讯科技,12.43,12.44,12.25,12.33,12.32,0.11,0.8929,1.9565,3134275,38626648.0,4974486000.0,1991286000.0
2017-03-06,'603015,弘讯科技,12.32,12.34,12.05,12.06,12.09,0.23,1.9024,2.345,3756633,46031713.0,4930464000.0,1973664000.0
2017-03-03,'603015,弘讯科技,12.09,12.11,11.94,12.03,12.03,0.06,0.4988,1.411,2260402,27182779.0,4838418000.0,1936818000.0
2017-03-02,'603015,弘讯科技,12.03,12.19,12.01,12.19,12.07,-0.04,-0.3314,1.2116,1940975,23456420.0,4814406000.0,1927206000.0
2017-03-01,'603015,弘讯科技,12.07,12.16,12.01,12.04,12.04,0.03,0.2492,1.525,2443000,29543338.0,4830414000.0,1933614000.0
2017-02-28,'603015,弘讯科技,12.04,12.06,11.98,12.01,12.0,0.04,0.3333,1.3301,2130896,25602855.0,4818408000.0,1928808000.0
2017-02-27,'603015,弘讯科技,12.0,12.25,12.0,12.23,12.2,-0.2,-1.6393,1.3675,2190684,26453271.0,4802400000.0,1922400000.0
2017-02-24,'603015,弘讯科技,12.2,12.22,12.12,12.17,12.17,0.03,0.2465,1.3634,2184087,26592495.0,4882440000.0,1954440000.0
2017-02-23,'603015,弘讯科技,12.17,12.26,12.03,12.07,12.07,0.1,0.8285,1.9102,3060112,37050108.0,4870434000.0,1949634000.0
2017-02-22,'603015,弘讯科技,12.07,12.18,12.0,12.17,12.11,-0.04,-0.3303,1.9371,3103160,37468661.0,4830414000.0,1933614000.0
2017-02-21,'603015,弘讯科技,12.11,12.2,11.98,12.13,12.07,0.04,0.3314,2.3743,3803615,45792419.0,4846422000.0,1940022000.0
2017-02-20,'603015,弘讯科技,12.07,12.08,11.82,11.82,11.85,0.22,1.8565,1.4737,2360853,28199481.0,4830414000.0,1933614000.0
2017-02-17,'603015,弘讯科技,11.85,12.09,11.81,11.93,11.99,-0.14,-1.1676,1.315,2106605,25169974.0,4742370000.0,1898370000.0
2017-02-16,'603015,弘讯科技,11.99,12.13,11.91,11.98,11.92,0.07,0.5872,1.2858,2059846,24740800.0,4798398000.0,1920798000.0
2017-02-15,'603015,弘讯科技,11.92,12.22,11.87,12.13,12.18,-0.26,-2.1346,1.6446,2634598,31766021.0,4770384000.0,1909584000.0
2017-02-14,'603015,弘讯科技,12.18,12.32,12.13,12.32,12.23,-0.05,-0.4088,0.9026,1446011,17622024.0,4874436000.0,1951236000.0
2017-02-13,'603015,弘讯科技,12.23,12.35,12.13,12.25,12.19,0.04,0.3281,1.2471,1997885,24487741.0,4894446000.0,1959246000.0
2017-02-10,'603015,弘讯科技,12.19,12.3,12.15,12.22,12.16,0.03,0.2467,0.8575,1373763,16784678.0,4878438000.0,1952838000.0
2017-02-09,'603015,弘讯科技,12.16,12.33,12.14,12.14,12.14,0.02,0.1647,1.0683,1711400,20963879.0,4866432000.0,1948032000.0
2017-02-08,'603015,弘讯科技,12.14,12.16,11.9,11.93,11.99,0.15,1.251,0.7469,1196583,14438731.0,4858428000.0,1944828000.0
2017-02-07,'603015,弘讯科技,11.99,12.07,11.92,12.04,12.03,-0.04,-0.3325,0.7461,1195290,14320079.0,4798398000.0,1920798000.0
2017-02-06,'603015,弘讯科技,12.03,12.07,11.68,11.7,11.73,0.3,2.5575,1.1983,1919647,22893754.0,4814406000.0,1927206000.0
2017-02-03,'603015,弘讯科技,11.73,11.88,11.6,11.88,11.88,-0.15,-1.2626,0.794,1271922,14874220.0,4694346000.0,1879146000.0
2017-01-26,'603015,弘讯科技,11.88,12.05,11.85,11.89,11.93,-0.05,-0.4191,0.8329,1334325,15898321.0,4754376000.0,1903176000.0
2017-01-25,'603015,弘讯科技,11.93,11.95,11.71,11.79,11.76,0.17,1.4456,0.9446,1513170,18004984.0,4774386000.0,1911186000.0
2017-01-24,'603015,弘讯科技,11.76,11.96,11.72,11.78,11.78,-0.02,-0.1698,1.3123,2102305,24912715.0,4706352000.0,1883952000.0
2017-01-23,'603015,弘讯科技,11.78,11.85,11.44,11.56,11.5,0.28,2.4348,1.3357,2139775,25067890.0,4714356000.0,1887156000.0
2017-01-20,'603015,弘讯科技,11.5,11.59,11.21,11.21,11.19,0.31,2.7703,1.1108,1779520,20364007.0,4602300000.0,1842300000.0
2017-01-19,'603015,弘讯科技,11.19,11.4,11.18,11.4,11.39,-0.2,-1.7559,0.7484,1198982,13527887.0,4478238000.0,1792638000.0
2017-01-18,'603015,弘讯科技,11.39,11.5,11.2,11.37,11.39,0.0,0.0,1.0784,1727562,19722744.0,4558278000.0,1824678000.0
2017-01-17,'603015,弘讯科技,11.39,11.41,10.99,11.24,11.18,0.21,1.8784,1.4909,2388417,26829261.0,4558278000.0,1824678000.0
2017-01-16,'603015,弘讯科技,11.18,12.1,10.88,12.1,11.98,-0.8,-6.6778,2.3246,3723948,42652262.0,4474236000.0,1791036000.0
2017-01-13,'603015,弘讯科技,11.98,12.35,11.97,12.27,12.25,-0.27,-2.2041,1.767,2830681,34331129.0,4794396000.0,1919196000.0
2017-01-12,'603015,弘讯科技,12.25,12.55,12.24,12.49,12.49,-0.24,-1.9215,1.0499,1682006,20862494.0,4902450000.0,1962450000.0
2017-01-11,'603015,弘讯科技,12.49,12.79,12.48,12.68,12.63,-0.14,-1.1085,1.4415,2309251,29145203.0,4998498000.0,2000898000.0
2017-01-10,'603015,弘讯科技,12.63,12.88,12.61,12.88,12.72,-0.09,-0.7075,1.4242,2281632,29091824.0,5054526000.0,2023326000.0
2017-01-09,'603015,弘讯科技,12.72,12.76,12.52,12.56,12.56,0.16,1.2739,1.4195,2274098,28798193.0,5090544000.0,2037744000.0
2017-01-06,'603015,弘讯科技,12.56,12.81,12.52,12.71,12.71,-0.15,-1.1802,1.6356,2620270,33223569.0,5026512000.0,2012112000.0
2017-01-05,'603015,弘讯科技,12.71,12.75,12.61,12.68,12.72,-0.01,-0.0786,1.4366,2301502,29208820.0,5086542000.0,2036142000.0
2017-01-04,'603015,弘讯科技,12.72,12.77,12.5,12.57,12.64,0.08,0.6329,1.8343,2938544,37158195.0,5090544000.0,2037744000.0
2017-01-03,'603015,弘讯科技,12.64,12.67,12.37,12.46,12.35,0.29,2.3482,2.0141,3226664,40486660.0,5058528000.0,2024928000.0
