日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600676,交运股份,8.63,8.68,8.55,8.58,8.55,0.08,0.9357,0.419,3613599,31172097.0,8875894106.72,7442286964.12
2017-03-30,'600676,交运股份,8.55,8.67,8.53,8.67,8.68,-0.13,-1.4977,0.6515,5617978,48269159.0,8793614671.2,7373297050.2
2017-03-29,'600676,交运股份,8.68,8.77,8.64,8.72,8.72,-0.04,-0.4587,0.4964,4280475,37311363.0,8927318753.92,7485405660.32
2017-03-28,'600676,交运股份,8.72,8.75,8.69,8.75,8.76,-0.04,-0.4566,0.3624,3125158,27232004.0,8968458471.68,7519900617.28
2017-03-27,'600676,交运股份,8.76,8.81,8.72,8.72,8.74,0.02,0.2288,0.4253,3667987,32174029.0,9009598189.44,7554395574.24
2017-03-24,'600676,交运股份,8.74,8.75,8.67,8.69,8.66,0.08,0.9238,0.4831,4165762,36282879.0,8989028330.56,7537148095.76
2017-03-23,'600676,交运股份,8.66,8.7,8.6,8.65,8.66,0.0,0.0,0.4449,3837117,33224788.0,8906748895.04,7468158181.84
2017-03-22,'600676,交运股份,8.66,8.7,8.62,8.69,8.73,-0.07,-0.8018,0.532,4588220,39761945.0,8906748895.04,7468158181.84
2017-03-21,'600676,交运股份,8.73,8.75,8.67,8.72,8.71,0.02,0.2296,0.4078,3516637,30640528.0,8978743401.12,7528524356.52
2017-03-20,'600676,交运股份,8.71,8.74,8.67,8.72,8.71,0.0,0.0,0.4799,4138214,36026102.0,8958173542.24,7511276878.04
2017-03-17,'600676,交运股份,8.71,8.8,8.69,8.78,8.78,-0.07,-0.7973,0.7374,6359249,55583936.0,8958173542.24,7511276878.04
2017-03-16,'600676,交运股份,8.78,8.8,8.73,8.73,8.74,0.04,0.4577,0.6526,5627585,49288932.0,9030168048.32,7571643052.72
2017-03-15,'600676,交运股份,8.74,8.75,8.68,8.72,8.73,0.01,0.1145,0.3824,3298060,28723724.0,8989028330.56,7537148095.76
2017-03-14,'600676,交运股份,8.73,8.82,8.71,8.77,8.79,-0.06,-0.6826,0.4217,3636514,31856464.0,8978743401.12,7528524356.52
2017-03-13,'600676,交运股份,8.79,8.8,8.7,8.75,8.75,0.04,0.4571,0.4946,4265611,37278866.0,9040452977.76,7580266791.96
2017-03-10,'600676,交运股份,8.75,8.81,8.71,8.74,8.75,0.0,0.0,0.4302,3710170,32463886.0,8999313260.0,7545771835.0
2017-03-09,'600676,交运股份,8.75,8.87,8.73,8.86,8.86,-0.11,-1.2415,0.4083,3521501,30948348.0,8999313260.0,7545771835.0
2017-03-08,'600676,交运股份,8.86,8.92,8.84,8.92,8.91,-0.05,-0.5612,0.3473,2995058,26566155.0,9112447483.84,7640632966.64
2017-03-07,'600676,交运股份,8.91,8.95,8.89,8.94,8.94,-0.03,-0.3356,0.3633,3132821,27916662.0,9163872131.04,7683751662.84
2017-03-06,'600676,交运股份,8.94,8.96,8.86,8.91,8.9,0.04,0.4494,0.3254,2806460,25012298.0,9194726919.36,7709622880.56
2017-03-03,'600676,交运股份,8.9,8.92,8.86,8.91,8.91,-0.01,-0.1122,0.3259,2810582,24978884.0,9153587201.6,7675127923.6
2017-03-02,'600676,交运股份,8.91,9.06,8.87,9.04,9.04,-0.13,-1.4381,0.7927,6835937,61245147.0,9163872131.04,7683751662.84
2017-03-01,'600676,交运股份,9.04,9.12,9.03,9.08,9.04,0.0,0.0,0.7325,6316894,57230265.0,9297576213.76,7795860272.96
2017-02-28,'600676,交运股份,9.04,9.07,8.93,8.95,8.96,0.08,0.8929,0.4907,4231686,38165100.0,9297576213.76,7795860272.96
2017-02-27,'600676,交运股份,8.96,9.06,8.96,9.03,9.05,-0.09,-0.9945,0.5049,4353920,39229820.0,9215296778.24,7726870359.04
2017-02-24,'600676,交运股份,9.05,9.07,9.01,9.02,9.04,0.01,0.1106,0.3822,3296007,29788272.0,9307861143.2,7804484012.2
2017-02-23,'600676,交运股份,9.04,9.07,9.0,9.04,9.05,-0.01,-0.1105,0.4387,3783113,34185074.0,9297576213.76,7795860272.96
2017-02-22,'600676,交运股份,9.05,9.1,9.02,9.07,9.07,-0.02,-0.2205,0.5724,4936576,44682037.0,9307861143.2,7804484012.2
2017-02-21,'600676,交运股份,9.07,9.09,9.01,9.04,9.03,0.04,0.443,0.5257,4533539,41050368.0,9328431002.08,7821731490.68
2017-02-20,'600676,交运股份,9.03,9.04,8.91,8.91,8.93,0.1,1.1198,0.48,4139503,37134917.0,9287291284.32,7787236533.72
2017-02-17,'600676,交运股份,8.93,9.17,8.91,9.16,9.12,-0.19,-2.0833,1.071,9235621,83195383.0,9184441989.92,7700999141.32
2017-02-16,'600676,交运股份,9.12,9.24,9.06,9.13,9.12,0.0,0.0,1.1045,9525271,86926329.0,9379855649.28,7864850186.88
2017-02-15,'600676,交运股份,9.12,9.34,9.05,9.08,8.98,0.14,1.559,2.1418,18470685,169852750.0,9379855649.28,7864850186.88
2017-02-14,'600676,交运股份,8.98,9.02,8.92,8.98,8.98,0.0,0.0,0.5792,4995176,44822349.0,9235866637.12,7744117837.52
2017-02-13,'600676,交运股份,8.98,9.0,8.9,8.94,8.92,0.06,0.6726,0.4197,3619322,32442958.0,9235866637.12,7744117837.52
2017-02-10,'600676,交运股份,8.92,8.95,8.89,8.95,8.95,-0.03,-0.3352,0.5007,4318199,38524463.0,9174157060.48,7692375402.08
2017-02-09,'600676,交运股份,8.95,8.98,8.86,8.89,8.93,0.02,0.224,0.4167,3593913,32121615.0,9205011848.8,7718246619.8
2017-02-08,'600676,交运股份,8.93,8.94,8.82,8.91,8.9,0.03,0.3371,0.3169,2732713,24240523.0,9184441989.92,7700999141.32
2017-02-07,'600676,交运股份,8.9,8.95,8.83,8.88,8.89,0.01,0.1125,0.4468,3853147,34270443.0,9153587201.6,7675127923.6
2017-02-06,'600676,交运股份,8.89,8.9,8.74,8.74,8.74,0.15,1.7162,0.456,3932236,34826497.0,9143302272.16,7666504184.36
2017-02-03,'600676,交运股份,8.74,8.81,8.71,8.79,8.78,-0.04,-0.4556,0.2776,2394040,20957443.0,8989028330.56,7537148095.76
2017-01-26,'600676,交运股份,8.78,8.8,8.7,8.8,8.8,-0.02,-0.2273,0.3956,3411840,29874983.0,9030168048.32,7571643052.72
2017-01-25,'600676,交运股份,8.8,8.82,8.74,8.78,8.78,0.02,0.2278,0.1826,1575009,13840332.0,9050737907.2,7588890531.2
2017-01-24,'600676,交运股份,8.78,8.8,8.74,8.78,8.79,-0.01,-0.1138,0.1993,1718700,15055743.0,9030168048.32,7571643052.72
2017-01-23,'600676,交运股份,8.79,8.82,8.73,8.73,8.73,0.06,0.6873,0.2698,2326905,20431355.0,9040452977.76,7580266791.96
2017-01-20,'600676,交运股份,8.73,8.74,8.65,8.68,8.63,0.1,1.1587,0.236,2035463,17722116.0,8978743401.12,7528524356.52
2017-01-19,'600676,交运股份,8.63,8.71,8.61,8.65,8.65,-0.02,-0.2312,0.2438,2102063,18223851.0,8875894106.72,7442286964.12
2017-01-18,'600676,交运股份,8.65,8.73,8.62,8.7,8.7,-0.05,-0.5747,0.3125,2694660,23370871.0,8896463965.6,7459534442.6
2017-01-17,'600676,交运股份,8.7,8.74,8.52,8.61,8.63,0.07,0.8111,0.4397,3791596,32763378.0,8947888612.8,7502653138.8
2017-01-16,'600676,交运股份,8.63,8.96,8.31,8.91,8.95,-0.32,-3.5754,0.8507,7336007,63840948.0,8875894106.72,7442286964.12
2017-01-13,'600676,交运股份,8.95,9.23,8.9,9.23,9.22,-0.27,-2.9284,1.0483,9040163,81845738.0,9205011848.8,7718246619.8
2017-01-12,'600676,交运股份,9.22,9.37,9.19,9.24,9.24,-0.02,-0.2165,0.8838,7622006,70586451.0,9482704943.68,7951087579.28
2017-01-11,'600676,交运股份,9.24,9.43,9.2,9.31,9.31,-0.07,-0.7519,0.8527,7353317,68597704.0,9503274802.56,7968335057.76
2017-01-10,'600676,交运股份,9.31,9.4,9.28,9.35,9.4,-0.09,-0.9574,0.8731,7529749,70320922.0,9575269308.64,8028701232.44
2017-01-09,'600676,交运股份,9.4,9.41,9.23,9.27,9.33,0.07,0.7503,1.4934,12878446,120311869.0,9667833673.6,8106314885.6
2017-01-06,'600676,交运股份,9.33,9.39,9.12,9.12,9.15,0.18,1.9672,2.1791,18792225,173991386.0,9595839167.52,8045948710.92
2017-01-05,'600676,交运股份,9.15,9.18,9.08,9.13,9.14,0.01,0.1094,0.7056,6084707,55570640.0,9410710437.6,7890721404.6
2017-01-04,'600676,交运股份,9.14,9.15,8.99,9.08,9.06,0.08,0.883,0.8696,7499080,68097588.0,9400425508.16,7882097665.36
2017-01-03,'600676,交运股份,9.06,9.07,8.97,8.97,8.97,0.09,1.0033,0.428,3691365,33366736.0,9318146072.64,7813107751.44
