日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600647,同达创业,30.33,30.58,29.0,30.11,30.15,0.18,0.597,2.2633,3149167,94734923.0,4220223871.5,4220223871.5
2017-03-30,'600647,同达创业,30.15,31.99,29.9,31.99,32.22,-2.07,-6.4246,4.6736,6502993,198521328.0,4195178032.5,4195178032.5
2017-03-29,'600647,同达创业,32.22,34.87,32.1,34.8,34.73,-2.51,-7.2272,3.6688,5104918,171556964.0,4483205181.0,4483205181.0
2017-03-28,'600647,同达创业,34.73,34.97,34.08,34.39,34.29,0.44,1.2832,2.4304,3381714,116961220.0,4832455491.5,4832455491.5
2017-03-27,'600647,同达创业,34.29,35.0,34.07,34.35,34.63,-0.34,-0.9818,2.0768,2889714,99888620.0,4771232329.5,4771232329.5
2017-03-24,'600647,同达创业,34.63,35.35,34.35,35.0,35.39,-0.76,-2.1475,3.2742,4555810,158473198.0,4818541136.5,4818541136.5
2017-03-23,'600647,同达创业,35.39,35.86,33.4,33.66,33.58,1.81,5.3901,5.2587,7317158,253769490.0,4924290234.5,4924290234.5
2017-03-22,'600647,同达创业,33.58,34.0,33.2,34.0,34.14,-0.56,-1.6403,2.4303,3381653,113212667.0,4672440409.0,4672440409.0
2017-03-21,'600647,同达创业,34.14,35.01,34.07,35.01,35.1,-0.96,-2.735,2.5924,3607132,124384497.0,4750360797.0,4750360797.0
2017-03-20,'600647,同达创业,35.1,35.24,33.86,34.4,34.42,0.68,1.9756,3.6797,5120060,177303050.0,4883938605.0,4883938605.0
2017-03-17,'600647,同达创业,34.42,34.59,33.81,34.44,34.25,0.17,0.4964,3.342,4650151,159047957.0,4789320991.0,4789320991.0
2017-03-16,'600647,同达创业,34.25,34.93,34.07,34.36,34.05,0.2,0.5874,3.2889,4576235,157450134.0,4765666587.5,4765666587.5
2017-03-15,'600647,同达创业,34.05,35.08,33.97,35.03,35.13,-1.08,-3.0743,3.7691,5244498,179946482.0,4737837877.5,4737837877.5
2017-03-14,'600647,同达创业,35.13,35.62,35.0,35.58,35.63,-0.5,-1.4033,3.5861,4989777,175828662.0,4888112911.5,4888112911.5
2017-03-13,'600647,同达创业,35.63,36.41,35.0,36.41,36.36,-0.73,-2.0077,5.0576,7037330,249687406.0,4957684686.5,4957684686.5
2017-03-10,'600647,同达创业,36.36,38.49,35.63,36.86,37.03,-0.67,-1.8093,8.0924,11260009,418164322.0,5059259478.0,5059259478.0
2017-03-09,'600647,同达创业,37.03,38.99,33.8,35.36,35.53,1.5,4.2218,8.8181,12269877,438900998.0,5152485656.5,5152485656.5
2017-03-08,'600647,同达创业,35.53,36.55,34.8,34.99,33.83,1.7,5.0251,11.5479,16068139,571979880.0,4943770331.5,4943770331.5
2017-03-07,'600647,同达创业,33.83,33.83,30.98,31.3,30.75,3.08,10.0163,6.439,8959427,293891936.0,4707226296.5,4707226296.5
2017-03-06,'600647,同达创业,30.75,31.04,30.0,30.1,29.94,0.81,2.7054,2.2693,3157622,96691961.0,4278664162.5,4278664162.5
2017-03-03,'600647,同达创业,29.94,30.5,29.73,30.5,30.38,-0.44,-1.4483,1.5214,2116901,63581387.0,4165957887.0,4165957887.0
2017-03-02,'600647,同达创业,30.38,30.92,30.3,30.87,30.53,-0.15,-0.4913,1.4963,2081963,63575694.0,4227181049.0,4227181049.0
2017-03-01,'600647,同达创业,30.53,30.95,30.3,30.3,30.44,0.09,0.2957,1.7114,2381300,72927797.0,4248052581.5,4248052581.5
2017-02-28,'600647,同达创业,30.44,30.97,30.34,30.4,30.34,0.1,0.3296,1.4626,2035058,62296444.0,4235529662.0,4235529662.0
2017-02-27,'600647,同达创业,30.34,31.07,30.2,31.07,30.87,-0.53,-1.7169,1.8451,2567400,78729277.0,4221615307.0,4221615307.0
2017-02-24,'600647,同达创业,30.87,31.07,30.47,30.69,30.58,0.29,0.9483,1.9541,2718952,83833272.0,4295361388.5,4295361388.5
2017-02-23,'600647,同达创业,30.58,30.88,30.31,30.8,30.79,-0.21,-0.682,1.6549,2302701,70464863.0,4255009759.0,4255009759.0
2017-02-22,'600647,同达创业,30.79,31.07,30.2,30.5,30.41,0.38,1.2496,2.5645,3568272,109519362.0,4284229904.5,4284229904.5
2017-02-21,'600647,同达创业,30.41,30.7,30.04,30.45,30.35,0.06,0.1977,1.8217,2534749,76864250.0,4231355355.5,4231355355.5
2017-02-20,'600647,同达创业,30.35,30.48,29.31,29.84,29.95,0.4,1.3356,2.3298,3241818,97100991.0,4223006742.5,4223006742.5
2017-02-17,'600647,同达创业,29.95,31.09,29.75,31.0,30.96,-1.01,-3.2623,3.3745,4695366,142227196.0,4167349322.5,4167349322.5
2017-02-16,'600647,同达创业,30.96,31.68,30.81,31.3,31.18,-0.22,-0.7056,2.629,3658134,114277802.0,4307884308.0,4307884308.0
2017-02-15,'600647,同达创业,31.18,31.47,30.71,31.11,30.99,0.19,0.6131,3.0432,4234370,131810039.0,4338495889.0,4338495889.0
2017-02-14,'600647,同达创业,30.99,31.68,30.91,31.56,31.4,-0.41,-1.3057,1.8556,2581994,80503426.0,4312058614.5,4312058614.5
2017-02-13,'600647,同达创业,31.4,31.44,30.68,31.43,31.37,0.03,0.0956,2.4486,3407047,106095631.0,4369107470.0,4369107470.0
2017-02-10,'600647,同达创业,31.37,32.34,31.3,32.2,32.11,-0.74,-2.3046,3.4324,4776019,151444912.0,4364933163.5,4364933163.5
2017-02-09,'600647,同达创业,32.11,33.0,31.69,32.12,32.1,0.01,0.0312,4.6204,6429005,207673749.0,4467899390.5,4467899390.5
2017-02-08,'600647,同达创业,32.1,32.24,31.27,31.7,31.99,0.11,0.3439,3.9861,5546391,176013356.0,4466507955.0,4466507955.0
2017-02-07,'600647,同达创业,31.99,32.05,30.56,30.95,30.98,1.01,3.2602,5.1262,7132832,224222064.0,4451202164.5,4451202164.5
2017-02-06,'600647,同达创业,30.98,31.43,30.16,30.55,30.41,0.57,1.8744,3.0684,4269540,131922375.0,4310667179.0,4310667179.0
2017-02-03,'600647,同达创业,30.41,31.07,30.05,30.69,30.97,-0.56,-1.8082,1.9337,2690577,81754385.0,4231355355.5,4231355355.5
2017-01-26,'600647,同达创业,30.97,31.5,30.43,30.77,30.8,0.17,0.5519,4.0357,5615473,173850365.0,4309275743.5,4309275743.5
2017-01-25,'600647,同达创业,30.8,30.87,29.6,29.6,29.54,1.26,4.2654,3.9246,5460799,165118587.0,4285621340.0,4285621340.0
2017-01-24,'600647,同达创业,29.54,30.6,29.51,30.6,30.65,-1.11,-3.6215,3.4582,4811924,143640139.0,4110300467.0,4110300467.0
2017-01-23,'600647,同达创业,30.65,31.25,30.45,30.45,30.73,-0.08,-0.2603,3.4243,4764664,146283814.0,4264749807.5,4264749807.5
2017-01-20,'600647,同达创业,30.73,31.5,29.78,29.8,29.75,0.98,3.2941,4.7806,6651901,203251961.0,4275881291.5,4275881291.5
2017-01-19,'600647,同达创业,29.75,30.92,29.4,30.3,30.75,-1.0,-3.252,4.6105,6415227,193240217.0,4139520612.5,4139520612.5
2017-01-18,'600647,同达创业,30.75,32.42,28.98,29.1,29.87,0.88,2.9461,8.1041,11276359,344276964.0,4278664162.5,4278664162.5
2017-01-17,'600647,同达创业,29.87,30.69,28.99,29.0,31.23,-1.36,-4.3548,8.8977,12380539,366182358.0,4156217838.5,4156217838.5
2017-01-16,'600647,同达创业,31.23,31.23,31.23,31.23,34.7,-3.47,-10.0,3.0352,4223300,131893659.0,4345453066.5,4345453066.5
2017-01-13,'600647,同达创业,34.7,34.7,34.7,34.7,38.56,-3.86,-10.0104,0.2326,323700,11232390.0,4828281185.0,4828281185.0
2017-01-12,'600647,同达创业,38.56,38.56,38.56,38.56,42.84,-4.28,-9.9907,0.1922,267500,10314800.0,5365375288.0,5365375288.0
2017-01-11,'600647,同达创业,42.84,43.85,42.41,43.77,43.7,-0.86,-1.968,1.5289,2127381,91437009.0,5960909682.0,5960909682.0
2017-01-10,'600647,同达创业,43.7,44.04,42.5,42.5,42.96,0.74,1.7225,1.8408,2561336,111133762.0,6080573135.0,6080573135.0
2017-01-09,'600647,同达创业,42.96,45.88,42.67,45.88,45.94,-2.98,-6.4867,2.783,3872399,169012659.0,5977606908.0,5977606908.0
2017-01-06,'600647,同达创业,45.94,47.49,45.4,47.47,47.77,-1.83,-3.8309,2.4546,3415396,157991838.0,6392254687.0,6392254687.0
2017-01-05,'600647,同达创业,47.77,48.0,45.0,45.5,45.52,2.25,4.9429,3.5399,4925598,230277325.0,6646887383.5,6646887383.5
2017-01-04,'600647,同达创业,45.52,46.46,45.02,45.6,45.79,-0.27,-0.5896,2.4012,3341120,152550348.0,6333814396.0,6333814396.0
2017-01-03,'600647,同达创业,45.79,46.08,44.18,46.0,45.45,0.34,0.7481,2.4608,3424019,154856117.0,6371383154.5,6371383154.5
