日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'601992,金隅股份,6.2,6.2,6.2,6.2,5.64,0.56,9.9291,0.3276,26685797,165451941.0,66202181030.8,50500481924.0
2017-04-06,'601992,金隅股份,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,0.1276,10392981,58616413.0,60222629195.8,45939148072.8
2017-04-05,'601992,金隅股份,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,0.2787,22697203,116436651.0,54776965917.4,41785076172.6
2017-03-31,'601992,金隅股份,4.66,4.82,4.61,4.82,4.83,-0.17,-3.5197,0.8819,71829200,336230195.0,49758413484.4,37956813833.2
2017-03-30,'601992,金隅股份,4.83,4.85,4.69,4.75,4.79,0.04,0.8351,1.3363,108841214,522003886.0,51573634577.2,39341504466.6
2017-03-29,'601992,金隅股份,4.79,4.85,4.67,4.72,4.72,0.07,1.4831,0.8882,72345846,344743586.0,51146523731.9,39015694905.8
2017-03-28,'601992,金隅股份,4.72,4.8,4.7,4.7,4.71,0.01,0.2123,0.7257,59114007,280411016.0,50399079752.5,38445528174.4
2017-03-27,'601992,金隅股份,4.71,4.85,4.7,4.72,4.76,-0.05,-1.0504,0.9062,73812714,350499235.0,50292302041.1,38364075784.2
2017-03-24,'601992,金隅股份,4.76,4.86,4.59,4.65,4.67,0.09,1.9272,1.5856,113269195,538427281.0,50826190597.8,34002739042.7
2017-03-23,'601992,金隅股份,4.67,4.69,4.56,4.63,4.65,0.02,0.4301,0.5296,37830225,175343549.0,49865191195.8,33359830111.2
2017-03-22,'601992,金隅股份,4.65,4.69,4.61,4.63,4.68,-0.03,-0.641,0.4604,32886883,152879804.0,49651635773.1,33216961459.8
2017-03-21,'601992,金隅股份,4.68,4.76,4.65,4.76,4.77,-0.09,-1.8868,0.7051,50368807,235986423.0,49971968907.1,33431264437.0
2017-03-20,'601992,金隅股份,4.77,4.78,4.69,4.73,4.75,0.02,0.4211,0.5793,41382169,196068732.0,50932968309.2,34074173368.4
2017-03-17,'601992,金隅股份,4.75,4.87,4.71,4.85,4.86,-0.11,-2.2634,1.0523,75170750,360225803.0,50719412886.5,33931304717.0
2017-03-16,'601992,金隅股份,4.86,4.89,4.81,4.85,4.87,-0.01,-0.2053,0.8965,64038477,310338625.0,51893967711.2,34717082299.9
2017-03-15,'601992,金隅股份,4.87,4.9,4.74,4.76,4.8,0.07,1.4583,1.2347,88199268,428439012.0,52000745422.6,34788516625.6
2017-03-14,'601992,金隅股份,4.8,4.84,4.74,4.76,4.76,0.04,0.8403,0.9798,69988744,336582028.0,51253301443.2,34288476345.6
2017-03-13,'601992,金隅股份,4.76,4.8,4.64,4.68,4.69,0.07,1.4925,1.1934,85247181,404184442.0,50826190597.8,34002739042.7
2017-03-10,'601992,金隅股份,4.69,4.7,4.65,4.67,4.67,0.02,0.4283,0.6804,48602912,227109393.0,50078746618.5,33502698762.7
2017-03-09,'601992,金隅股份,4.67,4.69,4.61,4.66,4.68,-0.01,-0.2137,0.5174,36959897,171823415.0,49865191195.8,33359830111.2
2017-03-08,'601992,金隅股份,4.68,4.69,4.6,4.64,4.64,0.04,0.8621,0.7838,55988638,260869603.0,49971968907.1,33431264437.0
2017-03-07,'601992,金隅股份,4.64,4.66,4.58,4.65,4.66,-0.02,-0.4292,0.7361,52584573,242477617.0,49544858061.8,33145527134.1
2017-03-06,'601992,金隅股份,4.66,4.68,4.63,4.65,4.63,0.03,0.6479,0.5733,40951006,190625320.0,49758413484.4,33288395785.5
2017-03-03,'601992,金隅股份,4.63,4.67,4.59,4.63,4.66,-0.03,-0.6438,0.5967,42621989,197264122.0,49438080350.4,33074092808.4
2017-03-02,'601992,金隅股份,4.66,4.81,4.64,4.8,4.78,-0.12,-2.5105,1.319,94219496,442699829.0,49758413484.4,33288395785.5
2017-03-01,'601992,金隅股份,4.78,4.89,4.7,4.75,4.77,0.01,0.2096,1.6502,117884238,566195910.0,51039746020.5,34145607694.2
2017-02-28,'601992,金隅股份,4.77,4.79,4.7,4.73,4.71,0.06,1.2739,1.1874,84822469,403157786.0,50932968309.2,34074173368.4
2017-02-27,'601992,金隅股份,4.71,4.87,4.69,4.87,4.89,-0.18,-3.681,1.8217,130130520,618534214.0,50292302041.1,33645567414.1
2017-02-24,'601992,金隅股份,4.89,4.98,4.83,4.92,4.99,-0.1,-2.004,1.5961,114015718,556255695.0,52214300845.3,34931385277.1
2017-02-23,'601992,金隅股份,4.99,5.19,4.9,5.18,5.29,-0.3,-5.6711,2.8505,203626349,1026688628.0,53282077958.7,35645728534.3
2017-02-22,'601992,金隅股份,5.29,5.3,4.97,4.99,5.03,0.26,5.169,4.4646,318925812,1636284953.0,56485409298.9,37788758305.9
2017-02-21,'601992,金隅股份,5.03,5.26,4.88,4.9,4.96,0.07,1.4113,2.9214,208688821,1053060866.0,53709188804.0,35931465837.2
2017-02-20,'601992,金隅股份,4.96,5.14,4.65,4.65,4.67,0.29,6.2099,2.798,199876004,990416424.0,52961744824.6,35431425557.1
2017-02-17,'601992,金隅股份,4.67,4.72,4.56,4.59,4.59,0.08,1.7429,1.1443,81738783,380493308.0,49865191195.8,33359830111.2
2017-02-16,'601992,金隅股份,4.59,4.62,4.53,4.53,4.54,0.05,1.1013,0.4769,34069251,156081233.0,49010969505.1,32788355505.5
2017-02-15,'601992,金隅股份,4.54,4.63,4.52,4.62,4.68,-0.14,-2.9915,0.7548,53921475,246666816.0,48477080948.4,32431183876.9
2017-02-14,'601992,金隅股份,4.68,4.71,4.57,4.61,4.62,0.06,1.2987,1.1428,81633887,378826037.0,49971968907.1,33431264437.0
2017-02-13,'601992,金隅股份,4.62,4.7,4.57,4.7,4.71,-0.09,-1.9108,1.1154,79675925,367674041.0,49331302639.1,33002658482.6
2017-02-10,'601992,金隅股份,4.71,4.79,4.48,4.53,4.54,0.17,3.7445,2.5993,185679886,869469614.0,50292302041.1,33645567414.1
2017-02-09,'601992,金隅股份,4.54,4.79,4.38,4.38,4.4,0.14,3.1818,1.5142,108165897,493183010.0,48477080948.4,32431183876.9
2017-02-08,'601992,金隅股份,4.4,4.42,4.29,4.33,4.36,0.04,0.9174,0.4615,32968016,143845695.0,46982192989.6,31431103316.8
2017-02-07,'601992,金隅股份,4.36,4.41,4.29,4.3,4.3,0.06,1.3953,0.4954,35391530,154576184.0,46555082144.2,31145366013.9
2017-02-06,'601992,金隅股份,4.3,4.37,4.29,4.35,4.35,-0.05,-1.1494,0.3267,23335753,100579577.0,45914415876.2,30716760059.6
2017-02-03,'601992,金隅股份,4.35,4.4,4.3,4.32,4.33,0.02,0.4619,0.1645,11751912,51190910.0,46448304432.9,31073931688.2
2017-01-26,'601992,金隅股份,4.33,4.37,4.31,4.37,4.35,-0.02,-0.4598,0.1833,13096670,56740848.0,46234749010.2,30931063036.8
2017-01-25,'601992,金隅股份,4.35,4.42,4.33,4.39,4.43,-0.08,-1.8059,0.3497,24978090,109005629.0,46448304432.9,31073931688.2
2017-01-24,'601992,金隅股份,4.43,4.51,4.32,4.36,4.35,0.08,1.8391,0.6026,43047491,190370074.0,47302526123.6,31645406294.0
2017-01-23,'601992,金隅股份,4.35,4.42,4.28,4.33,4.33,0.02,0.4619,0.3615,25825009,112771062.0,46448304432.9,31073931688.2
2017-01-20,'601992,金隅股份,4.33,4.34,4.21,4.24,4.24,0.09,2.1226,0.1834,13099692,56262098.0,46234749010.2,30931063036.8
2017-01-19,'601992,金隅股份,4.24,4.29,4.22,4.23,4.25,-0.01,-0.2353,0.074,5285902,22492504.0,45273749608.2,30288154105.3
2017-01-18,'601992,金隅股份,4.25,4.26,4.2,4.2,4.22,0.03,0.7109,0.0801,5722428,24243667.0,45380527319.5,30359588431.0
2017-01-17,'601992,金隅股份,4.22,4.22,4.15,4.17,4.17,0.05,1.199,0.1537,10976639,45957384.0,45060194185.5,30145285453.8
2017-01-16,'601992,金隅股份,4.17,4.27,3.89,4.25,4.24,-0.07,-1.6509,0.2309,16492284,69438900.0,44526305628.8,29788113825.2
2017-01-13,'601992,金隅股份,4.24,4.3,4.24,4.26,4.27,-0.03,-0.7026,0.1245,8895800,37980626.0,45273749608.2,30288154105.3
2017-01-12,'601992,金隅股份,4.27,4.34,4.26,4.32,4.33,-0.06,-1.3857,0.1163,8310576,35721675.0,45594082742.2,30502457082.4
2017-01-11,'601992,金隅股份,4.33,4.39,4.31,4.39,4.39,-0.06,-1.3667,0.1811,12936549,56339423.0,46234749010.2,30931063036.8
2017-01-10,'601992,金隅股份,4.39,4.42,4.37,4.39,4.39,0.0,0.0,0.1508,10772151,47320186.0,46875415278.3,31359668991.1
2017-01-09,'601992,金隅股份,4.39,4.4,4.35,4.37,4.38,0.01,0.2283,0.1259,8993218,39384790.0,46875415278.3,31359668991.1
2017-01-06,'601992,金隅股份,4.38,4.41,4.34,4.4,4.4,-0.02,-0.4545,0.1877,13405619,58511498.0,46768637566.9,31288234665.4
2017-01-05,'601992,金隅股份,4.4,4.43,4.39,4.42,4.44,-0.04,-0.9009,0.2188,15626693,68821145.0,46982192989.6,31431103316.8
2017-01-04,'601992,金隅股份,4.44,4.44,4.38,4.43,4.44,0.0,0.0,0.2712,19374732,85318454.0,47409303835.0,31716840619.7
2017-01-03,'601992,金隅股份,4.44,4.47,4.39,4.43,4.46,-0.02,-0.4484,0.25,17859129,78979488.0,47409303835.0,31716840619.7
