日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600308,华泰股份,6.06,6.11,6.05,6.07,6.11,-0.05,-0.8183,0.8626,10070917,61088850.0,7075422199.14,7075422199.14
2017-04-06,'600308,华泰股份,6.11,6.18,6.04,6.11,6.11,0.0,0.0,1.4716,17181952,105083483.0,7133800270.09,7133800270.09
2017-04-05,'600308,华泰股份,6.11,6.11,5.9,5.93,5.93,0.18,3.0354,1.9144,22352101,135112600.0,7133800270.09,7133800270.09
2017-03-31,'600308,华泰股份,5.93,5.98,5.84,5.89,5.98,-0.05,-0.8361,1.6991,19837695,117418964.0,6923639214.67,6923639214.67
2017-03-30,'600308,华泰股份,5.98,6.02,5.78,5.78,5.82,0.16,2.7491,2.6892,31398200,185143211.0,6982017285.62,6982017285.62
2017-03-29,'600308,华泰股份,5.82,5.9,5.76,5.89,5.89,-0.07,-1.1885,0.8705,10163601,59310284.0,6795207458.58,6795207458.58
2017-03-28,'600308,华泰股份,5.89,5.93,5.87,5.93,5.91,-0.02,-0.3384,0.4851,5663571,33424723.0,6876936757.91,6876936757.91
2017-03-27,'600308,华泰股份,5.91,5.94,5.86,5.93,5.9,0.01,0.1695,0.6335,7396464,43642102.0,6900287986.29,6900287986.29
2017-03-24,'600308,华泰股份,5.9,5.91,5.79,5.83,5.85,0.05,0.8547,0.778,9083399,53123475.0,6888612372.1,6888612372.1
2017-03-23,'600308,华泰股份,5.85,5.91,5.79,5.89,5.89,-0.04,-0.6791,0.9414,10990855,64295397.0,6830234301.15,6830234301.15
2017-03-22,'600308,华泰股份,5.89,5.93,5.85,5.93,5.95,-0.06,-1.0084,0.6365,7431352,43723406.0,6876936757.91,6876936757.91
2017-03-21,'600308,华泰股份,5.95,6.0,5.92,6.0,5.97,-0.02,-0.335,0.488,5697881,33871617.0,6946990443.05,6946990443.05
2017-03-20,'600308,华泰股份,5.97,5.97,5.88,5.96,5.95,0.02,0.3361,0.8525,9953987,58928356.0,6970341671.43,6970341671.43
2017-03-17,'600308,华泰股份,5.95,6.08,5.91,6.08,6.05,-0.1,-1.6529,0.8683,10138421,60871194.0,6946990443.05,6946990443.05
2017-03-16,'600308,华泰股份,6.05,6.06,5.93,5.95,5.95,0.1,1.6807,1.2907,15069634,90785326.0,7063746584.95,7063746584.95
2017-03-15,'600308,华泰股份,5.95,5.99,5.84,5.91,5.91,0.04,0.6768,1.2631,14746978,87354862.0,6946990443.05,6946990443.05
2017-03-14,'600308,华泰股份,5.91,5.96,5.89,5.95,5.95,-0.04,-0.6723,0.8556,9989074,59054796.0,6900287986.29,6900287986.29
2017-03-13,'600308,华泰股份,5.95,5.98,5.74,5.87,5.87,0.08,1.3629,1.3274,15498267,90993152.0,6946990443.05,6946990443.05
2017-03-10,'600308,华泰股份,5.87,5.92,5.81,5.83,5.83,0.04,0.6861,0.9319,10880110,63910972.0,6853585529.53,6853585529.53
2017-03-09,'600308,华泰股份,5.83,5.96,5.79,5.95,5.94,-0.11,-1.8519,1.4025,16375190,95651960.0,6806883072.77,6806883072.77
2017-03-08,'600308,华泰股份,5.94,6.11,5.92,6.1,6.09,-0.15,-2.4631,1.9796,23113580,138455981.0,6935314828.86,6935314828.86
2017-03-07,'600308,华泰股份,6.09,6.16,6.06,6.16,6.16,-0.07,-1.1364,1.2336,14402968,87753345.0,7110449041.71,7110449041.71
2017-03-06,'600308,华泰股份,6.16,6.17,6.1,6.15,6.12,0.04,0.6536,0.8819,10296266,63195922.0,7192178341.04,7192178341.04
2017-03-03,'600308,华泰股份,6.12,6.17,6.06,6.12,6.13,-0.01,-0.1631,0.6031,7041070,43082724.0,7145475884.28,7145475884.28
2017-03-02,'600308,华泰股份,6.13,6.22,6.12,6.18,6.18,-0.05,-0.8091,0.9185,10724395,65996705.0,7157151498.47,7157151498.47
2017-03-01,'600308,华泰股份,6.18,6.27,6.15,6.25,6.25,-0.07,-1.12,0.8948,10447693,64898109.0,7215529569.42,7215529569.42
2017-02-28,'600308,华泰股份,6.25,6.27,6.11,6.16,6.16,0.09,1.461,1.0382,12121677,75285829.0,7297258868.75,7297258868.75
2017-02-27,'600308,华泰股份,6.16,6.23,6.1,6.21,6.23,-0.07,-1.1236,1.5946,18618477,114807119.0,7192178341.04,7192178341.04
2017-02-24,'600308,华泰股份,6.23,6.34,6.11,6.31,6.36,-0.13,-2.044,1.7902,20901387,130015717.0,7273907640.37,7273907640.37
2017-02-23,'600308,华泰股份,6.36,6.55,6.24,6.41,6.4,-0.04,-0.625,2.0235,23625244,151968881.0,7425690624.84,7425690624.84
2017-02-22,'600308,华泰股份,6.4,6.44,6.32,6.33,6.37,0.03,0.471,1.1501,13427725,85689939.0,7472393081.6,7472393081.6
2017-02-21,'600308,华泰股份,6.37,6.5,6.32,6.45,6.45,-0.08,-1.2403,1.7707,20674587,132174636.0,7437366239.03,7437366239.03
2017-02-20,'600308,华泰股份,6.45,6.59,6.08,6.11,6.1,0.35,5.7377,3.0198,35258527,222826943.0,7530771152.55,7530771152.55
2017-02-17,'600308,华泰股份,6.1,6.22,6.05,6.13,6.17,-0.07,-1.1345,0.9564,11167031,68371410.0,7122124655.9,7122124655.9
2017-02-16,'600308,华泰股份,6.17,6.18,6.0,6.08,6.08,0.09,1.4803,1.5608,18223731,111066687.0,7203853955.23,7203853955.23
2017-02-15,'600308,华泰股份,6.08,6.26,6.05,6.22,6.25,-0.17,-2.72,1.4699,17161788,105483245.0,7098773427.52,7098773427.52
2017-02-14,'600308,华泰股份,6.25,6.3,6.1,6.24,6.19,0.06,0.9693,1.9083,22280331,138744573.0,7297258868.75,7297258868.75
2017-02-13,'600308,华泰股份,6.19,6.35,6.14,6.27,6.19,0.0,0.0,2.5217,29442074,183203812.0,7227205183.61,7227205183.61
2017-02-10,'600308,华泰股份,6.19,6.36,6.03,6.09,6.09,0.1,1.642,3.783,44168593,272742838.0,7227205183.61,7227205183.61
2017-02-09,'600308,华泰股份,6.09,6.15,5.79,5.8,5.79,0.3,5.1813,4.4967,52502185,316336518.0,7110449041.71,7110449041.71
2017-02-08,'600308,华泰股份,5.79,5.84,5.62,5.68,5.69,0.1,1.7575,1.565,18271792,104351150.0,6760180616.01,6760180616.01
2017-02-07,'600308,华泰股份,5.69,5.71,5.61,5.7,5.72,-0.03,-0.5245,1.0076,11764303,66562275.0,6643424474.11,6643424474.11
2017-02-06,'600308,华泰股份,5.72,5.73,5.63,5.64,5.64,0.08,1.4184,0.957,11173921,63580985.0,6678451316.68,6678451316.68
2017-02-03,'600308,华泰股份,5.64,5.79,5.6,5.75,5.75,-0.11,-1.913,0.7885,9206399,52155322.0,6585046403.16,6585046403.16
2017-01-26,'600308,华泰股份,5.75,5.78,5.7,5.78,5.74,0.01,0.1742,0.7516,8775554,50346864.0,6713478159.25,6713478159.25
2017-01-25,'600308,华泰股份,5.74,5.8,5.7,5.74,5.74,0.0,0.0,1.1072,12927083,74474655.0,6701802545.06,6701802545.06
2017-01-24,'600308,华泰股份,5.74,5.79,5.56,5.57,5.59,0.15,2.6834,1.5991,18670547,106284314.0,6701802545.06,6701802545.06
2017-01-23,'600308,华泰股份,5.59,5.68,5.55,5.55,5.54,0.05,0.9025,0.8641,10088896,56624916.0,6526668332.21,6526668332.21
2017-01-20,'600308,华泰股份,5.54,5.54,5.39,5.39,5.41,0.13,2.403,0.8705,10163942,55751752.0,6468290261.26,6468290261.26
2017-01-19,'600308,华泰股份,5.41,5.49,5.4,5.41,5.39,0.02,0.3711,0.7395,8634672,47038810.0,6316507276.79,6316507276.79
2017-01-18,'600308,华泰股份,5.39,5.45,5.36,5.39,5.39,0.0,0.0,0.6998,8170617,44236966.0,6293156048.41,6293156048.41
2017-01-17,'600308,华泰股份,5.39,5.4,5.25,5.28,5.26,0.13,2.4715,1.0117,11812500,62921880.0,6293156048.41,6293156048.41
2017-01-16,'600308,华泰股份,5.26,5.52,5.13,5.5,5.51,-0.25,-4.5372,1.6527,19296124,103455950.0,6141373063.94,6141373063.94
2017-01-13,'600308,华泰股份,5.51,5.61,5.5,5.52,5.57,-0.06,-1.0772,0.747,8721388,48418056.0,6433263418.69,6433263418.69
2017-01-12,'600308,华泰股份,5.57,5.77,5.51,5.68,5.7,-0.13,-2.2807,1.7668,20628894,116339956.0,6503317103.83,6503317103.83
2017-01-11,'600308,华泰股份,5.7,5.84,5.69,5.79,5.79,-0.09,-1.5544,1.4446,16866230,96976109.0,6655100088.3,6655100088.3
2017-01-10,'600308,华泰股份,5.79,5.91,5.66,5.66,5.68,0.11,1.9366,3.575,41739999,243519546.0,6760180616.01,6760180616.01
2017-01-09,'600308,华泰股份,5.68,5.68,5.51,5.53,5.54,0.14,2.5271,1.8823,21976442,123802773.0,6631748859.92,6631748859.92
2017-01-06,'600308,华泰股份,5.54,5.58,5.49,5.57,5.56,-0.02,-0.3597,1.1664,13618245,75264186.0,6468290261.26,6468290261.26
2017-01-05,'600308,华泰股份,5.56,5.66,5.53,5.57,5.55,0.01,0.1802,1.5558,18164341,101684226.0,6491641489.64,6491641489.64
2017-01-04,'600308,华泰股份,5.55,5.62,5.51,5.54,5.54,0.01,0.1805,1.3415,15662368,87220279.0,6479965875.45,6479965875.45
2017-01-03,'600308,华泰股份,5.54,5.55,5.43,5.45,5.44,0.1,1.8382,1.2466,14554638,80227054.0,6468290261.26,6468290261.26
