日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600077,宋都股份,5.06,5.08,5.02,5.06,5.06,0.0,0.0,0.4594,6155894,31112362.0,6781018969.56,6781018969.56
2017-04-06,'600077,宋都股份,5.06,5.1,5.02,5.07,5.07,-0.01,-0.1972,0.5421,7265003,36787294.0,6781018969.56,6781018969.56
2017-04-05,'600077,宋都股份,5.07,5.08,4.94,4.95,4.91,0.16,3.2587,0.6673,8942450,44865970.0,6794420192.82,6794420192.82
2017-03-31,'600077,宋都股份,4.91,4.93,4.87,4.91,4.9,0.01,0.2041,0.47,6298935,30907610.0,6580000620.66,6580000620.66
2017-03-30,'600077,宋都股份,4.9,5.06,4.86,5.05,5.04,-0.14,-2.7778,0.7468,10008475,49409903.0,6566599397.4,6566599397.4
2017-03-29,'600077,宋都股份,5.04,5.09,5.03,5.07,5.07,-0.03,-0.5917,0.5803,7776894,39318820.0,6754216523.04,6754216523.04
2017-03-28,'600077,宋都股份,5.07,5.1,5.04,5.1,5.09,-0.02,-0.3929,0.5506,7378151,37370343.0,6794420192.82,6794420192.82
2017-03-27,'600077,宋都股份,5.09,5.21,5.08,5.2,5.16,-0.07,-1.3566,0.6053,8111719,41658520.0,6821222639.34,6821222639.34
2017-03-24,'600077,宋都股份,5.16,5.16,5.04,5.09,5.09,0.07,1.3752,0.7797,10449543,53340057.0,6915031202.16,6915031202.16
2017-03-23,'600077,宋都股份,5.09,5.2,5.03,5.17,5.16,-0.07,-1.3566,1.0353,13874123,70812385.0,6821222639.34,6821222639.34
2017-03-22,'600077,宋都股份,5.16,5.21,5.14,5.21,5.23,-0.07,-1.3384,0.6143,8232036,42592422.0,6915031202.16,6915031202.16
2017-03-21,'600077,宋都股份,5.23,5.26,5.18,5.24,5.24,-0.01,-0.1908,0.6987,9363537,48893114.0,7008839764.98,7008839764.98
2017-03-20,'600077,宋都股份,5.24,5.37,5.19,5.35,5.4,-0.16,-2.963,1.3883,18604698,98027987.0,7022240988.24,7022240988.24
2017-03-17,'600077,宋都股份,5.4,5.48,5.38,5.48,5.48,-0.08,-1.4599,1.041,13950565,75610858.0,7236660560.4,7236660560.4
2017-03-16,'600077,宋都股份,5.48,5.51,5.43,5.43,5.45,0.03,0.5505,0.9695,12992507,71013097.0,7343870346.48,7343870346.48
2017-03-15,'600077,宋都股份,5.45,5.45,5.37,5.44,5.46,-0.01,-0.1832,0.7254,9720788,52649173.0,7303666676.7,7303666676.7
2017-03-14,'600077,宋都股份,5.46,5.47,5.38,5.41,5.46,0.0,0.0,1.0719,14365435,77752002.0,7317067899.96,7317067899.96
2017-03-13,'600077,宋都股份,5.46,5.58,5.31,5.37,5.33,0.13,2.439,1.7505,23459348,128614960.0,7317067899.96,7317067899.96
2017-03-10,'600077,宋都股份,5.33,5.38,5.31,5.33,5.33,0.0,0.0,0.3273,4385782,23428952.0,7142851997.58,7142851997.58
2017-03-09,'600077,宋都股份,5.33,5.38,5.28,5.35,5.38,-0.05,-0.9294,0.4171,5590113,29800499.0,7142851997.58,7142851997.58
2017-03-08,'600077,宋都股份,5.38,5.44,5.34,5.38,5.38,0.0,0.0,0.4853,6503668,35113542.0,7209858113.88,7209858113.88
2017-03-07,'600077,宋都股份,5.38,5.4,5.32,5.35,5.34,0.04,0.7491,0.6551,8779392,47233494.0,7209858113.88,7209858113.88
2017-03-06,'600077,宋都股份,5.34,5.34,5.24,5.26,5.26,0.08,1.5209,0.4977,6669657,35419734.0,7156253220.84,7156253220.84
2017-03-03,'600077,宋都股份,5.26,5.3,5.23,5.27,5.29,-0.03,-0.5671,0.4065,5447470,28641501.0,7049043434.76,7049043434.76
2017-03-02,'600077,宋都股份,5.29,5.37,5.25,5.37,5.36,-0.07,-1.306,0.766,10265810,54459660.0,7089247104.54,7089247104.54
2017-03-01,'600077,宋都股份,5.36,5.4,5.34,5.4,5.41,-0.05,-0.9242,0.5325,7136616,38284574.0,7183055667.36,7183055667.36
2017-02-28,'600077,宋都股份,5.41,5.45,5.35,5.39,5.39,0.02,0.3711,0.3939,5278505,28507298.0,7250061783.66,7250061783.66
2017-02-27,'600077,宋都股份,5.39,5.46,5.34,5.35,5.39,0.0,0.0,0.813,10894526,59014292.0,7223259337.14,7223259337.14
2017-02-24,'600077,宋都股份,5.39,5.39,5.32,5.36,5.37,0.02,0.3724,0.5001,6701354,35920977.0,7223259337.14,7223259337.14
2017-02-23,'600077,宋都股份,5.37,5.38,5.33,5.38,5.38,-0.01,-0.1859,0.4699,6296632,33714077.0,7196456890.62,7196456890.62
2017-02-22,'600077,宋都股份,5.38,5.4,5.31,5.34,5.33,0.05,0.9381,0.7027,9416556,50437341.0,7209858113.88,7209858113.88
2017-02-21,'600077,宋都股份,5.33,5.36,5.24,5.26,5.27,0.06,1.1385,0.7311,9797144,52078170.0,7142851997.58,7142851997.58
2017-02-20,'600077,宋都股份,5.27,5.27,5.19,5.22,5.22,0.05,0.9579,0.4962,6650135,34836973.0,7062444658.02,7062444658.02
2017-02-17,'600077,宋都股份,5.22,5.31,5.19,5.29,5.28,-0.06,-1.1364,0.4771,6393772,33525077.0,6995438541.72,6995438541.72
2017-02-16,'600077,宋都股份,5.28,5.29,5.2,5.22,5.23,0.05,0.956,0.8297,11119416,58378590.0,7075845881.28,7075845881.28
2017-02-15,'600077,宋都股份,5.23,5.33,5.19,5.32,5.32,-0.09,-1.6917,0.9313,12480046,65559309.0,7008839764.98,7008839764.98
2017-02-14,'600077,宋都股份,5.32,5.35,5.28,5.31,5.3,0.02,0.3774,0.6475,8677452,46130694.0,7129450774.32,7129450774.32
2017-02-13,'600077,宋都股份,5.3,5.38,5.28,5.33,5.32,-0.02,-0.3759,0.6658,8923017,47692808.0,7102648327.8,7102648327.8
2017-02-10,'600077,宋都股份,5.32,5.36,5.26,5.26,5.26,0.06,1.1407,0.7195,9642843,51261250.0,7129450774.32,7129450774.32
2017-02-09,'600077,宋都股份,5.26,5.3,5.18,5.2,5.21,0.05,0.9597,0.6571,8806218,46357876.0,7049043434.76,7049043434.76
2017-02-08,'600077,宋都股份,5.21,5.22,5.13,5.17,5.17,0.04,0.7737,0.571,7651737,39638026.0,6982037318.46,6982037318.46
2017-02-07,'600077,宋都股份,5.17,5.2,5.1,5.17,5.19,-0.02,-0.3854,0.6618,8869216,45739253.0,6928432425.42,6928432425.42
2017-02-06,'600077,宋都股份,5.19,5.2,5.13,5.15,5.15,0.04,0.7767,0.6674,8943365,46163555.0,6955234871.94,6955234871.94
2017-02-03,'600077,宋都股份,5.15,5.22,5.09,5.18,5.19,-0.04,-0.7707,0.5224,7000417,35987902.0,6901629978.9,6901629978.9
2017-01-26,'600077,宋都股份,5.19,5.23,5.07,5.12,5.12,0.07,1.3672,0.6736,9026841,46657088.0,6955234871.94,6955234871.94
2017-01-25,'600077,宋都股份,5.12,5.15,5.05,5.08,5.1,0.02,0.3922,0.488,6539804,33360357.0,6861426309.12,6861426309.12
2017-01-24,'600077,宋都股份,5.1,5.16,5.06,5.16,5.16,-0.06,-1.1628,0.4117,5517106,28127296.0,6834623862.6,6834623862.6
2017-01-23,'600077,宋都股份,5.16,5.19,5.04,5.06,5.12,0.04,0.7813,0.6945,9307018,47866917.0,6915031202.16,6915031202.16
2017-01-20,'600077,宋都股份,5.12,5.15,4.99,5.0,5.01,0.11,2.1956,0.5194,6960117,35459771.0,6861426309.12,6861426309.12
2017-01-19,'600077,宋都股份,5.01,5.06,4.99,5.05,5.06,-0.05,-0.9881,0.2676,3586018,18013148.0,6714012853.26,6714012853.26
2017-01-18,'600077,宋都股份,5.06,5.11,5.03,5.06,5.06,0.0,0.0,0.3899,5225496,26513662.0,6781018969.56,6781018969.56
2017-01-17,'600077,宋都股份,5.06,5.11,4.9,4.91,4.96,0.1,2.0161,0.7271,9743617,48723698.0,6781018969.56,6781018969.56
2017-01-16,'600077,宋都股份,4.96,5.23,4.75,5.21,5.21,-0.25,-4.7985,1.1104,14880238,74681360.0,6647006736.96,6647006736.96
2017-01-13,'600077,宋都股份,5.21,5.45,5.18,5.42,5.43,-0.22,-4.0516,0.8395,11250300,59854675.0,6982037318.46,6982037318.46
2017-01-12,'600077,宋都股份,5.43,5.48,5.39,5.46,5.48,-0.05,-0.9124,0.3563,4774500,25992979.0,7276864230.18,7276864230.18
2017-01-11,'600077,宋都股份,5.48,5.51,5.44,5.47,5.46,0.02,0.3663,0.4824,6465000,35443433.0,7343870346.48,7343870346.48
2017-01-10,'600077,宋都股份,5.46,5.53,5.45,5.52,5.52,-0.06,-1.087,0.5078,6805045,37370108.0,7317067899.96,7317067899.96
2017-01-09,'600077,宋都股份,5.52,5.55,5.45,5.48,5.5,0.02,0.3636,0.53,7102449,39041220.0,7397475239.52,7397475239.52
2017-01-06,'600077,宋都股份,5.5,5.57,5.47,5.57,5.56,-0.06,-1.0791,0.4537,6079960,33496255.0,7370672793.0,7370672793.0
2017-01-05,'600077,宋都股份,5.56,5.64,5.53,5.6,5.6,-0.04,-0.7143,0.4498,6027655,33619572.0,7451080132.56,7451080132.56
2017-01-04,'600077,宋都股份,5.6,5.61,5.5,5.53,5.53,0.07,1.2658,0.581,7786549,43313226.0,7504685025.6,7504685025.6
2017-01-03,'600077,宋都股份,5.53,5.55,5.45,5.48,5.46,0.07,1.2821,0.4936,6614631,36505318.0,7410876462.78,7410876462.78
