日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600499,科达洁能,8.15,8.27,8.07,8.16,8.08,0.07,0.8663,1.3556,18673012,152391803.0,11503434224.3,11226408210.0
2017-04-06,'600499,科达洁能,8.08,8.12,7.99,8.0,8.0,0.08,1.0,0.9474,13049891,105076777.0,11404631721.8,11129985072.0
2017-04-05,'600499,科达洁能,8.0,8.02,7.85,7.86,7.86,0.14,1.7812,0.7143,9839232,78569832.0,11291714576.0,11019787200.0
2017-03-31,'600499,科达洁能,7.86,7.89,7.79,7.83,7.8,0.06,0.7692,0.4818,6636912,52048226.0,11094109570.9,10826940924.0
2017-03-30,'600499,科达洁能,7.8,8.03,7.8,8.01,8.01,-0.21,-2.6217,0.8932,12302952,97089518.0,11009421711.6,10744292520.0
2017-03-29,'600499,科达洁能,8.01,8.09,8.01,8.03,8.03,-0.02,-0.2491,0.5669,7808481,62839803.0,11305829219.2,11033561934.0
2017-03-28,'600499,科达洁能,8.03,8.1,8.0,8.09,8.1,-0.07,-0.8642,0.5458,7518865,60434842.0,11334058505.7,11061111402.0
2017-03-27,'600499,科达洁能,8.1,8.14,8.05,8.07,8.09,0.01,0.1236,0.7886,10862452,87877810.0,11432861008.2,11157534540.0
2017-03-24,'600499,科达洁能,8.09,8.13,7.99,8.03,8.03,0.06,0.7472,1.0491,14451714,116715103.0,11418746365.0,11143759806.0
2017-03-23,'600499,科达洁能,8.03,8.13,7.97,8.0,8.04,-0.01,-0.1244,0.8827,12159232,97771082.0,11334058505.7,11061111402.0
2017-03-22,'600499,科达洁能,8.04,8.15,8.02,8.1,8.12,-0.08,-0.9852,0.6945,9566924,77149504.0,11348173148.9,11074886136.0
2017-03-21,'600499,科达洁能,8.12,8.2,8.1,8.17,8.21,-0.09,-1.0962,0.5894,8119224,66067763.0,11461090294.6,11185084008.0
2017-03-20,'600499,科达洁能,8.21,8.25,8.1,8.13,8.17,0.04,0.4896,0.6889,9489247,77459929.0,11588122083.6,11309056614.0
2017-03-17,'600499,科达洁能,8.17,8.34,8.12,8.29,8.33,-0.16,-1.9208,1.4109,19434349,159791343.0,11531663510.7,11253957678.0
2017-03-16,'600499,科达洁能,8.33,8.39,8.3,8.35,8.31,0.02,0.2407,0.799,11006363,91646383.0,11757497802.3,11474353422.0
2017-03-15,'600499,科达洁能,8.31,8.38,8.23,8.36,8.36,-0.05,-0.5981,0.7456,10270104,85027205.0,11729268515.8,11446803954.0
2017-03-14,'600499,科达洁能,8.36,8.41,8.16,8.23,8.2,0.16,1.9512,1.7046,23480239,195440540.0,11799841731.9,11515677624.0
2017-03-13,'600499,科达洁能,8.2,8.22,8.05,8.09,8.12,0.08,0.9852,1.035,14256909,116483077.0,11574007440.4,11295281880.0
2017-03-10,'600499,科达洁能,8.12,8.19,8.08,8.16,8.1,0.02,0.2469,0.7012,9659143,78516673.0,11461090294.6,11185084008.0
2017-03-09,'600499,科达洁能,8.1,8.22,8.03,8.21,8.2,-0.1,-1.2195,0.6856,9443389,76548409.0,11432861008.2,11157534540.0
2017-03-08,'600499,科达洁能,8.2,8.27,8.1,8.22,8.22,-0.02,-0.2433,0.7954,10956500,89576261.0,11574007440.4,11295281880.0
2017-03-07,'600499,科达洁能,8.22,8.35,8.11,8.18,8.18,0.04,0.489,1.4591,20098259,165571215.0,11602236726.8,11322831348.0
2017-03-06,'600499,科达洁能,8.18,8.19,7.9,7.94,7.92,0.26,3.2828,1.6968,23372957,188796582.0,11545778154.0,11267732412.0
2017-03-03,'600499,科达洁能,7.92,7.94,7.82,7.9,7.91,0.01,0.1264,0.6012,8282015,65190864.0,11178797430.2,10909589328.0
2017-03-02,'600499,科达洁能,7.91,8.08,7.88,8.02,8.04,-0.13,-1.6169,0.8751,12054005,96380754.0,11164682787.0,10895814594.0
2017-03-01,'600499,科达洁能,8.04,8.08,8.0,8.04,8.04,0.0,0.0,0.5592,7702765,61922871.0,11348173148.9,11074886136.0
2017-02-28,'600499,科达洁能,8.04,8.06,8.0,8.04,8.03,0.01,0.1245,0.4883,6725791,53979516.0,11348173148.9,11074886136.0
2017-02-27,'600499,科达洁能,8.03,8.08,7.98,8.02,8.03,0.0,0.0,0.739,10178994,81772028.0,11334058505.7,11061111402.0
2017-02-24,'600499,科达洁能,8.03,8.07,7.98,8.06,8.04,-0.01,-0.1244,0.5528,7614963,61049292.0,11334058505.7,11061111402.0
2017-02-23,'600499,科达洁能,8.04,8.09,7.91,8.08,8.07,-0.03,-0.3717,0.85,11707982,93761072.0,11348173148.9,11074886136.0
2017-02-22,'600499,科达洁能,8.07,8.12,8.01,8.07,8.04,0.03,0.3731,0.7438,10245225,82533492.0,11390517078.5,11116210338.0
2017-02-21,'600499,科达洁能,8.04,8.06,7.91,7.93,7.93,0.11,1.3871,0.8125,11192480,89570800.0,11348173148.9,11074886136.0
2017-02-20,'600499,科达洁能,7.93,7.95,7.83,7.89,7.89,0.04,0.507,0.6133,8447550,66745300.0,11192912073.5,10923364062.0
2017-02-17,'600499,科达洁能,7.89,8.0,7.88,7.91,7.97,-0.08,-1.0038,0.6008,8275420,65676250.0,11136453500.6,10868265126.0
2017-02-16,'600499,科达洁能,7.97,8.03,7.87,7.89,7.91,0.06,0.7585,0.7474,10295170,82035575.0,11249370646.3,10978462998.0
2017-02-15,'600499,科达洁能,7.91,8.05,7.89,7.98,7.99,-0.08,-1.0013,0.6375,8781174,70021354.0,11164682787.0,10895814594.0
2017-02-14,'600499,科达洁能,7.99,8.11,7.96,8.06,8.07,-0.08,-0.9913,0.7246,9981259,80096648.0,11277599932.8,11006012466.0
2017-02-13,'600499,科达洁能,8.07,8.11,8.03,8.09,8.09,-0.02,-0.2472,0.5112,7041406,56862240.0,11390517078.5,11116210338.0
2017-02-10,'600499,科达洁能,8.09,8.16,8.01,8.01,8.05,0.04,0.4969,1.1865,16343873,132314434.0,11418746365.0,11143759806.0
2017-02-09,'600499,科达洁能,8.05,8.18,7.84,7.86,7.86,0.19,2.4173,1.1955,16467431,131529709.0,11362287792.1,11088660870.0
2017-02-08,'600499,科达洁能,7.86,7.87,7.74,7.85,7.85,0.01,0.1274,0.526,7245690,56601088.0,11094109570.9,10826940924.0
2017-02-07,'600499,科达洁能,7.85,7.95,7.8,7.86,7.87,-0.02,-0.2541,0.5185,7141913,56151689.0,11079994927.7,10813166190.0
2017-02-06,'600499,科达洁能,7.87,7.91,7.78,7.82,7.84,0.03,0.3827,0.425,5854628,45942555.0,11108224214.1,10840715658.0
2017-02-03,'600499,科达洁能,7.84,7.88,7.8,7.88,7.83,0.01,0.1277,0.2288,3152024,24662611.0,11065880284.5,10799391456.0
2017-01-26,'600499,科达洁能,7.83,7.9,7.81,7.85,7.85,-0.02,-0.2548,0.434,5977970,46953564.0,11051765641.3,10785616722.0
2017-01-25,'600499,科达洁能,7.85,7.88,7.77,7.77,7.77,0.08,1.0296,0.3852,5306679,41631393.0,11079994927.7,10813166190.0
2017-01-24,'600499,科达洁能,7.77,7.85,7.76,7.85,7.82,-0.05,-0.6394,0.2889,3978863,31009768.0,10967077781.9,10702968318.0
2017-01-23,'600499,科达洁能,7.82,7.91,7.7,7.71,7.65,0.17,2.2222,0.5349,7367508,57689955.0,11037650998.0,10771841988.0
2017-01-20,'600499,科达洁能,7.65,7.72,7.47,7.48,7.52,0.13,1.7287,0.6091,8389519,64086746.0,10797702063.3,10537671510.0
2017-01-19,'600499,科达洁能,7.52,7.55,7.45,7.49,7.49,0.03,0.4005,0.3719,5122190,38455999.0,10614211701.4,10358599968.0
2017-01-18,'600499,科达洁能,7.49,7.56,7.48,7.49,7.54,-0.05,-0.6631,0.32,4407972,33101323.0,10571867771.8,10317275766.0
2017-01-17,'600499,科达洁能,7.54,7.57,7.3,7.38,7.49,0.05,0.6676,0.5528,7614957,56937098.0,10642440987.9,10386149436.0
2017-01-16,'600499,科达洁能,7.49,7.75,7.14,7.75,7.71,-0.22,-2.8534,1.0542,14521687,108550374.0,10571867771.8,10317275766.0
2017-01-13,'600499,科达洁能,7.71,7.85,7.66,7.85,7.83,-0.12,-1.5326,0.7127,9816703,75870486.0,10882389922.6,10620319914.0
2017-01-12,'600499,科达洁能,7.83,7.94,7.81,7.94,7.94,-0.11,-1.3854,0.594,8181698,64359504.0,11051765641.3,10785616722.0
2017-01-11,'600499,科达洁能,7.94,8.01,7.91,8.01,8.0,-0.06,-0.75,0.6219,8566003,67999763.0,11207026716.7,10937138796.0
2017-01-10,'600499,科达洁能,8.0,8.03,7.93,7.96,7.99,0.01,0.1252,0.9037,12448863,99442249.0,11291714576.0,11019787200.0
2017-01-09,'600499,科达洁能,7.99,8.04,7.91,8.03,7.99,0.0,0.0,1.1197,15423229,122689362.0,11277599932.8,11006012466.0
2017-01-06,'600499,科达洁能,7.99,8.06,7.87,7.98,7.94,0.05,0.6297,1.1134,15336652,122186697.0,11277599932.8,11006012466.0
2017-01-05,'600499,科达洁能,7.94,8.22,7.87,8.08,7.81,0.13,1.6645,2.2257,30658028,245642305.0,11207026716.7,10937138796.0
2017-01-04,'600499,科达洁能,7.81,7.83,7.57,7.59,7.59,0.22,2.8986,1.4526,20009752,155046784.0,11023536354.8,10758067254.0
2017-01-03,'600499,科达洁能,7.59,7.69,7.52,7.57,7.56,0.03,0.3968,1.2424,17113095,130434178.0,10713014204.0,10455023106.0
