日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'603989,艾华集团,38.14,38.26,37.38,37.83,38.02,0.12,0.3156,2.4972,2107022,79807985.0,11442000000.0,3218062500.0
2017-04-05,'603989,艾华集团,38.02,38.06,36.21,36.79,36.69,1.33,3.625,3.0735,2593269,96866435.0,11406000000.0,3207937500.0
2017-03-31,'603989,艾华集团,36.69,37.38,36.4,36.5,36.45,0.24,0.6584,1.7032,1437047,53113305.0,11007000000.0,3095718750.0
2017-03-30,'603989,艾华集团,36.45,37.06,36.38,37.06,37.06,-0.61,-1.646,1.4075,1187547,43460656.0,10935000000.0,3075468750.0
2017-03-29,'603989,艾华集团,37.06,37.99,37.0,37.89,37.93,-0.87,-2.2937,1.2015,1013743,38092577.0,11118000000.0,3126937500.0
2017-03-28,'603989,艾华集团,37.93,38.18,37.3,37.61,37.72,0.21,0.5567,1.6796,1417172,53304064.0,11379000000.0,3200343750.0
2017-03-27,'603989,艾华集团,37.72,38.18,37.54,37.77,37.83,-0.11,-0.2908,2.098,1770163,66860341.0,11316000000.0,3182625000.0
2017-03-24,'603989,艾华集团,37.83,38.28,36.4,36.49,36.5,1.33,3.6438,5.7704,4868770,182943671.0,11349000000.0,3191906250.0
2017-03-23,'603989,艾华集团,36.5,36.68,36.06,36.09,36.23,0.27,0.7452,3.007,2537190,92479810.0,10950000000.0,3079687500.0
2017-03-22,'603989,艾华集团,36.23,36.37,35.3,36.0,36.17,0.06,0.1659,2.1924,1849807,66166674.0,10869000000.0,3056906250.0
2017-03-21,'603989,艾华集团,36.17,36.5,35.97,36.4,36.35,-0.18,-0.4952,1.151,971156,35143383.0,10851000000.0,3051843750.0
2017-03-20,'603989,艾华集团,36.35,36.94,35.97,36.3,36.41,-0.06,-0.1648,1.8443,1556109,56669579.0,10905000000.0,3067031250.0
2017-03-17,'603989,艾华集团,36.41,37.1,36.4,36.75,36.62,-0.21,-0.5735,2.4202,2042063,75055978.0,10923000000.0,3072093750.0
2017-03-16,'603989,艾华集团,36.62,36.8,36.28,36.8,36.63,-0.01,-0.0273,1.8932,1597368,58381903.0,10986000000.0,3089812500.0
2017-03-15,'603989,艾华集团,36.63,36.91,36.25,36.64,36.85,-0.22,-0.597,1.2282,1036252,37804060.0,10989000000.0,3090656250.0
2017-03-14,'603989,艾华集团,36.85,37.01,35.84,35.84,35.99,0.86,2.3896,3.3779,2850084,104528588.0,11055000000.0,3109218750.0
2017-03-13,'603989,艾华集团,35.99,36.32,35.52,35.88,35.96,0.03,0.0834,1.8668,1575138,56695906.0,10797000000.0,3036656250.0
2017-03-10,'603989,艾华集团,35.96,36.0,34.82,34.82,34.96,1.0,2.8604,2.6281,2217480,79008766.0,10788000000.0,3034125000.0
2017-03-09,'603989,艾华集团,34.96,35.49,34.9,35.49,35.33,-0.37,-1.0473,0.8399,708699,24826146.0,10488000000.0,2949750000.0
2017-03-08,'603989,艾华集团,35.33,36.0,35.29,35.76,35.78,-0.45,-1.2577,1.0821,912994,32365982.0,10599000000.0,2980968750.0
2017-03-07,'603989,艾华集团,35.78,36.16,35.7,36.1,36.27,-0.49,-1.351,1.2001,1012589,36327595.0,10734000000.0,3018937500.0
2017-03-06,'603989,艾华集团,36.27,36.6,34.67,34.8,34.87,1.4,4.0149,2.7112,2287596,82701491.0,10881000000.0,3060281250.0
2017-03-03,'603989,艾华集团,34.87,35.09,33.88,34.05,34.21,0.66,1.9293,1.7726,1495628,51768866.0,10461000000.0,2942156250.0
2017-03-02,'603989,艾华集团,34.21,34.66,34.0,34.66,34.65,-0.44,-1.2698,1.0361,874174,29961000.0,10263000000.0,2886468750.0
2017-03-01,'603989,艾华集团,34.65,34.98,34.26,34.81,34.85,-0.2,-0.5739,1.3639,1150802,39870429.0,10395000000.0,2923593750.0
2017-02-28,'603989,艾华集团,34.85,35.11,34.56,34.85,34.91,-0.06,-0.1719,0.8641,729043,25361582.0,10455000000.0,2940468750.0
2017-02-27,'603989,艾华集团,34.91,36.05,34.78,35.5,35.64,-0.73,-2.0483,2.3323,1967883,69266757.0,10473000000.0,2945531250.0
2017-02-24,'603989,艾华集团,35.64,35.8,34.54,34.7,34.82,0.82,2.355,2.2381,1888381,66487385.0,10692000000.0,3007125000.0
2017-02-23,'603989,艾华集团,34.82,34.98,34.41,34.8,34.81,0.01,0.0287,2.6218,2212124,76742125.0,10446000000.0,2937937500.0
2017-02-22,'603989,艾华集团,34.81,35.12,33.31,33.41,33.42,1.39,4.1592,5.5422,4676220,161083401.0,10443000000.0,2937093750.0
2017-02-21,'603989,艾华集团,33.42,33.69,32.82,33.07,33.01,0.41,1.242,2.7588,2327771,77296657.0,10026000000.0,2819812500.0
2017-02-20,'603989,艾华集团,33.01,33.09,32.35,32.42,32.39,0.62,1.9142,2.3399,1974261,64613322.0,9903000000.0,2785218750.0
2017-02-17,'603989,艾华集团,32.39,32.74,32.2,32.4,32.29,0.1,0.3097,1.7848,1505890,48845061.0,9717000000.0,2732906250.0
2017-02-16,'603989,艾华集团,32.29,32.61,32.19,32.41,32.42,-0.13,-0.401,1.7346,1463588,47405611.0,9687000000.0,2724468750.0
2017-02-15,'603989,艾华集团,32.42,32.71,32.28,32.43,32.43,-0.01,-0.0308,1.9781,1669061,54299227.0,9726000000.0,2735437500.0
2017-02-14,'603989,艾华集团,32.43,33.04,32.28,32.7,32.63,-0.2,-0.6129,2.8415,2397487,78433330.0,9729000000.0,2736281250.0
2017-02-13,'603989,艾华集团,32.63,32.78,32.3,32.74,32.74,-0.11,-0.336,2.3262,1962732,63879402.0,9789000000.0,2753156250.0
2017-02-10,'603989,艾华集团,32.74,33.19,32.5,32.93,33.04,-0.3,-0.908,1.3025,1098989,36056973.0,9822000000.0,2762437500.0
2017-02-09,'603989,艾华集团,33.04,33.3,32.9,33.1,33.1,-0.06,-0.1813,1.5464,1304760,43110403.0,9912000000.0,2787750000.0
2017-02-08,'603989,艾华集团,33.1,33.16,32.6,32.73,32.71,0.39,1.1923,1.1344,957181,31506351.0,9930000000.0,2792812500.0
2017-02-07,'603989,艾华集团,32.71,33.2,32.6,33.03,33.33,-0.62,-1.8602,1.2665,1068611,35144996.0,9813000000.0,2759906250.0
2017-02-06,'603989,艾华集团,33.33,33.9,32.83,33.5,33.58,-0.25,-0.7445,1.6414,1384910,45854762.0,9999000000.0,2812218750.0
2017-02-03,'603989,艾华集团,33.58,33.98,33.22,33.75,33.56,0.02,0.0596,0.4214,355553,11934895.0,10074000000.0,2833312500.0
2017-01-26,'603989,艾华集团,33.56,33.67,32.93,33.19,33.02,0.54,1.6354,0.7916,667890,22266905.0,10068000000.0,2831625000.0
2017-01-25,'603989,艾华集团,33.02,33.34,32.77,32.86,33.03,-0.01,-0.0303,0.7948,670620,22132218.0,9906000000.0,2786062500.0
2017-01-24,'603989,艾华集团,33.03,34.14,32.92,33.74,33.64,-0.61,-1.8133,0.6678,563423,18703436.0,9909000000.0,2786906250.0
2017-01-23,'603989,艾华集团,33.64,34.0,33.38,33.66,33.49,0.15,0.4479,0.4048,341512,11530603.0,10092000000.0,2838375000.0
2017-01-20,'603989,艾华集团,33.49,33.57,32.6,32.6,32.67,0.82,2.5099,0.6705,565704,18871213.0,10047000000.0,2825718750.0
2017-01-19,'603989,艾华集团,32.67,33.66,32.64,33.36,33.72,-1.05,-3.1139,1.0912,920715,30528654.0,9801000000.0,2756531250.0
2017-01-18,'603989,艾华集团,33.72,33.95,31.99,32.36,32.48,1.24,3.8177,2.3052,1945009,64550776.0,10116000000.0,2845125000.0
2017-01-17,'603989,艾华集团,32.48,33.18,31.33,32.99,32.98,-0.5,-1.5161,2.3333,1968727,63149551.0,9744000000.0,2740500000.0
2017-01-16,'603989,艾华集团,32.98,34.55,32.3,34.3,34.7,-1.72,-4.9568,2.2589,1905927,63192847.0,9894000000.0,2782687500.0
2017-01-13,'603989,艾华集团,34.7,36.19,34.0,36.1,36.34,-1.64,-4.5129,2.0863,1760278,61143340.0,10410000000.0,2927812500.0
2017-01-12,'603989,艾华集团,36.34,36.7,36.16,36.3,36.31,0.03,0.0826,0.6376,537941,19593625.0,10902000000.0,3066187500.0
2017-01-11,'603989,艾华集团,36.31,36.66,36.11,36.4,36.45,-0.14,-0.3841,0.5945,501635,18254706.0,10893000000.0,3063656250.0
2017-01-10,'603989,艾华集团,36.45,36.7,35.93,36.1,36.15,0.3,0.8299,0.9784,825522,30158643.0,10935000000.0,3075468750.0
2017-01-09,'603989,艾华集团,36.15,36.48,35.8,35.95,35.97,0.18,0.5004,0.9132,770495,27854968.0,10845000000.0,3050156250.0
2017-01-06,'603989,艾华集团,35.97,36.72,35.52,36.33,36.42,-0.45,-1.2356,1.715,1447000,51982171.0,10791000000.0,3034968750.0
2017-01-05,'603989,艾华集团,36.42,37.24,36.32,37.24,37.4,-0.98,-2.6203,1.5418,1300856,47743860.0,10926000000.0,3072937500.0
2017-01-04,'603989,艾华集团,37.4,37.46,37.01,37.3,37.28,0.12,0.3219,1.2711,1072521,39978179.0,11220000000.0,3155625000.0
2017-01-03,'603989,艾华集团,37.28,37.5,36.67,36.81,36.81,0.47,1.2768,1.2301,1037882,38571241.0,11184000000.0,3145500000.0
