日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600858,银座股份,9.35,9.42,9.23,9.36,9.36,-0.01,-0.1068,0.7998,4139212,38525829.0,4862622607.15,4839074071.15
2017-03-30,'600858,银座股份,9.36,9.9,9.29,9.9,9.83,-0.47,-4.7813,1.0788,5583235,53490304.0,4867823273.04,4844249551.44
2017-03-29,'600858,银座股份,9.83,9.96,9.77,9.8,9.79,0.04,0.4086,0.6108,3160983,31188633.0,5112254569.87,5087497125.07
2017-03-28,'600858,银座股份,9.79,9.89,9.71,9.8,9.82,-0.03,-0.3055,0.6115,3164903,31015112.0,5091451906.31,5066795203.91
2017-03-27,'600858,银座股份,9.82,9.95,9.8,9.9,9.89,-0.07,-0.7078,0.5707,2953825,29082479.0,5107053903.98,5082321644.78
2017-03-24,'600858,银座股份,9.89,9.94,9.73,9.9,9.93,-0.04,-0.4028,0.8466,4381801,43097751.0,5143458565.21,5118550006.81
2017-03-23,'600858,银座股份,9.93,10.09,9.82,10.03,10.04,-0.11,-1.0956,0.8957,4635614,46157497.0,5164261228.77,5139251927.97
2017-03-22,'600858,银座股份,10.04,10.12,9.97,10.1,10.15,-0.11,-1.0837,0.7196,3724223,37362135.0,5221468553.56,5196182211.16
2017-03-21,'600858,银座股份,10.15,10.15,9.91,10.0,9.99,0.16,1.6016,0.9521,4927797,49512352.0,5278675878.35,5253112494.35
2017-03-20,'600858,银座股份,9.99,10.1,9.86,10.06,10.12,-0.13,-1.2846,1.1839,6127066,61036666.0,5195465224.11,5170304809.71
2017-03-17,'600858,银座股份,10.12,10.3,10.1,10.24,10.23,-0.11,-1.0753,0.9515,4924399,49982583.0,5263073880.68,5237586053.48
2017-03-16,'600858,银座股份,10.23,10.26,10.09,10.09,10.09,0.14,1.3875,0.8391,4342917,44221900.0,5320281205.47,5294516336.67
2017-03-15,'600858,银座股份,10.09,10.24,9.99,10.24,10.24,-0.15,-1.4648,1.2227,6328119,63793228.0,5247471883.01,5222059612.61
2017-03-14,'600858,银座股份,10.24,10.44,10.22,10.32,10.39,-0.15,-1.4437,0.734,3798583,39196535.0,5325481871.36,5299691816.96
2017-03-13,'600858,银座股份,10.39,10.41,10.18,10.39,10.4,-0.01,-0.0962,0.9741,5041350,51971710.0,5403491859.71,5377324021.31
2017-03-10,'600858,银座股份,10.4,10.56,10.12,10.12,10.15,0.25,2.4631,2.3217,12015677,124882715.0,5408692525.6,5382499501.6
2017-03-09,'600858,银座股份,10.15,10.19,10.06,10.17,10.13,0.02,0.1974,1.0167,5261789,53333307.0,5278675878.35,5253112494.35
2017-03-08,'600858,银座股份,10.13,10.3,10.09,10.29,10.3,-0.17,-1.6505,1.1735,6073647,61757959.0,5268274546.57,5242761533.77
2017-03-07,'600858,银座股份,10.3,10.41,10.03,10.36,10.38,-0.08,-0.7707,2.2158,11467982,116781336.0,5356685866.7,5330744698.7
2017-03-06,'600858,银座股份,10.38,10.4,10.19,10.22,10.29,0.09,0.8746,1.2374,6404254,65866509.0,5398291193.82,5372148541.02
2017-03-03,'600858,银座股份,10.29,10.37,10.22,10.33,10.41,-0.12,-1.1527,1.0796,5587465,57429333.0,5351485200.81,5325569218.41
2017-03-02,'600858,银座股份,10.41,11.0,10.38,11.0,10.81,-0.4,-3.7003,1.5681,8115819,86328764.0,5413893191.49,5387674981.89
2017-03-01,'600858,银座股份,10.81,10.92,10.64,10.71,10.76,0.05,0.4647,1.0754,5565969,60274462.0,5621919827.09,5594694193.49
2017-02-28,'600858,银座股份,10.76,10.86,10.54,10.56,10.64,0.12,1.1278,0.9573,4954277,53117987.0,5595916497.64,5568816792.04
2017-02-27,'600858,银座股份,10.64,11.03,10.51,10.88,11.02,-0.38,-3.4483,1.9516,10100524,108760270.0,5533508506.96,5506711028.56
2017-02-24,'600858,银座股份,11.02,11.1,10.58,10.89,10.84,0.18,1.6605,2.523,13057527,141774600.0,5731133810.78,5703379279.58
2017-02-23,'600858,银座股份,10.84,11.33,10.81,11.01,10.99,-0.15,-1.3649,3.6023,18643694,206581152.0,5637521824.76,5610220634.36
2017-02-22,'600858,银座股份,10.99,11.29,10.91,11.1,11.23,-0.24,-2.1371,3.3137,17150191,188946458.0,5715531813.11,5687852838.71
2017-02-21,'600858,银座股份,11.23,11.77,10.96,11.75,11.3,-0.07,-0.6195,6.6548,34441662,389396908.0,5840347794.47,5812064365.67
2017-02-20,'600858,银座股份,11.3,11.3,10.21,10.23,10.27,1.03,10.0292,4.3969,22755913,248591067.0,5876752455.7,5848292727.7
2017-02-17,'600858,银座股份,10.27,10.54,10.17,10.49,10.48,-0.21,-2.0038,1.4963,7744254,79918068.0,5341083869.03,5315218257.83
2017-02-16,'600858,银座股份,10.48,10.65,10.45,10.62,10.71,-0.23,-2.1475,1.3749,7115790,74922693.0,5450297852.72,5423903343.92
2017-02-15,'600858,银座股份,10.71,10.75,10.36,10.42,10.48,0.23,2.1947,2.0948,10841357,114564604.0,5569913168.19,5542939390.59
2017-02-14,'600858,银座股份,10.48,10.74,10.39,10.7,10.78,-0.3,-2.7829,1.595,8254840,86951061.0,5450297852.72,5423903343.92
2017-02-13,'600858,银座股份,10.78,11.18,10.56,10.75,10.8,-0.02,-0.1852,2.5538,13216954,143320619.0,5606317829.42,5579167752.62
2017-02-10,'600858,银座股份,10.8,10.91,10.12,10.22,10.22,0.58,5.6751,2.4838,12854962,135067620.0,5616719161.2,5589518713.2
2017-02-09,'600858,银座股份,10.22,10.55,10.15,10.29,10.3,-0.08,-0.7767,1.4888,7705159,79944769.0,5315080539.58,5289340856.38
2017-02-08,'600858,银座股份,10.3,10.43,10.05,10.25,10.25,0.05,0.4878,2.2039,11406382,117080913.0,5356685866.7,5330744698.7
2017-02-07,'600858,银座股份,10.25,10.35,10.03,10.13,10.17,0.08,0.7866,2.846,14729218,150375850.0,5330682537.25,5304867297.25
2017-02-06,'600858,银座股份,10.17,10.27,9.61,9.61,9.57,0.6,6.2696,2.8196,14592539,145444710.0,5289077210.13,5263463454.93
2017-02-03,'600858,银座股份,9.57,9.67,9.49,9.66,9.72,-0.15,-1.5432,0.6303,3262209,31215394.0,4977037256.73,4952934637.53
2017-01-26,'600858,银座股份,9.72,9.75,9.6,9.63,9.62,0.1,1.0395,0.9316,4821231,46708791.0,5055047245.08,5030566841.88
2017-01-25,'600858,银座股份,9.62,9.9,9.6,9.9,9.98,-0.36,-3.6072,1.794,9284832,90047102.0,5003040586.18,4978812038.98
2017-01-24,'600858,银座股份,9.98,10.3,9.86,10.22,10.22,-0.24,-2.3483,1.2576,6508804,65556107.0,5190264558.22,5165129329.42
2017-01-23,'600858,银座股份,10.22,10.24,10.02,10.1,10.16,0.06,0.5906,1.5897,8227558,83436250.0,5315080539.58,5289340856.38
2017-01-20,'600858,银座股份,10.16,10.46,9.75,9.79,9.85,0.31,3.1472,1.667,8627614,87853929.0,5283876544.24,5258287974.64
2017-01-19,'600858,银座股份,9.85,9.98,9.44,9.5,9.58,0.27,2.8184,1.7371,8990442,87863066.0,5122655901.65,5097848085.65
2017-01-18,'600858,银座股份,9.58,9.65,9.38,9.55,9.54,0.04,0.4193,1.0132,5243700,50130350.0,4982237922.62,4958110117.82
2017-01-17,'600858,银座股份,9.54,9.61,9.25,9.25,9.35,0.19,2.0321,1.2201,6314425,59548170.0,4961435259.06,4937408196.66
2017-01-16,'600858,银座股份,9.35,9.98,9.09,9.71,9.73,-0.38,-3.9054,2.129,11018586,106517468.0,4862622607.15,4839074071.15
2017-01-13,'600858,银座股份,9.73,10.08,9.62,10.0,10.02,-0.29,-2.8942,1.5828,8191619,80536554.0,5060247910.97,5035742322.17
2017-01-12,'600858,银座股份,10.02,10.23,9.9,10.2,10.33,-0.31,-3.001,2.0843,10787065,108466640.0,5211067221.78,5185831250.58
2017-01-11,'600858,银座股份,10.33,10.53,10.12,10.45,10.64,-0.31,-2.9135,3.0412,15739713,162322013.0,5372287864.37,5346271139.57
2017-01-10,'600858,银座股份,10.64,11.26,10.1,10.21,10.24,0.4,3.9063,6.034,31228716,336823556.0,5533508506.96,5506711028.56
2017-01-09,'600858,银座股份,10.24,10.35,9.78,9.9,9.86,0.38,3.854,2.6641,13788134,140018987.0,5325481871.36,5299691816.96
2017-01-06,'600858,银座股份,9.86,10.09,9.7,9.75,9.73,0.13,1.3361,2.1664,11211949,110505067.0,5127856567.54,5103023565.94
2017-01-05,'600858,银座股份,9.73,10.0,9.57,9.6,9.64,0.09,0.9336,2.1371,11060294,108003501.0,5060247910.97,5035742322.17
2017-01-04,'600858,银座股份,9.64,9.74,9.53,9.59,9.66,-0.02,-0.207,1.0339,5350835,51532514.0,5013441917.96,4989162999.56
2017-01-03,'600858,银座股份,9.66,9.68,9.32,9.34,9.36,0.3,3.2051,1.5916,8237117,78606600.0,5023843249.74,4999513960.14
