日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'601666,平煤股份,5.92,5.96,5.88,5.91,5.96,-0.04,-0.6711,0.9158,21623926,127893139.0,13978096693.4,13978096693.4
2017-04-06,'601666,平煤股份,5.96,5.98,5.84,5.94,5.93,0.03,0.5059,1.294,30552360,180962542.0,14072543292.7,14072543292.7
2017-04-05,'601666,平煤股份,5.93,6.13,5.91,6.0,5.93,0.0,0.0,3.4382,81182458,484280455.0,14001708343.3,14001708343.3
2017-03-31,'601666,平煤股份,5.93,5.97,5.83,5.88,5.89,0.04,0.6791,0.9251,21842696,128727087.0,14001708343.3,14001708343.3
2017-03-30,'601666,平煤股份,5.89,6.0,5.82,5.9,5.83,0.06,1.0292,1.3285,31368075,185380296.0,13907261744.0,13907261744.0
2017-03-29,'601666,平煤股份,5.83,5.86,5.77,5.84,5.81,0.02,0.3442,0.6338,14965718,87090206.0,13765591845.1,13765591845.1
2017-03-28,'601666,平煤股份,5.81,5.9,5.73,5.88,5.9,-0.09,-1.5254,0.9287,21927997,127635216.0,13718368545.4,13718368545.4
2017-03-27,'601666,平煤股份,5.9,6.12,5.87,6.05,6.08,-0.18,-2.9605,1.2812,30252219,180823842.0,13930873393.8,13930873393.8
2017-03-24,'601666,平煤股份,6.08,6.15,6.0,6.07,6.09,-0.01,-0.1642,0.9593,22650712,137890087.0,14355883090.6,14355883090.6
2017-03-23,'601666,平煤股份,6.09,6.15,5.96,6.08,6.1,-0.01,-0.1639,1.4318,33807759,204099344.0,14379494740.4,14379494740.4
2017-03-22,'601666,平煤股份,6.1,6.18,5.76,5.81,5.87,0.23,3.9182,1.8405,43456965,260134060.0,14403106390.2,14403106390.2
2017-03-21,'601666,平煤股份,5.87,5.96,5.79,5.81,5.83,0.04,0.6861,1.1555,27282351,160573226.0,13860038444.3,13860038444.3
2017-03-20,'601666,平煤股份,5.83,5.96,5.76,5.86,5.69,0.14,2.4605,0.8047,19000493,110759962.0,13765591845.1,13765591845.1
2017-03-17,'601666,平煤股份,5.69,5.88,5.66,5.84,5.86,-0.17,-2.901,0.8144,19230444,111103783.0,13435028747.6,13435028747.6
2017-03-16,'601666,平煤股份,5.86,5.88,5.8,5.8,5.79,0.07,1.209,0.7192,16982149,99219281.0,13836426794.5,13836426794.5
2017-03-15,'601666,平煤股份,5.79,5.86,5.76,5.8,5.8,-0.01,-0.1724,0.5493,12968816,75291500.0,13671145245.8,13671145245.8
2017-03-14,'601666,平煤股份,5.8,5.88,5.71,5.72,5.72,0.08,1.3986,0.9095,21475945,124474470.0,13694756895.6,13694756895.6
2017-03-13,'601666,平煤股份,5.72,5.74,5.5,5.57,5.61,0.11,1.9608,0.9249,21837861,123185217.0,13505863697.0,13505863697.0
2017-03-10,'601666,平煤股份,5.61,5.69,5.59,5.62,5.49,0.12,2.1858,1.0051,23732900,134031855.0,13246135549.0,13246135549.0
2017-03-09,'601666,平煤股份,5.49,5.6,5.46,5.6,5.62,-0.13,-2.3132,0.6815,16090915,88810182.0,12962795751.2,12962795751.2
2017-03-08,'601666,平煤股份,5.62,5.65,5.58,5.63,5.65,-0.03,-0.531,0.45,10625872,59600034.0,13269747198.8,13269747198.8
2017-03-07,'601666,平煤股份,5.65,5.73,5.6,5.69,5.71,-0.06,-1.0508,0.6168,14564410,82559979.0,13340582148.3,13340582148.3
2017-03-06,'601666,平煤股份,5.71,5.74,5.63,5.65,5.63,0.08,1.421,0.6289,14849275,84504825.0,13482252047.2,13482252047.2
2017-03-03,'601666,平煤股份,5.63,5.72,5.59,5.69,5.69,-0.06,-1.0545,0.808,19078458,107462648.0,13293358848.7,13293358848.7
2017-03-02,'601666,平煤股份,5.69,5.85,5.67,5.83,5.82,-0.13,-2.2337,0.7893,18637180,107719967.0,13435028747.6,13435028747.6
2017-03-01,'601666,平煤股份,5.82,5.89,5.73,5.77,5.77,0.05,0.8666,0.9534,22511757,131196278.0,13741980195.2,13741980195.2
2017-02-28,'601666,平煤股份,5.77,5.8,5.71,5.75,5.74,0.03,0.5226,0.5194,12264605,70575293.0,13623921946.1,13623921946.1
2017-02-27,'601666,平煤股份,5.74,5.85,5.73,5.8,5.76,-0.02,-0.3472,0.7723,18235256,105808197.0,13553086996.7,13553086996.7
2017-02-24,'601666,平煤股份,5.76,5.77,5.63,5.68,5.74,0.02,0.3484,0.8559,20208132,115243038.0,13600310296.3,13600310296.3
2017-02-23,'601666,平煤股份,5.74,5.91,5.72,5.86,5.88,-0.14,-2.381,1.0356,24452140,142171190.0,13553086996.7,13553086996.7
2017-02-22,'601666,平煤股份,5.88,5.93,5.81,5.91,5.91,-0.03,-0.5076,0.8465,19988292,117252329.0,13883650094.2,13883650094.2
2017-02-21,'601666,平煤股份,5.91,5.97,5.83,5.91,5.89,0.02,0.3396,1.1078,26157515,154417947.0,13954485043.6,13954485043.6
2017-02-20,'601666,平煤股份,5.89,5.89,5.76,5.79,5.81,0.08,1.3769,1.3722,32400483,188724143.0,13907261744.0,13907261744.0
2017-02-17,'601666,平煤股份,5.81,5.97,5.76,5.95,5.91,-0.1,-1.692,1.2255,28936435,169252644.0,13718368545.4,13718368545.4
2017-02-16,'601666,平煤股份,5.91,5.97,5.78,5.78,5.77,0.14,2.4263,1.7049,40254369,237659757.0,13954485043.6,13954485043.6
2017-02-15,'601666,平煤股份,5.77,5.96,5.75,5.83,5.83,-0.06,-1.0292,1.3391,31619501,185403002.0,13623921946.1,13623921946.1
2017-02-14,'601666,平煤股份,5.83,5.86,5.76,5.77,5.8,0.03,0.5172,0.8295,19586025,113612593.0,13765591845.1,13765591845.1
2017-02-13,'601666,平煤股份,5.8,5.97,5.66,5.66,5.65,0.15,2.6549,1.5201,35891050,209070493.0,13694756895.6,13694756895.6
2017-02-10,'601666,平煤股份,5.65,5.72,5.52,5.52,5.51,0.14,2.5408,1.4117,33331920,187728069.0,13340582148.3,13340582148.3
2017-02-09,'601666,平煤股份,5.51,5.61,5.49,5.59,5.58,-0.07,-1.2545,0.8836,20863490,115724764.0,13010019050.8,13010019050.8
2017-02-08,'601666,平煤股份,5.58,5.58,5.46,5.5,5.54,0.04,0.722,0.8144,19229510,106211332.0,13175300599.6,13175300599.6
2017-02-07,'601666,平煤股份,5.54,5.58,5.44,5.44,5.43,0.11,2.0258,1.2773,30159565,166762201.0,13080854000.3,13080854000.3
2017-02-06,'601666,平煤股份,5.43,5.47,5.36,5.44,5.46,-0.03,-0.5495,0.9943,23477513,127127465.0,12821125852.3,12821125852.3
2017-02-03,'601666,平煤股份,5.46,5.57,5.39,5.4,5.34,0.12,2.2472,1.7825,42087561,231349313.0,12891960801.7,12891960801.7
2017-01-26,'601666,平煤股份,5.34,5.42,5.25,5.3,5.05,0.29,5.7426,1.7826,42090056,223406583.0,12608621003.9,12608621003.9
2017-01-25,'601666,平煤股份,5.05,5.09,5.04,5.04,5.06,-0.01,-0.1976,0.2673,6312323,31926067.0,11923883159.1,11923883159.1
2017-01-24,'601666,平煤股份,5.06,5.11,5.0,5.03,5.02,0.04,0.7968,0.5279,12463417,63084854.0,11947494808.9,11947494808.9
2017-01-23,'601666,平煤股份,5.02,5.06,4.96,4.96,4.97,0.05,1.006,0.4409,10409987,52222429.0,11853048209.6,11853048209.6
2017-01-20,'601666,平煤股份,4.97,4.98,4.86,4.88,4.88,0.09,1.8443,0.3985,9409622,46523867.0,11734989960.5,11734989960.5
2017-01-19,'601666,平煤股份,4.88,4.93,4.84,4.88,4.91,-0.03,-0.611,0.2657,6272492,30624877.0,11522485112.2,11522485112.2
2017-01-18,'601666,平煤股份,4.91,4.95,4.84,4.87,4.88,0.03,0.6148,0.3217,7595659,37319559.0,11593320061.6,11593320061.6
2017-01-17,'601666,平煤股份,4.88,4.89,4.76,4.85,4.9,-0.02,-0.4082,0.4022,9497257,46007053.0,11522485112.2,11522485112.2
2017-01-16,'601666,平煤股份,4.9,5.01,4.68,4.93,4.92,-0.02,-0.4065,0.6541,15445437,75921921.0,11569708411.8,11569708411.8
2017-01-13,'601666,平煤股份,4.92,4.99,4.9,4.96,4.95,-0.03,-0.6061,0.3599,8497726,41976124.0,11616931711.4,11616931711.4
2017-01-12,'601666,平煤股份,4.95,5.06,4.94,5.01,5.04,-0.09,-1.7857,0.5369,12676115,63432998.0,11687766660.9,11687766660.9
2017-01-11,'601666,平煤股份,5.04,5.18,5.03,5.12,5.12,-0.08,-1.5625,0.9204,21732163,111106891.0,11900271509.3,11900271509.3
2017-01-10,'601666,平煤股份,5.12,5.14,5.02,5.03,5.03,0.09,1.7893,0.8675,20483048,104168091.0,12089164707.8,12089164707.8
2017-01-09,'601666,平煤股份,5.03,5.03,4.97,5.0,5.01,0.02,0.3992,0.3335,7874297,39449368.0,11876659859.5,11876659859.5
2017-01-06,'601666,平煤股份,5.01,5.04,4.98,5.01,5.03,-0.02,-0.3976,0.3934,9289924,46493957.0,11829436559.8,11829436559.8
2017-01-05,'601666,平煤股份,5.03,5.1,5.01,5.03,5.01,0.02,0.3992,0.5879,13881157,70118644.0,11876659859.5,11876659859.5
2017-01-04,'601666,平煤股份,5.01,5.02,4.93,4.94,4.96,0.05,1.0081,0.5219,12323017,61458655.0,11829436559.8,11829436559.8
2017-01-03,'601666,平煤股份,4.96,4.98,4.86,4.87,4.87,0.09,1.848,0.4997,11799701,58337674.0,11711378310.7,11711378310.7
