日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'601106,中国一重,4.46,4.55,4.25,4.28,4.29,0.17,3.9627,1.3515,88360636,388161054.0,29159480000.0,29159480000.0
2017-04-05,'601106,中国一重,4.29,4.29,4.2,4.23,4.22,0.07,1.6588,0.5836,38158391,162014940.0,28048020000.0,28048020000.0
2017-03-31,'601106,中国一重,4.22,4.25,4.18,4.21,4.21,0.01,0.2375,0.4857,31756002,133727127.0,27590360000.0,27590360000.0
2017-03-30,'601106,中国一重,4.21,4.36,4.19,4.35,4.37,-0.16,-3.6613,0.8257,53981471,230913468.0,27524980000.0,27524980000.0
2017-03-29,'601106,中国一重,4.37,4.44,4.33,4.34,4.34,0.03,0.6912,0.5132,33550600,147001847.0,28571060000.0,28571060000.0
2017-03-28,'601106,中国一重,4.34,4.38,4.34,4.38,4.39,-0.05,-1.139,0.3212,21001999,91513207.0,28374920000.0,28374920000.0
2017-03-27,'601106,中国一重,4.39,4.44,4.38,4.43,4.44,-0.05,-1.1261,0.5008,32740078,143989364.0,28701820000.0,28701820000.0
2017-03-24,'601106,中国一重,4.44,4.44,4.35,4.39,4.38,0.06,1.3699,0.7175,46912137,206448750.0,29028720000.0,29028720000.0
2017-03-23,'601106,中国一重,4.38,4.44,4.37,4.43,4.42,-0.04,-0.905,0.5942,38847831,171039641.0,28636440000.0,28636440000.0
2017-03-22,'601106,中国一重,4.42,4.43,4.33,4.35,4.38,0.04,0.9132,0.8537,55811766,244699668.0,28897960000.0,28897960000.0
2017-03-21,'601106,中国一重,4.38,4.42,4.32,4.33,4.35,0.03,0.6897,0.5712,37342148,163373085.0,28636440000.0,28636440000.0
2017-03-20,'601106,中国一重,4.35,4.4,4.3,4.3,4.3,0.05,1.1628,0.573,37465008,162834665.0,28440300000.0,28440300000.0
2017-03-17,'601106,中国一重,4.3,4.36,4.28,4.34,4.34,-0.04,-0.9217,0.4637,30314092,131102128.0,28113400000.0,28113400000.0
2017-03-16,'601106,中国一重,4.34,4.35,4.28,4.29,4.28,0.06,1.4019,0.5689,37197740,160603875.0,28374920000.0,28374920000.0
2017-03-15,'601106,中国一重,4.28,4.33,4.26,4.32,4.34,-0.06,-1.3825,0.5774,37753648,161868062.0,27982640000.0,27982640000.0
2017-03-14,'601106,中国一重,4.34,4.39,4.27,4.29,4.31,0.03,0.6961,0.5677,37117254,160599460.0,28374920000.0,28374920000.0
2017-03-13,'601106,中国一重,4.31,4.37,4.18,4.36,4.4,-0.09,-2.0455,1.0745,70251087,300324864.0,28178780000.0,28178780000.0
2017-03-10,'601106,中国一重,4.4,4.42,4.39,4.4,4.4,0.0,0.0,0.2561,16742887,73692479.0,28767200000.0,28767200000.0
2017-03-09,'601106,中国一重,4.4,4.46,4.37,4.45,4.46,-0.06,-1.3453,0.52,33995126,149634930.0,28767200000.0,28767200000.0
2017-03-08,'601106,中国一重,4.46,4.48,4.43,4.47,4.48,-0.02,-0.4464,0.4442,29044831,129411642.0,29159480000.0,29159480000.0
2017-03-07,'601106,中国一重,4.48,4.51,4.46,4.5,4.5,-0.02,-0.4444,0.4196,27434722,122724064.0,29290240000.0,29290240000.0
2017-03-06,'601106,中国一重,4.5,4.51,4.47,4.49,4.49,0.01,0.2227,0.3973,25974884,116720816.0,29421000000.0,29421000000.0
2017-03-03,'601106,中国一重,4.49,4.53,4.46,4.53,4.54,-0.05,-1.1013,0.424,27724081,124326438.0,29355620000.0,29355620000.0
2017-03-02,'601106,中国一重,4.54,4.58,4.53,4.57,4.55,-0.01,-0.2198,0.3398,22214500,101116091.0,29682520000.0,29682520000.0
2017-03-01,'601106,中国一重,4.55,4.59,4.55,4.57,4.57,-0.02,-0.4376,0.3944,25789075,117746901.0,29747900000.0,29747900000.0
2017-02-28,'601106,中国一重,4.57,4.58,4.55,4.56,4.57,0.0,0.0,0.2969,19413702,88590267.0,29878660000.0,29878660000.0
2017-02-27,'601106,中国一重,4.57,4.62,4.56,4.59,4.59,-0.02,-0.4357,0.5092,33289106,152907707.0,29878660000.0,29878660000.0
2017-02-24,'601106,中国一重,4.59,4.62,4.54,4.56,4.55,0.04,0.8791,0.6138,40131996,184120682.0,30009420000.0,30009420000.0
2017-02-23,'601106,中国一重,4.55,4.59,4.53,4.58,4.59,-0.04,-0.8715,0.5722,37410311,170503240.0,29747900000.0,29747900000.0
2017-02-22,'601106,中国一重,4.59,4.61,4.55,4.57,4.57,0.02,0.4376,0.5989,39159266,179595033.0,30009420000.0,30009420000.0
2017-02-21,'601106,中国一重,4.57,4.58,4.55,4.57,4.59,-0.02,-0.4357,0.5567,36400100,166171550.0,29878660000.0,29878660000.0
2017-02-20,'601106,中国一重,4.59,4.65,4.53,4.53,4.53,0.06,1.3245,0.8817,57648269,264561645.0,30009420000.0,30009420000.0
2017-02-17,'601106,中国一重,4.53,4.59,4.51,4.58,4.6,-0.07,-1.5217,0.5722,37409450,170163211.0,29617140000.0,29617140000.0
2017-02-16,'601106,中国一重,4.6,4.67,4.5,4.53,4.55,0.05,1.0989,0.9137,59736592,273808637.0,30074800000.0,30074800000.0
2017-02-15,'601106,中国一重,4.55,4.61,4.53,4.57,4.57,-0.02,-0.4376,0.6966,45541588,208098453.0,29747900000.0,29747900000.0
2017-02-14,'601106,中国一重,4.57,4.6,4.54,4.6,4.59,-0.02,-0.4357,0.5734,37490976,171091537.0,29878660000.0,29878660000.0
2017-02-13,'601106,中国一重,4.59,4.62,4.52,4.56,4.56,0.03,0.6579,0.8718,56997816,260787275.0,30009420000.0,30009420000.0
2017-02-10,'601106,中国一重,4.56,4.6,4.48,4.51,4.51,0.05,1.1086,0.9968,65170655,295902056.0,29813280000.0,29813280000.0
2017-02-09,'601106,中国一重,4.51,4.54,4.45,4.46,4.47,0.04,0.8949,0.8279,54129522,243348253.0,29486380000.0,29486380000.0
2017-02-08,'601106,中国一重,4.47,4.47,4.39,4.45,4.47,0.0,0.0,0.6029,39416356,174631005.0,29224860000.0,29224860000.0
2017-02-07,'601106,中国一重,4.47,4.52,4.41,4.41,4.4,0.07,1.5909,0.8464,55338089,247677421.0,29224860000.0,29224860000.0
2017-02-06,'601106,中国一重,4.4,4.41,4.37,4.38,4.39,0.01,0.2278,0.5268,34442756,151333856.0,28767200000.0,28767200000.0
2017-02-03,'601106,中国一重,4.39,4.4,4.35,4.4,4.42,-0.03,-0.6787,0.4473,29246900,128113407.0,28701820000.0,28701820000.0
2017-01-26,'601106,中国一重,4.42,4.42,4.33,4.35,4.39,0.03,0.6834,0.9563,62525824,274040259.0,28897960000.0,28897960000.0
2017-01-25,'601106,中国一重,4.39,4.55,4.29,4.51,4.66,-0.27,-5.794,1.9473,127313714,556330586.0,28701820000.0,28701820000.0
2017-01-24,'601106,中国一重,4.66,5.0,4.65,5.0,5.17,-0.51,-9.8646,3.1551,206279618,976622628.0,30467080000.0,30467080000.0
2017-01-23,'601106,中国一重,5.17,5.18,5.11,5.12,5.11,0.06,1.1742,0.3042,19889999,102643904.0,33801460000.0,33801460000.0
2017-01-20,'601106,中国一重,5.11,5.13,5.06,5.08,5.09,0.02,0.3929,0.3241,21189192,108249048.0,33409180000.0,33409180000.0
2017-01-19,'601106,中国一重,5.09,5.16,5.05,5.16,5.16,-0.07,-1.3566,0.3493,22839986,116366856.0,33278420000.0,33278420000.0
2017-01-18,'601106,中国一重,5.16,5.21,5.15,5.18,5.2,-0.04,-0.7692,0.3709,24248100,125546617.0,33736080000.0,33736080000.0
2017-01-17,'601106,中国一重,5.2,5.22,5.1,5.18,5.2,0.0,0.0,0.398,26021811,134642766.0,33997600000.0,33997600000.0
2017-01-16,'601106,中国一重,5.2,5.44,4.87,5.39,5.4,-0.2,-3.7037,0.7007,45814298,241260484.0,33997600000.0,33997600000.0
2017-01-13,'601106,中国一重,5.4,5.49,5.37,5.49,5.49,-0.09,-1.6393,0.5069,33139710,179970428.0,35305200000.0,35305200000.0
2017-01-12,'601106,中国一重,5.49,5.6,5.49,5.54,5.55,-0.06,-1.0811,0.5257,34367707,190206372.0,35893620000.0,35893620000.0
2017-01-11,'601106,中国一重,5.55,5.62,5.51,5.55,5.56,-0.01,-0.1799,0.5769,37720370,209677963.0,36285900000.0,36285900000.0
2017-01-10,'601106,中国一重,5.56,5.63,5.54,5.62,5.66,-0.1,-1.7668,0.7692,50290801,280154171.0,36351280000.0,36351280000.0
2017-01-09,'601106,中国一重,5.66,5.67,5.47,5.49,5.51,0.15,2.7223,1.2508,81776151,457227399.0,37005080000.0,37005080000.0
2017-01-06,'601106,中国一重,5.51,5.57,5.49,5.51,5.53,-0.02,-0.3617,0.6433,42060897,232309424.0,36024380000.0,36024380000.0
2017-01-05,'601106,中国一重,5.53,5.56,5.46,5.51,5.51,0.02,0.363,0.6602,43163097,237904088.0,36155140000.0,36155140000.0
2017-01-04,'601106,中国一重,5.51,5.52,5.44,5.47,5.47,0.04,0.7313,0.5071,33154597,182092677.0,36024380000.0,36024380000.0
2017-01-03,'601106,中国一重,5.47,5.48,5.39,5.41,5.41,0.06,1.1091,0.4643,30358204,165619031.0,35762860000.0,35762860000.0
