日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600848,上海临港,19.68,19.96,19.61,19.9,19.91,-0.23,-1.1552,0.6121,2445588,48303931.0,22040011371.4,7863212289.6
2017-03-30,'600848,上海临港,19.91,20.17,19.63,19.68,19.67,0.24,1.2201,1.181,4718737,94188063.0,22297592805.1,7955109587.7
2017-03-29,'600848,上海临港,19.67,19.94,19.56,19.8,19.7,-0.03,-0.1523,0.5503,2198751,43426697.0,22028812178.6,7859216754.9
2017-03-28,'600848,上海临港,19.7,19.84,19.54,19.78,19.76,-0.06,-0.3036,0.4697,1876743,36835299.0,22062409756.9,7871203359.0
2017-03-27,'600848,上海临港,19.76,20.27,19.64,19.91,19.96,-0.2,-1.002,0.9667,3862545,76825278.0,22129604913.5,7895176567.2
2017-03-24,'600848,上海临港,19.96,20.17,19.35,19.5,19.5,0.46,2.359,1.1997,4793366,95479450.0,22353588768.9,7975087261.2
2017-03-23,'600848,上海临港,19.5,20.16,19.28,19.88,19.89,-0.39,-1.9608,1.3591,5430164,106299833.0,21838425901.5,7791292665.0
2017-03-22,'600848,上海临港,19.89,20.24,19.88,20.19,20.34,-0.45,-2.2124,0.9049,3615671,72342022.0,22275194419.5,7947118518.3
2017-03-21,'600848,上海临港,20.34,20.55,20.18,20.47,20.48,-0.14,-0.6836,0.7437,2971591,60348085.0,22779158094.2,8126917579.8
2017-03-20,'600848,上海临港,20.48,20.62,20.21,20.4,20.42,0.06,0.2938,0.6309,2520615,51401675.0,22935946793.0,8182855065.6
2017-03-17,'600848,上海临港,20.42,20.78,20.32,20.6,20.57,-0.15,-0.7292,0.9068,3623077,74366891.0,22868751636.3,8158881857.4
2017-03-16,'600848,上海临港,20.57,20.78,20.5,20.6,20.58,-0.01,-0.0486,0.9281,3708064,76276887.0,23036739527.9,8218814877.9
2017-03-15,'600848,上海临港,20.58,20.87,20.57,20.8,20.89,-0.31,-1.484,0.5978,2388430,49366299.0,23047938720.7,8222810412.6
2017-03-14,'600848,上海临港,20.89,21.2,20.52,20.52,20.78,0.11,0.5294,1.0478,4186668,87700818.0,23395113696.5,8346671988.3
2017-03-13,'600848,上海临港,20.78,20.99,20.0,20.92,21.11,-0.33,-1.5632,1.8944,7568944,155017774.0,23271922576.1,8302721106.6
2017-03-10,'600848,上海临港,21.11,21.29,20.89,20.96,20.93,0.18,0.86,0.8135,3250176,68548317.0,23641495937.5,8434573751.7
2017-03-09,'600848,上海临港,20.93,21.19,20.84,21.17,21.1,-0.17,-0.8057,0.6075,2427215,50840522.0,23439910467.6,8362654127.1
2017-03-08,'600848,上海临港,21.1,21.38,21.02,21.3,21.41,-0.31,-1.4479,1.0078,4026726,85037210.0,23630296744.7,8430578217.0
2017-03-07,'600848,上海临港,21.41,21.94,21.3,21.88,21.98,-0.57,-2.5933,1.4031,5606287,120951727.0,23977471720.6,8554439792.7
2017-03-06,'600848,上海临港,21.98,22.2,21.75,22.13,21.94,0.04,0.1823,0.969,3871844,84745594.0,24615825708.5,8782185270.6
2017-03-03,'600848,上海临港,21.94,22.44,21.68,21.79,21.79,0.15,0.6884,1.0498,4194699,92599354.0,24571028937.4,8766203131.8
2017-03-02,'600848,上海临港,21.79,22.08,21.71,22.0,22.08,-0.29,-1.3134,0.8487,3391013,74002618.0,24403041045.8,8706270111.3
2017-03-01,'600848,上海临港,22.08,22.48,21.61,21.61,21.63,0.45,2.0804,2.1576,8620758,190828562.0,24727817636.2,8822140617.6
2017-02-28,'600848,上海临港,21.63,21.87,21.52,21.52,21.53,0.1,0.4645,0.6508,2600191,56304503.0,24223853961.5,8642341556.1
2017-02-27,'600848,上海临港,21.53,21.93,21.5,21.82,21.93,-0.4,-1.824,1.0743,4292561,93350221.0,24111862033.8,8602386209.1
2017-02-24,'600848,上海临港,21.93,22.18,21.61,22.08,22.22,-0.29,-1.3051,1.98,7911158,172559786.0,24559829744.6,8762207597.1
2017-02-23,'600848,上海临港,22.22,22.82,20.89,20.99,20.88,1.34,6.4176,4.2248,16880386,370612629.0,24884606334.9,8878078103.4
2017-02-22,'600848,上海临港,20.88,21.39,20.73,21.35,21.33,-0.45,-2.1097,1.6787,6707225,140480577.0,23383914503.8,8342676453.6
2017-02-21,'600848,上海临港,21.33,21.7,21.22,21.7,21.59,-0.26,-1.2043,1.3043,5211192,111591019.0,23887878178.4,8522475515.1
2017-02-20,'600848,上海临港,21.59,21.8,21.3,21.46,21.59,0.0,0.0,0.9781,3908132,83988378.0,24179057190.4,8626359417.3
2017-02-17,'600848,上海临港,21.59,22.26,21.42,22.17,22.35,-0.76,-3.4004,2.0149,8050785,175220396.0,24179057190.4,8626359417.3
2017-02-16,'600848,上海临港,22.35,22.38,21.5,21.57,21.78,0.57,2.6171,2.7713,11072967,245046350.0,25030195841.0,8930020054.5
2017-02-15,'600848,上海临港,21.78,22.29,21.3,21.5,21.23,0.55,2.5907,3.3386,13339303,293036242.0,24391841853.1,8702274576.6
2017-02-14,'600848,上海临港,21.23,21.49,20.7,20.75,20.79,0.44,2.1164,2.0731,8283150,175539769.0,23775886250.7,8482520168.1
2017-02-13,'600848,上海临港,20.79,20.98,20.27,20.38,20.45,0.34,1.6626,1.4409,5757038,119684602.0,23283121768.8,8306716641.3
2017-02-10,'600848,上海临港,20.45,20.81,20.42,20.72,20.67,-0.22,-1.0643,0.9609,3839369,78871199.0,22902349214.7,8170868461.5
2017-02-09,'600848,上海临港,20.67,20.82,20.42,20.52,20.65,0.02,0.0969,1.0422,4164009,86045500.0,20945106724.2,8258770224.9
2017-02-08,'600848,上海临港,20.65,21.1,20.3,20.55,20.89,-0.24,-1.1489,1.694,6768426,140145670.0,20924840534.8,8250779155.5
2017-02-07,'600848,上海临港,20.89,21.2,19.68,19.97,20.45,0.44,2.1516,2.8684,11460650,233180518.0,21168034807.4,8346671988.3
2017-02-06,'600848,上海临港,20.45,21.09,19.35,19.35,19.17,1.28,6.6771,2.5937,10363060,215015687.0,20722178641.0,8170868461.5
2017-02-03,'600848,上海临港,19.17,19.28,18.81,19.13,19.19,-0.02,-0.1042,0.2071,827500,15804998.0,19425142520.7,7659440019.9
2017-01-26,'600848,上海临港,19.19,19.37,19.09,19.3,19.16,0.03,0.1566,0.29,1158702,22260273.0,19445408710.1,7667431089.3
2017-01-25,'600848,上海临港,19.16,19.24,19.07,19.15,19.11,0.05,0.2616,0.2634,1052348,20143942.0,19415009426.0,7655444485.2
2017-01-24,'600848,上海临港,19.11,19.44,19.01,19.29,19.15,-0.04,-0.2089,0.3015,1204809,23105358.0,19364343952.6,7635466811.7
2017-01-23,'600848,上海临港,19.15,19.36,19.06,19.11,19.12,0.03,0.1569,0.2901,1159010,22259491.0,19404876331.3,7651448950.5
2017-01-20,'600848,上海临港,19.12,19.2,18.56,18.63,18.63,0.49,2.6302,0.5217,2084631,39545271.0,19374477047.3,7639462346.4
2017-01-19,'600848,上海临港,18.63,18.88,18.48,18.67,18.65,-0.02,-0.1072,0.5443,2174706,40680113.0,18877955407.5,7443681146.1
2017-01-18,'600848,上海临港,18.65,18.99,18.48,18.65,18.65,0.0,0.0,0.4556,1820436,34119307.0,18898221596.8,7451672215.5
2017-01-17,'600848,上海临港,18.65,18.88,18.0,18.51,18.47,0.18,0.9746,0.5786,2311850,42821654.0,18898221596.8,7451672215.5
2017-01-16,'600848,上海临港,18.47,19.95,17.96,19.95,19.96,-1.49,-7.4649,1.3356,5336519,101071778.0,18715825892.4,7379752590.9
2017-01-13,'600848,上海临港,19.96,20.49,19.82,20.26,20.4,-0.44,-2.1569,0.7174,2866283,57889019.0,20225657001.2,7975087261.2
2017-01-12,'600848,上海临港,20.4,20.83,20.05,20.05,20.05,0.35,1.7456,1.3906,5556181,113802918.0,20671513167.6,8150890788.0
2017-01-11,'600848,上海临港,20.05,20.34,20.02,20.31,20.2,-0.15,-0.7426,0.9009,3599674,72665535.0,20316854853.5,8011047073.5
2017-01-10,'600848,上海临港,20.2,20.45,20.06,20.22,20.4,-0.2,-0.9804,0.8289,3312056,67034743.0,20468851273.8,8070980094.0
2017-01-09,'600848,上海临港,20.4,20.56,19.75,20.38,20.19,0.21,1.0401,1.3693,5470933,110424058.0,18261510534.0,8150890788.0
2017-01-06,'600848,上海临港,20.19,20.5,19.97,20.0,20.06,0.13,0.6481,1.936,7735322,157149690.0,18073524396.2,8066984559.3
2017-01-05,'600848,上海临港,20.06,20.4,19.47,19.78,19.77,0.29,1.4669,1.9059,7614986,152173879.0,17957152025.1,8015042608.2
2017-01-04,'600848,上海临港,19.77,19.96,19.39,19.44,19.48,0.29,1.4887,1.0316,4121604,81203779.0,17697552120.5,7899172101.9
2017-01-03,'600848,上海临港,19.48,19.68,19.3,19.4,19.35,0.13,0.6718,0.7583,3029801,59059183.0,17437952215.8,7783301595.6
