日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600190,锦州港,5.3,5.44,5.0,5.43,5.48,-0.18,-3.2847,6.2127,110553259,578236989.0,10612144950.0,9431268009.0
2017-03-30,'600190,锦州港,5.48,5.48,5.06,5.18,4.98,0.5,10.0402,7.327,130381976,701432052.0,10972557420.0,9751575224.4
2017-03-29,'600190,锦州港,4.98,4.98,4.5,4.52,4.53,0.45,9.9338,2.8548,50801379,241128236.0,9971411670.0,8861832959.4
2017-03-28,'600190,锦州港,4.53,4.63,4.48,4.6,4.63,-0.1,-2.1598,1.3708,24392311,110342239.0,9070380495.0,8061064920.9
2017-03-27,'600190,锦州港,4.63,4.78,4.55,4.57,4.56,0.07,1.5351,2.3908,42543509,198716632.0,9270609645.0,8239013373.9
2017-03-24,'600190,锦州港,4.56,4.63,4.36,4.37,4.38,0.18,4.1096,2.2447,39944209,181418077.0,9130449240.0,8114449456.8
2017-03-23,'600190,锦州港,4.38,4.51,4.35,4.47,4.48,-0.1,-2.2321,0.9112,16214273,71722495.0,8770036770.0,7794142241.4
2017-03-22,'600190,锦州港,4.48,4.48,4.33,4.36,4.42,0.06,1.3575,1.155,20552482,91142405.0,8970265920.0,7972090694.4
2017-03-21,'600190,锦州港,4.42,4.47,4.38,4.4,4.41,0.01,0.2268,0.6215,11059424,48960755.0,8850128430.0,7865321622.6
2017-03-20,'600190,锦州港,4.41,4.43,4.34,4.42,4.43,-0.02,-0.4515,0.557,9910972,43357850.0,8830105515.0,7847526777.3
2017-03-17,'600190,锦州港,4.43,4.49,4.4,4.44,4.44,-0.01,-0.2252,1.0185,18124422,80766046.0,8870151345.0,7883116467.9
2017-03-16,'600190,锦州港,4.44,4.45,4.35,4.35,4.34,0.1,2.3041,0.6384,11360191,50092716.0,8890174260.0,7900911313.2
2017-03-15,'600190,锦州港,4.34,4.36,4.31,4.35,4.35,-0.01,-0.2299,0.1377,2451017,10618600.0,8689945110.0,7722962860.2
2017-03-14,'600190,锦州港,4.35,4.4,4.33,4.36,4.37,-0.02,-0.4577,0.2156,3836901,16721534.0,8709968025.0,7740757705.5
2017-03-13,'600190,锦州港,4.37,4.37,4.28,4.3,4.3,0.07,1.6279,0.3178,5654539,24429003.0,8750013855.0,7776347396.1
2017-03-10,'600190,锦州港,4.3,4.38,4.28,4.36,4.38,-0.08,-1.8265,0.3428,6100500,26431562.0,8609853450.0,7651783479.0
2017-03-09,'600190,锦州港,4.38,4.44,4.35,4.39,4.4,-0.02,-0.4545,0.4019,7151075,31396600.0,8770036770.0,7794142241.4
2017-03-08,'600190,锦州港,4.4,4.44,4.36,4.43,4.44,-0.04,-0.9009,0.3165,5632113,24733041.0,8810082600.0,7829731932.0
2017-03-07,'600190,锦州港,4.44,4.46,4.36,4.38,4.39,0.05,1.139,0.5653,10059001,44489087.0,8890174260.0,7900911313.2
2017-03-06,'600190,锦州港,4.39,4.39,4.32,4.32,4.33,0.06,1.3857,0.3611,6425272,28014459.0,8790059685.0,7811937086.7
2017-03-03,'600190,锦州港,4.33,4.35,4.3,4.32,4.32,0.01,0.2315,0.3163,5628190,24357225.0,8669922195.0,7705168014.9
2017-03-02,'600190,锦州港,4.32,4.39,4.31,4.37,4.38,-0.06,-1.3699,0.3318,5904958,25663090.0,8649899280.0,7687373169.6
2017-03-01,'600190,锦州港,4.38,4.38,4.33,4.36,4.35,0.03,0.6897,0.4245,7553809,32921984.0,8770036770.0,7794142241.4
2017-02-28,'600190,锦州港,4.35,4.37,4.3,4.32,4.32,0.03,0.6944,0.2933,5218977,22712963.0,8709968025.0,7740757705.5
2017-02-27,'600190,锦州港,4.32,4.41,4.3,4.39,4.39,-0.07,-1.5945,0.3648,6491304,28302248.0,8649899280.0,7687373169.6
2017-02-24,'600190,锦州港,4.39,4.4,4.35,4.4,4.4,-0.01,-0.2273,0.279,4965428,21706262.0,8790059685.0,7811937086.7
2017-02-23,'600190,锦州港,4.4,4.44,4.36,4.41,4.43,-0.03,-0.6772,0.4039,7187822,31615703.0,8810082600.0,7829731932.0
2017-02-22,'600190,锦州港,4.43,4.45,4.37,4.4,4.39,0.04,0.9112,0.5879,10461393,46110864.0,8870151345.0,7883116467.9
2017-02-21,'600190,锦州港,4.39,4.43,4.36,4.41,4.42,-0.03,-0.6787,0.6131,10910831,47874462.0,8790059685.0,7811937086.7
2017-02-20,'600190,锦州港,4.42,4.44,4.36,4.36,4.37,0.05,1.1442,0.5963,10611176,46787049.0,8850128430.0,7865321622.6
2017-02-17,'600190,锦州港,4.37,4.51,4.37,4.4,4.4,-0.03,-0.6818,0.8509,15142229,67079563.0,8750013855.0,7776347396.1
2017-02-16,'600190,锦州港,4.4,4.42,4.31,4.35,4.36,0.04,0.9174,0.5903,10504983,46020383.0,8810082600.0,7829731932.0
2017-02-15,'600190,锦州港,4.36,4.45,4.32,4.33,4.36,0.0,0.0,1.0844,19296245,84857458.0,8729990940.0,7758552550.8
2017-02-14,'600190,锦州港,4.36,4.36,4.29,4.3,4.31,0.05,1.1601,0.5666,10082499,43625044.0,8729990940.0,7758552550.8
2017-02-13,'600190,锦州港,4.31,4.35,4.26,4.33,4.29,0.02,0.4662,0.416,7403519,31860582.0,8629876365.0,7669578324.3
2017-02-10,'600190,锦州港,4.29,4.36,4.24,4.24,4.24,0.05,1.1792,0.7017,12486646,53818771.0,8589830535.0,7633988633.7
2017-02-09,'600190,锦州港,4.24,4.24,4.18,4.19,4.21,0.03,0.7126,0.2646,4708876,19878200.0,8489715960.0,7545014407.2
2017-02-08,'600190,锦州港,4.21,4.21,4.16,4.19,4.19,0.02,0.4773,0.1996,3552433,14867828.0,8429647215.0,7491629871.3
2017-02-07,'600190,锦州港,4.19,4.22,4.18,4.21,4.22,-0.03,-0.7109,0.1444,2569402,10793352.0,8389601385.0,7456040180.7
2017-02-06,'600190,锦州港,4.22,4.23,4.14,4.15,4.17,0.05,1.199,0.4287,7628830,31994588.0,8449670130.0,7509424716.6
2017-02-03,'600190,锦州港,4.17,4.2,4.14,4.18,4.18,-0.01,-0.2392,0.2257,4015882,16712218.0,8349555555.0,7420450490.1
2017-01-26,'600190,锦州港,4.18,4.2,4.16,4.18,4.17,0.01,0.2398,0.1534,2729780,11408031.0,8369578470.0,7438245335.4
2017-01-25,'600190,锦州港,4.17,4.19,4.14,4.17,4.16,0.01,0.2404,0.1874,3334199,13905482.0,8349555555.0,7420450490.1
2017-01-24,'600190,锦州港,4.16,4.17,4.13,4.15,4.15,0.01,0.241,0.2244,3992973,16587291.0,8329532640.0,7402655644.8
2017-01-23,'600190,锦州港,4.15,4.16,4.1,4.12,4.12,0.03,0.7282,0.3524,6271283,25922168.0,8309509725.0,7384860799.5
2017-01-20,'600190,锦州港,4.12,4.13,4.06,4.09,4.08,0.04,0.9804,0.2873,5112924,21027756.0,8249440980.0,7331476263.6
2017-01-19,'600190,锦州港,4.08,4.1,4.06,4.09,4.1,-0.02,-0.4878,0.2442,4345499,17721184.0,8169349320.0,7260296882.4
2017-01-18,'600190,锦州港,4.1,4.15,4.07,4.09,4.1,0.0,0.0,0.2638,4693585,19310521.0,8209395150.0,7295886573.0
2017-01-17,'600190,锦州港,4.1,4.1,4.04,4.07,4.09,0.01,0.2445,0.2895,5151971,20985849.0,8209395150.0,7295886573.0
2017-01-16,'600190,锦州港,4.09,4.21,4.01,4.19,4.2,-0.11,-2.619,0.4811,8561305,35193580.0,8189372235.0,7278091727.7
2017-01-13,'600190,锦州港,4.2,4.25,4.18,4.22,4.23,-0.03,-0.7092,0.1968,3502362,14778836.0,8409624300.0,7473835026.0
2017-01-12,'600190,锦州港,4.23,4.28,4.22,4.26,4.26,-0.03,-0.7042,0.2186,3890672,16518930.0,8469693045.0,7527219561.9
2017-01-11,'600190,锦州港,4.26,4.32,4.25,4.28,4.28,-0.02,-0.4673,0.3969,7062211,30309235.0,8529761790.0,7580604097.8
2017-01-10,'600190,锦州港,4.28,4.33,4.27,4.32,4.3,-0.02,-0.4651,0.3149,5604440,24025109.0,8569807620.0,7616193788.4
2017-01-09,'600190,锦州港,4.3,4.3,4.23,4.26,4.27,0.03,0.7026,0.3514,6253290,26757726.0,8609853450.0,7651783479.0
2017-01-06,'600190,锦州港,4.27,4.28,4.2,4.25,4.25,0.02,0.4706,0.3867,6880409,29223451.0,8549784705.0,7598398943.1
2017-01-05,'600190,锦州港,4.25,4.27,4.23,4.25,4.26,-0.01,-0.2347,0.2586,4602111,19565699.0,8509738875.0,7562809252.5
2017-01-04,'600190,锦州港,4.26,4.27,4.2,4.22,4.22,0.04,0.9479,0.359,6389077,27089998.0,8529761790.0,7580604097.8
2017-01-03,'600190,锦州港,4.22,4.23,4.16,4.17,4.16,0.06,1.4423,0.261,4643830,19518310.0,8449670130.0,7509424716.6
