日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600491,龙元建设,11.26,11.65,11.2,11.59,11.58,-0.32,-2.7634,1.8288,17329249,196681150.0,14211246000.0,10669976000.0
2017-04-06,'600491,龙元建设,11.58,11.79,11.43,11.55,11.55,0.03,0.2597,1.5898,15065366,174484710.0,14615118000.0,10973208000.0
2017-04-05,'600491,龙元建设,11.55,11.57,11.27,11.4,11.3,0.25,2.2124,2.1229,20116563,229093845.0,14577255000.0,10944780000.0
2017-03-31,'600491,龙元建设,11.3,11.3,11.06,11.08,11.05,0.25,2.2624,1.0804,10238152,114767823.0,14261730000.0,10707880000.0
2017-03-30,'600491,龙元建设,11.05,11.25,10.91,11.22,11.28,-0.23,-2.039,1.6984,16094255,178187773.0,13946205000.0,10470980000.0
2017-03-29,'600491,龙元建设,11.28,11.56,11.18,11.31,11.31,-0.03,-0.2653,1.8848,17860000,202500273.0,14236488000.0,10688928000.0
2017-03-28,'600491,龙元建设,11.31,11.55,11.28,11.46,11.46,-0.15,-1.3089,1.2605,11944409,135587681.0,14274351000.0,10717356000.0
2017-03-27,'600491,龙元建设,11.46,11.75,11.4,11.75,11.71,-0.25,-2.1349,1.507,14280470,164106450.0,14463666000.0,10859496000.0
2017-03-24,'600491,龙元建设,11.71,11.9,11.56,11.6,11.59,0.12,1.0354,1.6616,15745310,184367363.0,14779191000.0,11096396000.0
2017-03-23,'600491,龙元建设,11.59,11.93,11.45,11.83,11.94,-0.35,-2.9313,2.8263,26781806,312160225.0,14627739000.0,10982684000.0
2017-03-22,'600491,龙元建设,11.94,12.4,11.8,12.4,12.54,-0.6,-4.7847,4.7876,45367513,546162811.0,15069474000.0,11314344000.0
2017-03-21,'600491,龙元建设,12.54,12.88,12.26,12.32,12.29,0.25,2.0342,1.9461,18440936,232984958.0,15826734000.0,11882904000.0
2017-03-20,'600491,龙元建设,12.29,12.39,12.03,12.39,12.39,-0.1,-0.8071,1.2677,12013131,146312177.0,15511209000.0,11646004000.0
2017-03-17,'600491,龙元建设,12.39,12.78,12.29,12.7,12.7,-0.31,-2.4409,1.7415,16502096,205822956.0,15637419000.0,11740764000.0
2017-03-16,'600491,龙元建设,12.7,13.02,12.37,12.44,12.45,0.25,2.008,2.9249,27715986,353976171.0,16028670000.0,12034520000.0
2017-03-15,'600491,龙元建设,12.45,12.65,11.84,11.95,11.97,0.48,4.01,3.0695,29086621,356778680.0,15713145000.0,11797620000.0
2017-03-14,'600491,龙元建设,11.97,12.22,11.92,12.02,12.03,-0.06,-0.4988,1.5267,14467000,174628445.0,15107337000.0,11342772000.0
2017-03-13,'600491,龙元建设,12.03,12.06,11.72,11.84,11.8,0.23,1.9492,2.0025,18975275,226208095.0,15183063000.0,11399628000.0
2017-03-10,'600491,龙元建设,11.8,11.84,11.33,11.36,11.4,0.4,3.5088,2.061,19529631,228394128.0,14892780000.0,11181680000.0
2017-03-09,'600491,龙元建设,11.4,11.48,11.27,11.42,11.4,0.0,0.0,0.5159,4888841,55559272.0,14387940000.0,10802640000.0
2017-03-08,'600491,龙元建设,11.4,11.45,11.31,11.43,11.41,-0.01,-0.0876,0.5594,5300500,60242295.0,14387940000.0,10802640000.0
2017-03-07,'600491,龙元建设,11.41,11.58,11.28,11.58,11.57,-0.16,-1.3829,1.0635,10077825,114720092.0,14400561000.0,10812116000.0
2017-03-06,'600491,龙元建设,11.57,11.62,11.46,11.52,11.52,0.05,0.434,0.5991,5677393,65588495.0,14602497000.0,10963732000.0
2017-03-03,'600491,龙元建设,11.52,11.55,11.28,11.46,11.51,0.01,0.0869,0.5261,4984931,56993195.0,14539392000.0,10916352000.0
2017-03-02,'600491,龙元建设,11.51,11.78,11.45,11.69,11.69,-0.18,-1.5398,0.8327,7890848,91498789.0,14526771000.0,10906876000.0
2017-03-01,'600491,龙元建设,11.69,11.76,11.59,11.69,11.71,-0.02,-0.1708,0.5943,5631603,65807345.0,14753949000.0,11077444000.0
2017-02-28,'600491,龙元建设,11.71,11.86,11.59,11.59,11.57,0.14,1.21,0.7966,7548324,88514438.0,14779191000.0,11096396000.0
2017-02-27,'600491,龙元建设,11.57,11.66,11.5,11.58,11.57,0.0,0.0,0.4687,4441519,51390540.0,14602497000.0,10963732000.0
2017-02-24,'600491,龙元建设,11.57,11.82,11.46,11.72,11.72,-0.15,-1.2799,1.1304,10711315,123757252.0,14602497000.0,10963732000.0
2017-02-23,'600491,龙元建设,11.72,11.98,11.69,11.98,11.93,-0.21,-1.7603,0.9419,8925482,105104971.0,14791812000.0,11105872000.0
2017-02-22,'600491,龙元建设,11.93,12.07,11.86,11.88,11.91,0.02,0.1679,0.8361,7923231,94757469.0,15056853000.0,11304868000.0
2017-02-21,'600491,龙元建设,11.91,12.06,11.77,12.02,12.0,-0.09,-0.75,0.9192,8710258,103545128.0,15031611000.0,11285916000.0
2017-02-20,'600491,龙元建设,12.0,12.28,11.8,12.16,12.18,-0.18,-1.4778,1.737,16459501,198090554.0,15145200000.0,11371200000.0
2017-02-17,'600491,龙元建设,12.18,12.32,12.04,12.13,12.14,0.04,0.3295,1.3939,13208959,161246159.0,15372378000.0,11541768000.0
2017-02-16,'600491,龙元建设,12.14,12.32,11.85,11.96,11.88,0.26,2.1886,1.4858,14079051,171457308.0,15321894000.0,11503864000.0
2017-02-15,'600491,龙元建设,11.88,11.95,11.78,11.87,11.87,0.01,0.0842,0.5403,5119618,60643920.0,14993748000.0,11257488000.0
2017-02-14,'600491,龙元建设,11.87,12.04,11.75,12.0,12.06,-0.19,-1.5755,0.6631,6283531,74653220.0,14981127000.0,11248012000.0
2017-02-13,'600491,龙元建设,12.06,12.08,11.79,11.89,11.87,0.19,1.6007,1.1224,10635432,126902217.0,15220926000.0,11428056000.0
2017-02-10,'600491,龙元建设,11.87,12.23,11.83,12.08,12.02,-0.15,-1.2479,1.4671,13902219,166856970.0,14981127000.0,11248012000.0
2017-02-09,'600491,龙元建设,12.02,12.28,11.91,12.06,12.01,0.01,0.0833,1.2915,12238644,148308804.0,15170442000.0,11390152000.0
2017-02-08,'600491,龙元建设,12.01,12.02,11.55,11.7,11.67,0.34,2.9135,1.5305,14502600,172039648.0,15157821000.0,11380676000.0
2017-02-07,'600491,龙元建设,11.67,11.87,11.58,11.63,11.66,0.01,0.0858,0.9135,8655891,101321472.0,14728707000.0,11058492000.0
2017-02-06,'600491,龙元建设,11.66,11.9,11.04,11.05,11.08,0.58,5.2347,1.8709,17728725,205414470.0,14716086000.0,11049016000.0
2017-02-03,'600491,龙元建设,11.08,11.15,11.06,11.06,11.06,0.02,0.1808,0.1454,1377600,15282101.0,13984068000.0,10499408000.0
2017-01-26,'600491,龙元建设,11.06,11.18,11.02,11.12,11.06,0.0,0.0,0.3057,2896898,32119375.0,13958826000.0,10480456000.0
2017-01-25,'600491,龙元建设,11.06,11.2,11.02,11.02,11.07,-0.01,-0.0903,0.3362,3185500,35324617.0,13958826000.0,10480456000.0
2017-01-24,'600491,龙元建设,11.07,11.16,10.89,11.05,11.04,0.03,0.2717,0.4349,4121076,45383513.0,13971447000.0,10489932000.0
2017-01-23,'600491,龙元建设,11.04,11.18,11.02,11.05,11.06,-0.02,-0.1808,0.3916,3710586,41137111.0,13933584000.0,10461504000.0
2017-01-20,'600491,龙元建设,11.06,11.08,10.79,10.79,10.79,0.27,2.5023,0.6552,6208842,68109308.0,13958826000.0,10480456000.0
2017-01-19,'600491,龙元建设,10.79,11.01,10.7,10.72,10.81,-0.02,-0.185,0.6084,5765100,62748421.0,13618059000.0,10224604000.0
2017-01-18,'600491,龙元建设,10.81,11.19,10.51,10.51,10.62,0.19,1.7891,0.6279,5949831,64966584.0,13643301000.0,10243556000.0
2017-01-17,'600491,龙元建设,10.62,10.68,10.42,10.49,10.6,0.02,0.1887,0.358,3392152,35825991.0,13403502000.0,10063512000.0
2017-01-16,'600491,龙元建设,10.6,10.85,9.99,10.68,10.74,-0.14,-1.3035,0.7969,7551577,79552426.0,13378260000.0,10044560000.0
2017-01-13,'600491,龙元建设,10.74,11.2,10.73,11.08,11.15,-0.41,-3.6771,0.7255,6874416,75225699.0,13554954000.0,10177224000.0
2017-01-12,'600491,龙元建设,11.15,11.42,11.13,11.37,11.37,-0.22,-1.9349,0.5489,5201534,58572477.0,14072415000.0,10565740000.0
2017-01-11,'600491,龙元建设,11.37,11.45,11.06,11.36,11.31,0.06,0.5305,0.8758,8299483,93436436.0,14350077000.0,10774212000.0
2017-01-10,'600491,龙元建设,11.31,11.54,11.27,11.33,11.39,-0.08,-0.7024,0.5532,5241687,59712788.0,14274351000.0,10717356000.0
2017-01-09,'600491,龙元建设,11.39,11.49,11.11,11.2,11.23,0.16,1.4248,0.808,7656401,86785736.0,14375319000.0,10793164000.0
2017-01-06,'600491,龙元建设,11.23,11.62,11.2,11.59,11.68,-0.45,-3.8527,1.47,13929994,158508059.0,14173383000.0,10641548000.0
2017-01-05,'600491,龙元建设,11.68,11.85,11.67,11.83,11.85,-0.17,-1.4346,0.9464,8967975,105128018.0,14741328000.0,11067968000.0
2017-01-04,'600491,龙元建设,11.85,12.06,11.55,11.63,11.61,0.24,2.0672,1.9436,18418022,218055637.0,14955885000.0,11229060000.0
2017-01-03,'600491,龙元建设,11.61,11.62,11.36,11.41,11.54,0.07,0.6066,1.151,10906882,125530171.0,14652981000.0,11001636000.0
