日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600425,青松建化,6.67,6.9,6.49,6.58,6.75,-0.08,-1.1852,10.8025,148943981,1000085261.0,9196529873.62,9196529873.62
2017-04-05,'600425,青松建化,6.75,6.91,6.26,6.26,6.95,-0.2,-2.8777,12.9758,178909360,1185218227.0,9306833080.5,9306833080.5
2017-03-31,'600425,青松建化,6.95,7.49,6.95,7.48,7.72,-0.77,-9.9741,11.002,151694681,1073466716.0,9582591097.7,9582591097.7
2017-03-30,'600425,青松建化,7.72,8.17,7.55,7.67,7.9,-0.18,-2.2785,16.757,231043776,1829045380.0,10644259463.9,10644259463.9
2017-03-29,'600425,青松建化,7.9,8.25,7.61,7.7,7.84,0.06,0.7653,18.1823,250696134,2006364065.0,10892441679.4,10892441679.4
2017-03-28,'600425,青松建化,7.84,8.15,7.54,7.69,8.01,-0.17,-2.1223,18.3579,253116716,1976275639.0,10809714274.2,10809714274.2
2017-03-27,'600425,青松建化,8.01,8.29,7.57,7.69,7.54,0.47,6.2334,26.8014,369535161,2935429265.0,11044108588.9,11044108588.9
2017-03-24,'600425,青松建化,7.54,7.54,6.71,6.72,6.85,0.69,10.073,16.5148,227704690,1643332705.0,10396077248.4,10396077248.4
2017-03-23,'600425,青松建化,6.85,6.98,6.33,6.41,6.49,0.36,5.547,13.8718,191263308,1278595167.0,9444712089.1,9444712089.1
2017-03-22,'600425,青松建化,6.49,6.74,6.33,6.35,6.42,0.07,1.0903,8.0891,111531542,734481502.0,8948347658.14,8948347658.14
2017-03-21,'600425,青松建化,6.42,6.62,6.38,6.62,6.68,-0.26,-3.8922,7.2069,99367755,641921330.0,8851832352.12,8851832352.12
2017-03-20,'600425,青松建化,6.68,6.8,6.21,6.22,6.35,0.33,5.1969,12.9193,178130455,1162678905.0,9210317774.48,9210317774.48
2017-03-17,'600425,青松建化,6.35,6.55,6.21,6.26,6.26,0.09,1.4377,10.137,139767870,894531333.0,8755317046.1,8755317046.1
2017-03-16,'600425,青松建化,6.26,6.3,6.15,6.24,6.25,0.01,0.16,3.3339,45968020,285966493.0,8631225938.36,8631225938.36
2017-03-15,'600425,青松建化,6.25,6.38,6.02,6.1,6.16,0.09,1.461,5.8815,81093400,508358701.0,8617438037.5,8617438037.5
2017-03-14,'600425,青松建化,6.16,6.24,6.07,6.09,6.1,0.06,0.9836,4.0147,55353977,342058793.0,8493346929.76,8493346929.76
2017-03-13,'600425,青松建化,6.1,6.13,5.95,6.13,6.17,-0.07,-1.1345,3.3359,45994583,277914596.0,8410619524.6,8410619524.6
2017-03-10,'600425,青松建化,6.17,6.25,6.08,6.14,6.14,0.03,0.4886,3.8536,53133139,327815653.0,8507134830.62,8507134830.62
2017-03-09,'600425,青松建化,6.14,6.38,6.1,6.38,6.37,-0.23,-3.6107,4.069,56102345,347397514.0,8465771128.04,8465771128.04
2017-03-08,'600425,青松建化,6.37,6.44,6.32,6.36,6.37,0.0,0.0,3.2559,44891636,286277239.0,8782892847.82,8782892847.82
2017-03-07,'600425,青松建化,6.37,6.49,6.31,6.49,6.5,-0.13,-2.0,3.7526,51740911,329954058.0,8782892847.82,8782892847.82
2017-03-06,'600425,青松建化,6.5,6.55,6.39,6.45,6.51,-0.01,-0.1536,3.3897,46737446,302133790.0,8962135559.0,8962135559.0
2017-03-03,'600425,青松建化,6.51,6.75,6.47,6.61,6.72,-0.21,-3.125,5.0044,69000153,452057029.0,8975923459.86,8975923459.86
2017-03-02,'600425,青松建化,6.72,7.05,6.66,6.97,7.1,-0.38,-5.3521,8.4742,116841216,795572819.0,9265469377.92,9265469377.92
2017-03-01,'600425,青松建化,7.1,7.36,6.58,6.62,6.74,0.36,5.3412,11.4385,157713556,1107761134.0,9789409610.6,9789409610.6
2017-02-28,'600425,青松建化,6.74,6.82,6.46,6.56,6.53,0.21,3.2159,7.2062,99358703,660583591.0,9293045179.64,9293045179.64
2017-02-27,'600425,青松建化,6.53,6.67,6.45,6.66,6.65,-0.12,-1.8045,4.5167,62275782,406433839.0,9003499261.58,9003499261.58
2017-02-24,'600425,青松建化,6.65,6.78,6.57,6.7,6.86,-0.21,-3.0612,5.8414,80540922,535520177.0,9168954071.9,9168954071.9
2017-02-23,'600425,青松建化,6.86,7.27,6.7,7.26,7.37,-0.51,-6.9199,11.5509,159263328,1109020517.0,9458499989.96,9458499989.96
2017-02-22,'600425,青松建化,7.37,7.6,6.98,7.05,7.15,0.22,3.0769,14.0346,193508083,1410225431.0,10161682933.8,10161682933.8
2017-02-21,'600425,青松建化,7.15,7.45,6.96,7.02,7.12,0.03,0.4213,11.6577,160735331,1163451643.0,9858349114.9,9858349114.9
2017-02-20,'600425,青松建化,7.12,7.35,6.85,7.09,7.26,-0.14,-1.9284,13.8354,190760913,1356923148.0,9816985412.32,9816985412.32
2017-02-17,'600425,青松建化,7.26,7.34,6.44,6.58,6.67,0.59,8.8456,17.8441,246032208,1732372019.0,10010016024.4,10010016024.4
2017-02-16,'600425,青松建化,6.67,6.96,6.4,6.55,6.5,0.17,2.6154,9.7276,134123494,898888654.0,9196529873.62,9196529873.62
2017-02-15,'600425,青松建化,6.5,6.85,6.37,6.69,7.07,-0.57,-8.0622,12.1255,167185190,1104612710.0,8962135559.0,8962135559.0
2017-02-14,'600425,青松建化,7.07,7.36,6.54,6.63,6.69,0.38,5.6801,16.9299,233427950,1607553801.0,9748045908.02,9748045908.02
2017-02-13,'600425,青松建化,6.69,7.24,6.48,7.15,7.08,-0.39,-5.5085,15.2883,210794159,1425736176.0,9224105675.34,9224105675.34
2017-02-10,'600425,青松建化,7.08,7.08,6.44,6.63,6.44,0.64,9.9379,11.5783,159640034,1084435921.0,9761833808.88,9761833808.88
2017-02-09,'600425,青松建化,6.44,6.44,5.79,5.99,5.85,0.59,10.0855,13.1428,181211760,1131873271.0,8879408153.84,8879408153.84
2017-02-08,'600425,青松建化,5.85,5.85,5.2,5.26,5.32,0.53,9.9624,9.0936,125382269,703526346.0,8065922003.1,8065922003.1
2017-02-07,'600425,青松建化,5.32,5.51,5.02,5.06,5.07,0.25,4.931,7.0089,96637433,514694667.0,7335163257.52,7335163257.52
2017-02-06,'600425,青松建化,5.07,5.08,4.93,5.01,5.04,0.03,0.5952,3.221,44411254,222772240.0,6990465736.02,6990465736.02
2017-02-03,'600425,青松建化,5.04,5.06,4.88,4.93,4.95,0.09,1.8182,3.2869,45319733,225972040.0,6949102033.44,6949102033.44
2017-01-26,'600425,青松建化,4.95,5.17,4.9,5.09,5.33,-0.38,-7.1295,6.2647,86377269,433046827.0,6825010925.7,6825010925.7
2017-01-25,'600425,青松建化,5.33,5.5,5.24,5.42,5.53,-0.2,-3.6166,4.0766,56207671,300830161.0,7348951158.38,7348951158.38
2017-01-24,'600425,青松建化,5.53,5.78,5.22,5.32,5.35,0.18,3.3645,7.3773,101717634,561042916.0,7624709175.58,7624709175.58
2017-01-23,'600425,青松建化,5.35,5.64,5.21,5.35,5.39,-0.04,-0.7421,5.842,80548500,433074294.0,7376526960.1,7376526960.1
2017-01-20,'600425,青松建化,5.39,5.65,5.05,5.13,5.18,0.21,4.0541,7.4999,103408239,552358933.0,7431678563.54,7431678563.54
2017-01-19,'600425,青松建化,5.18,5.56,5.12,5.26,5.26,-0.08,-1.5209,9.2763,127900379,680186263.0,7142132645.48,7142132645.48
2017-01-18,'600425,青松建化,5.26,5.26,4.71,4.74,4.78,0.48,10.0418,6.9268,95506162,495223934.0,7252435852.36,7252435852.36
2017-01-17,'600425,青松建化,4.78,4.92,4.56,4.6,4.67,0.11,2.3555,1.9159,26416117,124050554.0,6590616611.08,6590616611.08
2017-01-16,'600425,青松建化,4.67,4.98,4.45,4.92,4.94,-0.27,-5.4656,2.5381,34994783,163954730.0,6438949701.62,6438949701.62
2017-01-13,'600425,青松建化,4.94,5.03,4.87,5.01,5.04,-0.1,-1.9841,1.9015,26217089,129500562.0,6811223024.84,6811223024.84
2017-01-12,'600425,青松建化,5.04,5.12,4.91,5.02,5.0,0.04,0.8,3.8957,53713257,271400229.0,6949102033.44,6949102033.44
2017-01-11,'600425,青松建化,5.0,5.17,4.98,5.01,5.21,-0.21,-4.0307,6.2652,86383460,435397537.0,6893950430.0,6893950430.0
2017-01-10,'600425,青松建化,5.21,5.21,4.75,4.76,4.74,0.47,9.9156,7.8573,108335803,557389888.0,7183496348.06,7183496348.06
2017-01-09,'600425,青松建化,4.74,4.75,4.63,4.73,4.73,0.01,0.2114,1.2093,16673707,78136513.0,6535465007.64,6535465007.64
2017-01-06,'600425,青松建化,4.73,4.76,4.71,4.73,4.72,0.01,0.2119,0.9727,13410871,63485775.0,6521677106.78,6521677106.78
2017-01-05,'600425,青松建化,4.72,4.75,4.71,4.75,4.75,-0.03,-0.6316,0.6567,9054707,42808857.0,6507889205.92,6507889205.92
2017-01-04,'600425,青松建化,4.75,4.76,4.69,4.72,4.72,0.03,0.6356,0.7546,10404959,49220829.0,6549252908.5,6549252908.5
2017-01-03,'600425,青松建化,4.72,4.72,4.65,4.67,4.65,0.07,1.5054,0.4957,6834029,32074845.0,6507889205.92,6507889205.92
