日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600219,南山铝业,3.37,3.38,3.34,3.35,3.37,0.0,0.0,0.8483,60126982,202305751.0,31176216756.2,23886428239.7
2017-04-06,'600219,南山铝业,3.37,3.39,3.33,3.36,3.37,0.0,0.0,0.9041,64082029,215179405.0,31176216756.2,23886428239.7
2017-04-05,'600219,南山铝业,3.37,3.38,3.27,3.27,3.27,0.1,3.0581,1.5637,110837418,370721528.0,31176216756.2,23886428239.7
2017-03-31,'600219,南山铝业,3.27,3.28,3.25,3.26,3.26,0.01,0.3067,0.5655,40081443,130922939.0,30251106466.7,23177632149.5
2017-03-30,'600219,南山铝业,3.26,3.3,3.23,3.3,3.29,-0.03,-0.9119,0.8326,59013077,192453567.0,30158595437.7,23106752540.5
2017-03-29,'600219,南山铝业,3.29,3.32,3.28,3.3,3.29,0.0,0.0,0.7238,51299342,169246020.0,30436128524.5,23319391367.6
2017-03-28,'600219,南山铝业,3.29,3.32,3.28,3.31,3.32,-0.03,-0.9036,0.5531,39204718,129083356.0,30436128524.5,23319391367.6
2017-03-27,'600219,南山铝业,3.32,3.35,3.31,3.33,3.33,-0.01,-0.3003,0.6197,43924444,146217976.0,30713661611.4,23532030194.6
2017-03-24,'600219,南山铝业,3.33,3.34,3.29,3.3,3.3,0.03,0.9091,0.724,51313364,170054462.0,30806172640.3,23602909803.7
2017-03-23,'600219,南山铝业,3.3,3.32,3.28,3.3,3.3,0.0,0.0,0.6211,44023919,145229766.0,30528639553.5,23390270976.6
2017-03-22,'600219,南山铝业,3.3,3.32,3.28,3.3,3.32,-0.02,-0.6024,0.7151,50684459,167304599.0,30528639553.5,23390270976.6
2017-03-21,'600219,南山铝业,3.32,3.34,3.3,3.33,3.33,-0.01,-0.3003,0.755,53516022,177076895.0,30713661611.4,23532030194.6
2017-03-20,'600219,南山铝业,3.33,3.36,3.3,3.34,3.34,-0.01,-0.2994,0.6908,48964513,162975041.0,30806172640.3,23602909803.7
2017-03-17,'600219,南山铝业,3.34,3.4,3.33,3.4,3.4,-0.06,-1.7647,0.7975,56524608,190075389.0,30898683669.3,23673789412.7
2017-03-16,'600219,南山铝业,3.4,3.41,3.37,3.38,3.37,0.03,0.8902,0.7453,52823746,179274335.0,31453749843.0,24099067066.8
2017-03-15,'600219,南山铝业,3.37,3.38,3.35,3.36,3.36,0.01,0.2976,0.5089,36067230,121338540.0,31176216756.2,23886428239.7
2017-03-14,'600219,南山铝业,3.36,3.39,3.35,3.38,3.39,-0.03,-0.885,0.4552,32266801,108695585.0,31083705727.2,23815548630.7
2017-03-13,'600219,南山铝业,3.39,3.39,3.31,3.33,3.34,0.05,1.497,0.8964,63536975,213873840.0,31361238814.0,24028187457.8
2017-03-10,'600219,南山铝业,3.34,3.37,3.32,3.32,3.32,0.02,0.6024,0.6961,49340546,165030886.0,30898683669.3,23673789412.7
2017-03-09,'600219,南山铝业,3.32,3.37,3.31,3.36,3.38,-0.06,-1.7751,0.8482,60119873,200584152.0,30713661611.4,23532030194.6
2017-03-08,'600219,南山铝业,3.38,3.39,3.36,3.39,3.38,0.0,0.0,0.5911,41898701,141359530.0,31268727785.1,23957307848.8
2017-03-07,'600219,南山铝业,3.38,3.41,3.37,3.38,3.4,-0.02,-0.5882,0.7589,53788777,182132493.0,31268727785.1,23957307848.8
2017-03-06,'600219,南山铝业,3.4,3.41,3.38,3.4,3.41,-0.01,-0.2933,0.6658,47194014,160000697.0,31453749843.0,24099067066.8
2017-03-03,'600219,南山铝业,3.41,3.44,3.35,3.38,3.41,0.0,0.0,1.2603,89330344,302782881.0,31546260872.0,24169946675.8
2017-03-02,'600219,南山铝业,3.41,3.49,3.4,3.45,3.45,-0.04,-1.1594,1.255,88956866,306470700.0,31546260872.0,24169946675.8
2017-03-01,'600219,南山铝业,3.45,3.49,3.39,3.4,3.38,0.07,2.071,1.9521,138360571,475734626.0,31916304987.8,24453465111.9
2017-02-28,'600219,南山铝业,3.38,3.4,3.37,3.37,3.37,0.01,0.2967,0.6138,43502655,147231839.0,31268727785.1,23957307848.8
2017-02-27,'600219,南山铝业,3.37,3.4,3.36,3.39,3.4,-0.03,-0.8824,1.0705,75879470,256443394.0,31176216756.2,23886428239.7
2017-02-24,'600219,南山铝业,3.4,3.43,3.36,3.43,3.46,-0.06,-1.7341,1.8196,128969010,437233527.0,31453749843.0,24099067066.8
2017-02-23,'600219,南山铝业,3.46,3.48,3.43,3.44,3.45,0.01,0.2899,1.5679,111133839,383795700.0,32008816016.7,24524344720.9
2017-02-22,'600219,南山铝业,3.45,3.46,3.43,3.46,3.47,-0.02,-0.5764,1.0281,72873923,250780451.0,31916304987.8,24453465111.9
2017-02-21,'600219,南山铝业,3.47,3.49,3.44,3.48,3.47,0.0,0.0,1.298,91999117,318416722.0,32101327045.7,24595224329.9
2017-02-20,'600219,南山铝业,3.47,3.47,3.43,3.43,3.43,0.04,1.1662,1.1947,84676737,291922855.0,32101327045.7,24595224329.9
2017-02-17,'600219,南山铝业,3.43,3.5,3.42,3.49,3.51,-0.08,-2.2792,1.6852,119444791,412670765.0,31731282929.8,24311705893.9
2017-02-16,'600219,南山铝业,3.51,3.54,3.47,3.47,3.47,0.04,1.1527,2.089,148068209,518727446.0,32471371161.5,24878742766.0
2017-02-15,'600219,南山铝业,3.47,3.55,3.46,3.53,3.57,-0.1,-2.8011,2.7564,195371277,686829791.0,32101327045.7,24595224329.9
2017-02-14,'600219,南山铝业,3.57,3.58,3.43,3.46,3.46,0.11,3.1792,3.3976,240823275,846730641.0,33026437335.2,25304020420.1
2017-02-13,'600219,南山铝业,3.46,3.54,3.45,3.47,3.43,0.03,0.8746,2.0137,142731374,496468843.0,32008816016.7,24524344720.9
2017-02-10,'600219,南山铝业,3.43,3.46,3.35,3.38,3.39,0.04,1.1799,1.9516,138327403,471571215.0,31731282929.8,24311705893.9
2017-02-09,'600219,南山铝业,3.39,3.4,3.36,3.37,3.37,0.02,0.5935,1.1585,82115466,277795492.0,31361238814.0,24028187457.8
2017-02-08,'600219,南山铝业,3.37,3.37,3.33,3.36,3.37,0.0,0.0,0.9412,66709907,223595255.0,31176216756.2,23886428239.7
2017-02-07,'600219,南山铝业,3.37,3.4,3.34,3.35,3.37,0.0,0.0,0.9847,69794615,234838891.0,31176216756.2,23886428239.7
2017-02-06,'600219,南山铝业,3.37,3.39,3.32,3.38,3.39,-0.02,-0.59,1.3401,94983463,318127478.0,31176216756.2,23886428239.7
2017-02-03,'600219,南山铝业,3.39,3.48,3.37,3.47,3.47,-0.08,-2.3055,1.6001,113411798,386739959.0,31361238814.0,24028187457.8
2017-01-26,'600219,南山铝业,3.47,3.48,3.37,3.38,3.4,0.07,2.0588,2.3516,166679806,574852876.0,32101327045.7,24595224329.9
2017-01-25,'600219,南山铝业,3.4,3.48,3.37,3.4,3.33,0.07,2.1021,2.5308,179384610,613253388.0,31453749843.0,24099067066.8
2017-01-24,'600219,南山铝业,3.33,3.35,3.3,3.31,3.33,0.0,0.0,1.0463,74158969,246855204.0,30806172640.3,23602909803.7
2017-01-23,'600219,南山铝业,3.33,3.35,3.25,3.25,3.22,0.11,3.4161,2.2354,158441712,522960099.0,30806172640.3,23602909803.7
2017-01-20,'600219,南山铝业,3.22,3.23,3.2,3.21,3.23,-0.01,-0.3096,0.952,67478521,216811383.0,29788551321.9,22823234104.4
2017-01-19,'600219,南山铝业,3.23,3.23,3.17,3.21,3.2,0.03,0.9375,1.069,75766777,242678588.0,29881062350.8,22894113713.5
2017-01-18,'600219,南山铝业,3.2,3.23,3.18,3.2,3.2,0.0,0.0,0.8131,57631477,184779359.0,29603529264.0,22681474886.4
2017-01-17,'600219,南山铝业,3.2,3.22,3.16,3.19,3.22,-0.02,-0.6211,0.7733,54814515,174857319.0,29603529264.0,22681474886.4
2017-01-16,'600219,南山铝业,3.22,3.23,3.13,3.15,3.16,0.06,1.8987,1.865,132192906,419738380.0,29788551321.9,22823234104.4
2017-01-13,'600219,南山铝业,3.16,3.2,3.15,3.18,3.16,0.0,0.0,0.6929,49113517,155892210.0,29233485148.2,22397956450.3
2017-01-12,'600219,南山铝业,3.16,3.23,3.15,3.23,3.22,-0.06,-1.8634,0.8185,58015001,184792765.0,29233485148.2,22397956450.3
2017-01-11,'600219,南山铝业,3.22,3.29,3.2,3.21,3.21,0.01,0.3115,1.452,102918297,333477982.0,29788551321.9,22823234104.4
2017-01-10,'600219,南山铝业,3.21,3.23,3.18,3.19,3.21,0.0,0.0,0.7566,53628162,171950948.0,29696040293.0,22752354495.4
2017-01-09,'600219,南山铝业,3.21,3.22,3.17,3.18,3.21,0.0,0.0,0.7372,52252428,166969020.0,29696040293.0,22752354495.4
2017-01-06,'600219,南山铝业,3.21,3.24,3.16,3.19,3.19,0.02,0.627,0.9892,70111134,223912017.0,29696040293.0,22752354495.4
2017-01-05,'600219,南山铝业,3.19,3.21,3.16,3.18,3.17,0.02,0.6309,0.8638,61228511,195089689.0,29511018235.0,22610595277.4
2017-01-04,'600219,南山铝业,3.17,3.19,3.12,3.12,3.13,0.04,1.278,0.7986,56607104,178781349.0,29325996177.2,22468836059.3
2017-01-03,'600219,南山铝业,3.13,3.14,3.09,3.09,3.09,0.04,1.2945,0.5727,40591732,126973875.0,28955952061.3,22185317623.3
