日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-06,'600259,广晟有色,44.05,44.58,43.9,44.34,44.34,-0.29,-0.654,1.008,2603787,114999445.0,13294390918.5,11378372824.6
2017-04-05,'600259,广晟有色,44.34,44.75,43.2,43.2,43.2,1.14,2.6389,1.4099,3641741,160844480.0,13381913582.9,11453281522.0
2017-03-31,'600259,广晟有色,43.2,44.0,42.68,42.93,43.21,-0.01,-0.0231,1.4943,3859802,166712134.0,13037858971.2,11158812849.6
2017-03-30,'600259,广晟有色,43.21,45.84,42.8,45.81,45.84,-2.63,-5.7373,2.9083,7512427,332564644.0,13040876994.1,11161395908.1
2017-03-29,'600259,广晟有色,45.84,46.88,45.8,45.8,45.75,0.09,0.1967,1.7534,4529238,209775291.0,13834617019.4,11840740301.5
2017-03-28,'600259,广晟有色,45.75,46.38,45.49,45.9,46.17,-0.42,-0.9097,1.2742,3291335,150744603.0,13807454813.2,11817492774.8
2017-03-27,'600259,广晟有色,46.17,46.36,45.25,46.2,46.2,-0.03,-0.0649,1.4099,3641754,166808606.0,13934211775.5,11925981233.0
2017-03-24,'600259,广晟有色,46.2,47.97,46.1,47.76,47.48,-1.28,-2.6959,2.1904,5657944,266060358.0,13943265844.2,11933730408.6
2017-03-23,'600259,广晟有色,47.48,47.68,46.5,47.1,47.03,0.45,0.9568,1.5936,4116443,193766092.0,14329572776.7,12264361900.4
2017-03-22,'600259,广晟有色,47.03,48.09,46.63,47.4,47.98,-0.95,-1.98,1.7644,4557422,215022411.0,14193761745.7,12148124266.6
2017-03-21,'600259,广晟有色,47.98,48.38,47.38,48.0,48.28,-0.3,-0.6214,1.874,4840615,231458845.0,14480473922.2,12393514826.9
2017-03-20,'600259,广晟有色,48.28,49.47,47.91,48.3,47.76,0.52,1.0888,3.146,8126415,395547677.0,14571014609.5,12471006582.8
2017-03-17,'600259,广晟有色,47.76,49.05,47.38,47.87,47.29,0.47,0.9939,4.9722,12843400,620672742.0,14414077418.2,12336687539.3
2017-03-16,'600259,广晟有色,47.29,47.32,46.32,46.9,46.35,0.94,2.028,2.5675,6631889,310968575.0,14272230341.4,12215283788.4
2017-03-15,'600259,广晟有色,46.35,47.16,46.1,46.1,46.38,-0.03,-0.0647,1.4674,3790463,176679520.0,13988536187.9,11972476286.5
2017-03-14,'600259,广晟有色,46.38,47.3,46.25,46.91,46.8,-0.42,-0.8974,1.7592,4544180,211778235.0,13997590256.6,11980225462.1
2017-03-13,'600259,广晟有色,46.8,46.94,44.6,44.77,44.81,1.99,4.441,3.2796,8471364,391465910.0,14124347218.8,12088713920.4
2017-03-10,'600259,广晟有色,44.81,45.2,44.68,44.75,44.94,-0.13,-0.2893,1.314,3394062,152500043.0,13523760659.7,11574685272.9
2017-03-09,'600259,广晟有色,44.94,46.79,44.9,45.62,45.98,-1.04,-2.2619,1.6967,4382703,198228102.0,13562994957.5,11608265033.8
2017-03-08,'600259,广晟有色,45.98,46.49,45.54,46.2,46.47,-0.49,-1.0544,1.1527,2977476,136671866.0,13876869340.2,11876903120.9
2017-03-07,'600259,广晟有色,46.47,47.26,46.06,47.25,47.18,-0.71,-1.5049,1.5558,4018791,186937139.0,14024752462.8,12003472988.9
2017-03-06,'600259,广晟有色,47.18,47.44,46.6,47.0,47.2,-0.02,-0.0424,1.6036,4142283,194656139.0,14239032089.4,12186870144.5
2017-03-03,'600259,广晟有色,47.2,47.26,45.69,46.5,47.05,0.15,0.3188,2.157,5571716,258186637.0,14245068135.2,12192036261.6
2017-03-02,'600259,广晟有色,47.05,48.21,46.0,46.28,46.24,0.81,1.7517,3.8865,10038965,475245717.0,14199797791.5,12153290383.6
2017-03-01,'600259,广晟有色,46.24,46.86,45.09,45.1,45.46,0.78,1.7158,2.6111,6744569,310923543.0,13955337935.8,11944062642.7
2017-02-28,'600259,广晟有色,45.46,45.66,44.84,45.1,45.21,0.25,0.553,2.2319,5765166,261087422.0,13719932148.9,11742584077.4
2017-02-27,'600259,广晟有色,45.21,46.6,44.96,46.5,46.66,-1.45,-3.1076,2.5348,6547453,298693683.0,13644481576.1,11678007614.1
2017-02-24,'600259,广晟有色,46.66,47.72,45.9,47.52,47.99,-1.33,-2.7714,3.2123,8297592,386011031.0,14082094898.1,12052551101.0
2017-02-23,'600259,广晟有色,47.99,48.85,47.46,47.62,47.84,0.15,0.3135,2.9285,7564524,363926099.0,14483491945.1,12396097885.5
2017-02-22,'600259,广晟有色,47.84,48.85,47.55,47.56,47.93,-0.09,-0.1878,2.3912,6176557,297466352.0,14438221601.4,12357352007.5
2017-02-21,'600259,广晟有色,47.93,48.93,47.12,48.3,47.94,-0.01,-0.0209,2.5702,6639063,318070680.0,14465383807.6,12380599534.3
2017-02-20,'600259,广晟有色,47.94,48.4,47.01,47.68,47.88,0.06,0.1253,1.8907,4883741,232388125.0,14468401830.5,12383182592.8
2017-02-17,'600259,广晟有色,47.88,48.71,47.41,48.41,48.84,-0.96,-1.9656,2.9224,7548626,361863802.0,14450293693.1,12367684241.6
2017-02-16,'600259,广晟有色,48.84,49.95,46.98,47.0,46.31,2.53,5.4632,5.9777,15440764,751163184.0,14740023892.4,12615657860.5
2017-02-15,'600259,广晟有色,46.31,47.66,45.81,47.04,47.8,-1.49,-3.1172,2.56,6612639,309481748.0,13976464096.2,11962144052.4
2017-02-14,'600259,广晟有色,47.8,48.17,46.63,46.75,47.29,0.51,1.0785,2.8453,7349664,348252825.0,14426149509.8,12347019773.4
2017-02-13,'600259,广晟有色,47.29,48.59,46.6,46.6,45.77,1.52,3.321,4.205,10861866,514391160.0,14272230341.4,12215283788.4
2017-02-10,'600259,广晟有色,45.77,45.95,44.62,45.4,45.61,0.16,0.3508,2.8197,7283477,330338419.0,13813490859.1,11822658891.8
2017-02-09,'600259,广晟有色,45.61,45.97,45.06,45.31,45.31,0.3,0.6621,2.4303,6277600,285230850.0,13765202492.5,11781329955.3
2017-02-08,'600259,广晟有色,45.31,45.65,44.55,45.3,45.42,-0.11,-0.2422,2.3571,6088432,275325672.0,13674661805.2,11703838199.4
2017-02-07,'600259,广晟有色,45.42,45.8,44.39,44.95,45.13,0.29,0.6426,2.9233,7551035,340595533.0,13707860057.2,11732251843.3
2017-02-06,'600259,广晟有色,45.13,45.69,44.05,45.69,45.14,-0.01,-0.0222,2.9961,7739013,346471505.0,13620337392.8,11657343145.9
2017-02-03,'600259,广晟有色,45.14,45.95,43.8,44.96,44.1,1.04,2.3583,3.8068,9833119,442208899.0,13623355415.7,11659926204.4
2017-01-26,'600259,广晟有色,44.1,44.1,40.55,40.66,40.09,4.01,10.0025,3.9063,10090133,433704040.0,13309481033.1,11391288117.3
2017-01-25,'600259,广晟有色,40.09,40.32,39.5,39.5,39.35,0.74,1.8806,0.929,2399606,95644957.0,12099253846.2,10355481646.8
2017-01-24,'600259,广晟有色,39.35,40.24,39.3,39.76,39.9,-0.55,-1.3784,0.9277,2396210,95308739.0,11875920150.9,10164335315.5
2017-01-23,'600259,广晟有色,39.9,40.35,39.59,39.59,39.21,0.69,1.7598,1.5385,3974101,158990020.0,12041911410.9,10306403534.7
2017-01-20,'600259,广晟有色,39.21,39.31,38.19,38.19,38.59,0.62,1.6066,0.9717,2509998,97852181.0,11833667830.1,10128172496.1
2017-01-19,'600259,广晟有色,38.59,38.86,38.12,38.3,38.28,0.31,0.8098,1.4962,3864782,149030789.0,11646550409.7,9968022867.27
2017-01-18,'600259,广晟有色,38.28,38.99,38.22,38.99,38.49,-0.21,-0.5456,0.7922,2046187,78960940.0,11552991699.5,9887948052.84
2017-01-17,'600259,广晟有色,38.49,38.68,37.02,37.65,38.01,0.48,1.2628,1.3411,3464261,132248183.0,11616370180.6,9942192281.97
2017-01-16,'600259,广晟有色,38.01,40.8,36.8,40.8,40.89,-2.88,-7.0433,2.771,7157548,277042403.0,11471505080.9,9818205472.53
2017-01-13,'600259,广晟有色,40.89,42.96,40.86,42.96,42.97,-2.08,-4.8406,2.3044,5952457,246743434.0,12340695679.0,10562126329.2
2017-01-12,'600259,广晟有色,42.97,43.99,42.92,43.26,43.68,-0.71,-1.6255,1.1109,2869447,124271315.0,12968444444.3,11099402503.4
2017-01-11,'600259,广晟有色,43.68,44.18,43.22,43.99,43.86,-0.18,-0.4104,1.0938,2825475,123607998.0,13182724070.9,11282799659.0
2017-01-10,'600259,广晟有色,43.86,44.47,42.88,44.11,44.35,-0.49,-1.1048,1.6171,4176974,182049446.0,13237048483.3,11329294712.6
2017-01-09,'600259,广晟有色,44.35,44.5,43.76,43.98,43.97,0.38,0.8642,0.9874,2550526,112472435.0,13384931605.9,11455864580.5
2017-01-06,'600259,广晟有色,43.97,44.49,43.76,44.15,44.37,-0.4,-0.9015,1.1969,3091580,136342243.0,13270246735.3,11357708356.4
2017-01-05,'600259,广晟有色,44.37,44.68,43.68,44.38,44.61,-0.24,-0.538,1.964,5073064,223775877.0,13390967651.7,11461030697.6
2017-01-04,'600259,广晟有色,44.61,44.68,42.28,42.5,42.48,2.13,5.0141,3.0123,7781037,339486372.0,13463400201.5,11523024102.3
2017-01-03,'600259,广晟有色,42.48,43.18,42.16,42.49,42.49,-0.01,-0.0235,1.3085,3379878,143677393.0,12820561321.7,10972832635.4
