日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'603866,桃李面包,43.68,44.78,43.03,44.1,44.58,-0.9,-2.0188,2.1192,1254098,54963239.0,19661503680.0,2584866211.2
2017-03-30,'603866,桃李面包,44.58,44.92,43.9,44.15,44.61,-0.03,-0.0672,1.8576,1099295,48688393.0,20066617080.0,2638125817.2
2017-03-29,'603866,桃李面包,44.61,45.24,44.24,44.91,45.05,-0.44,-0.9767,0.9694,573683,25694640.0,20080120860.0,2639901137.4
2017-03-28,'603866,桃李面包,45.05,45.1,44.17,44.9,45.07,-0.02,-0.0444,0.7072,418474,18684841.0,20278176300.0,2665939167.0
2017-03-27,'603866,桃李面包,45.07,45.59,44.82,45.18,45.45,-0.38,-0.8361,0.9439,558568,25170531.0,20287178820.0,2667122713.8
2017-03-24,'603866,桃李面包,45.45,45.98,45.02,45.2,45.48,-0.03,-0.066,1.7341,1026180,46492253.0,20458226700.0,2689610103.0
2017-03-23,'603866,桃李面包,45.48,46.5,44.17,44.17,44.34,1.14,2.571,3.0101,1781323,80864096.0,20471730480.0,2691385423.2
2017-03-22,'603866,桃李面包,44.34,44.98,43.55,43.68,43.75,0.59,1.3486,1.1399,674591,29860615.0,19958586840.0,2623923255.6
2017-03-21,'603866,桃李面包,43.75,43.94,43.25,43.5,43.59,0.16,0.3671,0.7383,436885,19068551.0,19693012500.0,2589008625.0
2017-03-20,'603866,桃李面包,43.59,43.84,43.16,43.55,43.55,0.04,0.0918,0.6888,407625,17709501.0,19620992340.0,2579540250.6
2017-03-17,'603866,桃李面包,43.55,44.53,43.26,44.29,44.29,-0.74,-1.6708,1.6058,950263,41590674.0,19602987300.0,2577173157.0
2017-03-16,'603866,桃李面包,44.29,44.57,44.11,44.45,44.42,-0.13,-0.2927,0.9822,581244,25743227.0,19936080540.0,2620964388.6
2017-03-15,'603866,桃李面包,44.42,44.48,43.06,43.4,43.6,0.82,1.8807,1.6543,978963,42749573.0,19994596920.0,2628657442.8
2017-03-14,'603866,桃李面包,43.6,43.94,43.08,43.81,43.69,-0.09,-0.206,1.2989,768632,33315012.0,19625493600.0,2580132024.0
2017-03-13,'603866,桃李面包,43.69,44.04,43.2,43.72,43.72,-0.03,-0.0686,0.9307,550756,23991379.0,19666004940.0,2585457984.6
2017-03-10,'603866,桃李面包,43.72,44.01,43.5,43.6,43.71,0.01,0.0229,0.8493,502586,21946648.0,19679508720.0,2587233304.8
2017-03-09,'603866,桃李面包,43.71,44.83,43.58,44.1,43.95,-0.24,-0.5461,1.1174,661247,29191848.0,19675007460.0,2586641531.4
2017-03-08,'603866,桃李面包,43.95,44.13,43.6,43.6,43.91,0.04,0.0911,0.6895,408056,17900116.0,19783037700.0,2600844093.0
2017-03-07,'603866,桃李面包,43.91,44.25,43.35,44.24,44.13,-0.22,-0.4985,1.0891,644474,28224774.0,19765032660.0,2598476999.4
2017-03-06,'603866,桃李面包,44.13,44.28,43.72,43.72,43.72,0.41,0.9378,1.042,616614,27169278.0,19864060380.0,2611496014.2
2017-03-03,'603866,桃李面包,43.72,44.18,43.26,43.65,43.8,-0.08,-0.1826,1.0492,620867,27177103.0,19679508720.0,2587233304.8
2017-03-02,'603866,桃李面包,43.8,43.86,42.64,42.79,42.9,0.9,2.0979,1.5249,902378,39233308.0,19715518800.0,2591967492.0
2017-03-01,'603866,桃李面包,42.9,43.09,42.5,42.51,42.57,0.33,0.7752,0.9831,581768,24936048.0,19310405400.0,2538707886.0
2017-02-28,'603866,桃李面包,42.57,42.63,42.3,42.31,42.5,0.07,0.1647,0.4269,252646,10736053.0,19161863820.0,2519179363.8
2017-02-27,'603866,桃李面包,42.5,43.1,42.27,42.96,42.96,-0.46,-1.0708,0.9109,539067,22920250.0,19130355000.0,2515036950.0
2017-02-24,'603866,桃李面包,42.96,43.38,42.6,42.87,42.82,0.14,0.327,0.5703,337465,14513377.0,19337412960.0,2542258526.4
2017-02-23,'603866,桃李面包,42.82,43.0,42.5,42.62,42.6,0.22,0.5164,0.852,504172,21601788.0,19274395320.0,2533973698.8
2017-02-22,'603866,桃李面包,42.6,42.95,42.33,42.57,42.61,-0.01,-0.0235,0.6917,409350,17454624.0,19175367600.0,2520954684.0
2017-02-21,'603866,桃李面包,42.61,42.7,42.18,42.5,42.56,0.05,0.1175,0.9699,573959,24344524.0,19179868860.0,2521546457.4
2017-02-20,'603866,桃李面包,42.56,42.68,41.25,41.31,41.6,0.96,2.3077,2.6777,1584568,67001774.0,19157362560.0,2518587590.4
2017-02-17,'603866,桃李面包,41.6,41.83,41.25,41.45,41.5,0.1,0.241,0.6118,362062,15057790.0,18725241600.0,2461777344.0
2017-02-16,'603866,桃李面包,41.5,41.65,41.11,41.25,41.5,0.0,0.0,0.6722,397804,16461317.0,18680229000.0,2455859610.0
2017-02-15,'603866,桃李面包,41.5,41.97,41.46,41.8,41.8,-0.3,-0.7177,0.7655,453018,18912146.0,18680229000.0,2455859610.0
2017-02-14,'603866,桃李面包,41.8,41.95,41.61,41.61,41.84,-0.04,-0.0956,0.7226,427612,17881313.0,18815266800.0,2473612812.0
2017-02-13,'603866,桃李面包,41.84,42.2,41.6,41.6,41.98,-0.14,-0.3335,0.9963,589599,24698367.0,18833271840.0,2475979905.6
2017-02-10,'603866,桃李面包,41.98,42.8,41.85,42.8,42.5,-0.52,-1.2235,1.4178,839000,35314134.0,18896289480.0,2484264733.2
2017-02-09,'603866,桃李面包,42.5,42.81,42.36,42.81,42.7,-0.2,-0.4684,0.774,458022,19481810.0,19130355000.0,2515036950.0
2017-02-08,'603866,桃李面包,42.7,42.81,42.3,42.42,42.62,0.08,0.1877,0.4553,269413,11475080.0,19220380200.0,2526872418.0
2017-02-07,'603866,桃李面包,42.62,42.94,42.5,42.94,42.94,-0.32,-0.7452,0.3371,199500,8508628.0,19184370120.0,2522138230.8
2017-02-06,'603866,桃李面包,42.94,42.99,42.16,42.4,42.64,0.3,0.7036,0.8467,501072,21350625.0,19328410440.0,2541074979.6
2017-02-03,'603866,桃李面包,42.64,43.22,41.75,41.75,42.17,0.47,1.1145,0.7623,451107,19206088.0,19193372640.0,2523321777.6
2017-01-26,'603866,桃李面包,42.17,42.37,41.92,41.92,42.14,0.03,0.0712,0.2944,174245,7362083.0,18981813420.0,2495508427.8
2017-01-25,'603866,桃李面包,42.14,42.28,41.01,41.41,41.4,0.74,1.7874,0.4983,294887,12383178.0,18968309640.0,2493733107.6
2017-01-24,'603866,桃李面包,41.4,42.19,41.3,42.06,42.06,-0.66,-1.5692,0.6853,405551,16983341.0,18635216400.0,2449941876.0
2017-01-23,'603866,桃李面包,42.06,42.4,41.52,41.52,41.94,0.12,0.2861,0.8248,488114,20625874.0,18932299560.0,2488998920.4
2017-01-20,'603866,桃李面包,41.94,42.25,40.96,41.0,41.46,0.48,1.1577,1.0189,602982,25197354.0,18878284440.0,2481897639.6
2017-01-19,'603866,桃李面包,41.46,41.77,40.9,41.4,41.47,-0.01,-0.0241,1.7232,1019757,42077554.0,18662223960.0,2453492516.4
2017-01-18,'603866,桃李面包,41.47,43.6,41.41,43.1,43.47,-2.0,-4.6009,2.1974,1300345,54902214.0,18666725220.0,2454084289.8
2017-01-17,'603866,桃李面包,43.47,44.58,42.61,44.55,44.08,-0.61,-1.3838,1.4096,834154,36080512.0,19566977220.0,2572438969.8
2017-01-16,'603866,桃李面包,44.08,44.17,42.61,42.86,43.17,0.91,2.1079,5.8328,3451724,150141564.0,19841554080.0,2608537147.2
2017-01-13,'603866,桃李面包,43.17,43.38,41.61,42.43,42.81,0.36,0.8409,2.8993,1715737,73288961.0,19431939420.0,2554685767.8
2017-01-12,'603866,桃李面包,42.81,44.25,42.78,44.25,44.17,-1.36,-3.079,1.7711,1048089,45191178.0,19269894060.0,2533381925.4
2017-01-11,'603866,桃李面包,44.17,44.5,43.51,44.5,44.41,-0.24,-0.5404,1.042,616600,27215322.0,19882065420.0,2613863107.8
2017-01-10,'603866,桃李面包,44.41,44.7,44.12,44.32,44.32,0.09,0.2031,0.5876,347734,15460576.0,19990095660.0,2628065669.4
2017-01-09,'603866,桃李面包,44.32,44.85,43.85,43.85,44.35,-0.03,-0.0676,0.5776,341823,15116216.0,19949584320.0,2622739708.8
2017-01-06,'603866,桃李面包,44.35,44.91,44.0,44.04,44.31,0.04,0.0903,1.1354,671882,29975936.0,19963088100.0,2624515029.0
2017-01-05,'603866,桃李面包,44.31,44.93,44.25,44.63,44.76,-0.45,-1.0054,1.1763,696083,31073553.0,19945083060.0,2622147935.4
2017-01-04,'603866,桃李面包,44.76,44.97,44.4,44.64,44.65,0.11,0.2464,0.8328,492801,22046210.0,20147639760.0,2648777738.4
2017-01-03,'603866,桃李面包,44.65,44.79,43.72,44.3,43.9,0.75,1.7084,0.9919,586972,26080465.0,20098125900.0,2642268231.0
