日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-31,'600812,华北制药,6.13,6.14,6.07,6.08,6.09,0.04,0.6568,0.3104,4278794,26169369.0,9996832988.77,8450680430.54
2017-03-30,'600812,华北制药,6.09,6.14,6.05,6.14,6.15,-0.06,-0.9756,0.4647,6405637,39051902.0,9931600799.61,8395537328.22
2017-03-29,'600812,华北制药,6.15,6.18,6.12,6.17,6.16,-0.01,-0.1623,0.3412,4703533,28904695.0,10029449083.4,8478251981.7
2017-03-28,'600812,华北制药,6.16,6.18,6.14,6.16,6.16,0.0,0.0,0.2197,3028247,18644351.0,10045757130.6,8492037757.28
2017-03-27,'600812,华北制药,6.16,6.2,6.16,6.18,6.18,-0.02,-0.3236,0.2361,3254239,20093650.0,10045757130.6,8492037757.28
2017-03-24,'600812,华北制药,6.18,6.18,6.12,6.15,6.15,0.03,0.4878,0.3086,4253937,26157247.0,10078373225.2,8519609308.44
2017-03-23,'600812,华北制药,6.15,6.19,6.12,6.17,6.16,-0.01,-0.1623,0.3251,4481871,27605695.0,10029449083.4,8478251981.7
2017-03-22,'600812,华北制药,6.16,6.21,6.15,6.19,6.22,-0.06,-0.9646,0.4107,5661238,34945697.0,10045757130.6,8492037757.28
2017-03-21,'600812,华北制药,6.22,6.24,6.19,6.23,6.23,-0.01,-0.1605,0.2576,3551520,22053742.0,10143605414.4,8574752410.76
2017-03-20,'600812,华北制药,6.23,6.25,6.19,6.24,6.26,-0.03,-0.4792,0.4439,6118865,38054948.0,10159913461.7,8588538186.34
2017-03-17,'600812,华北制药,6.26,6.34,6.25,6.28,6.28,-0.02,-0.3185,0.5885,8113485,51044539.0,10208837603.5,8629895513.08
2017-03-16,'600812,华北制药,6.28,6.29,6.24,6.24,6.24,0.04,0.641,0.3452,4758748,29845126.0,10241453698.1,8657467064.24
2017-03-15,'600812,华北制药,6.24,6.27,6.21,6.26,6.29,-0.05,-0.7949,0.3542,4883387,30487015.0,10176221509.0,8602323961.92
2017-03-14,'600812,华北制药,6.29,6.33,6.2,6.22,6.22,0.07,1.1254,0.7905,10897364,68402647.0,10257761745.4,8671252839.82
2017-03-13,'600812,华北制药,6.22,6.22,6.15,6.2,6.2,0.02,0.3226,0.284,3914524,24230252.0,10143605414.4,8574752410.76
2017-03-10,'600812,华北制药,6.2,6.22,6.18,6.21,6.21,-0.01,-0.161,0.2244,3093742,19190026.0,10110989319.8,8547180859.6
2017-03-09,'600812,华北制药,6.21,6.26,6.19,6.25,6.28,-0.07,-1.1146,0.3753,5173706,32198399.0,10127297367.1,8560966635.18
2017-03-08,'600812,华北制药,6.28,6.3,6.24,6.29,6.29,-0.01,-0.159,0.3323,4581636,28703639.0,10241453698.1,8657467064.24
2017-03-07,'600812,华北制药,6.29,6.33,6.26,6.32,6.28,0.01,0.1592,0.3174,4375425,27517778.0,10257761745.4,8671252839.82
2017-03-06,'600812,华北制药,6.28,6.29,6.23,6.26,6.25,0.03,0.48,0.3293,4539694,28452881.0,10241453698.1,8657467064.24
2017-03-03,'600812,华北制药,6.25,6.28,6.22,6.24,6.26,-0.01,-0.1597,0.3442,4745615,29638067.0,10192529556.2,8616109737.5
2017-03-02,'600812,华北制药,6.26,6.33,6.24,6.31,6.3,-0.04,-0.6349,0.4052,5586089,35105297.0,10208837603.5,8629895513.08
2017-03-01,'600812,华北制药,6.3,6.34,6.28,6.31,6.32,-0.02,-0.3165,0.4843,6676896,42121424.0,10274069792.7,8685038615.4
2017-02-28,'600812,华北制药,6.32,6.37,6.28,6.33,6.41,-0.09,-1.4041,0.8341,11498444,72638123.0,10306685887.3,8712610166.56
2017-02-27,'600812,华北制药,6.41,6.47,6.31,6.35,6.34,0.07,1.1041,1.0861,14973231,95535038.0,10453458312.9,8836682146.78
2017-02-24,'600812,华北制药,6.34,6.37,6.31,6.37,6.38,-0.04,-0.627,0.4633,6387598,40491930.0,10339301981.9,8740181717.72
2017-02-23,'600812,华北制药,6.38,6.39,6.29,6.34,6.34,0.04,0.6309,0.7714,10634203,67503420.0,10404534171.0,8795324820.04
2017-02-22,'600812,华北制药,6.34,6.34,6.31,6.34,6.31,0.03,0.4754,0.5056,6970401,44093018.0,10339301981.9,8740181717.72
2017-02-21,'600812,华北制药,6.31,6.32,6.27,6.28,6.29,0.02,0.318,0.5287,7288979,45880156.0,10290377840.0,8698824390.98
2017-02-20,'600812,华北制药,6.29,6.3,6.22,6.24,6.24,0.05,0.8013,0.4594,6333054,39602972.0,10257761745.4,8671252839.82
2017-02-17,'600812,华北制药,6.24,6.32,6.2,6.31,6.3,-0.06,-0.9524,0.5009,6905704,43180326.0,10176221509.0,8602323961.92
2017-02-16,'600812,华北制药,6.3,6.31,6.23,6.27,6.3,0.0,0.0,0.5522,7612617,47743810.0,10274069792.7,8685038615.4
2017-02-15,'600812,华北制药,6.3,6.38,6.25,6.26,6.24,0.06,0.9615,0.8142,11223990,70956769.0,10274069792.7,8685038615.4
2017-02-14,'600812,华北制药,6.24,6.3,6.22,6.29,6.31,-0.07,-1.1094,0.4451,6135377,38375777.0,10176221509.0,8602323961.92
2017-02-13,'600812,华北制药,6.31,6.38,6.24,6.24,6.26,0.05,0.7987,0.7363,10150616,63936617.0,10290377840.0,8698824390.98
2017-02-10,'600812,华北制药,6.26,6.29,6.24,6.26,6.25,0.01,0.16,0.4282,5903542,36978870.0,10208837603.5,8629895513.08
2017-02-09,'600812,华北制药,6.25,6.25,6.18,6.19,6.2,0.05,0.8065,0.4429,6106225,37997551.0,10192529556.2,8616109737.5
2017-02-08,'600812,华北制药,6.2,6.21,6.15,6.19,6.19,0.01,0.1616,0.3398,4684196,28942199.0,10110989319.8,8547180859.6
2017-02-07,'600812,华北制药,6.19,6.22,6.16,6.21,6.23,-0.04,-0.6421,0.322,4439106,27459443.0,10094681272.5,8533395084.02
2017-02-06,'600812,华北制药,6.23,6.24,6.16,6.18,6.19,0.04,0.6462,0.353,4866540,30196198.0,10159913461.7,8588538186.34
2017-02-03,'600812,华北制药,6.19,6.23,6.16,6.19,6.19,0.0,0.0,0.1837,2532816,15670095.0,10094681272.5,8533395084.02
2017-01-26,'600812,华北制药,6.19,6.21,6.17,6.17,6.22,-0.03,-0.4823,0.3501,4825870,29843479.0,10094681272.5,8533395084.02
2017-01-25,'600812,华北制药,6.22,6.3,6.11,6.12,6.11,0.11,1.8003,0.6051,8341709,51846088.0,10143605414.4,8574752410.76
2017-01-24,'600812,华北制药,6.11,6.14,6.09,6.13,6.12,-0.01,-0.1634,0.2855,3936481,24061334.0,9964216894.19,8423108879.38
2017-01-23,'600812,华北制药,6.12,6.15,6.09,6.11,6.11,0.01,0.1637,0.3377,4655734,28529791.0,9980524941.48,8436894654.96
2017-01-20,'600812,华北制药,6.11,6.13,6.03,6.07,6.07,0.04,0.659,0.4046,5578183,33995786.0,9964216894.19,8423108879.38
2017-01-19,'600812,华北制药,6.07,6.14,6.0,6.14,6.12,-0.05,-0.817,0.3378,4657022,28341428.0,9898984705.03,8367965777.06
2017-01-18,'600812,华北制药,6.12,6.17,6.11,6.14,6.13,-0.01,-0.1631,0.2874,3962658,24322405.0,9980524941.48,8436894654.96
2017-01-17,'600812,华北制药,6.13,6.15,6.06,6.09,6.09,0.04,0.6568,0.307,4232372,25862989.0,9996832988.77,8450680430.54
2017-01-16,'600812,华北制药,6.09,6.18,5.98,6.18,6.17,-0.08,-1.2966,0.5711,7873599,48159317.0,9931600799.61,8395537328.22
2017-01-13,'600812,华北制药,6.17,6.25,6.14,6.22,6.22,-0.05,-0.8039,0.3488,4808519,29824972.0,10062065177.9,8505823532.86
2017-01-12,'600812,华北制药,6.22,6.3,6.18,6.27,6.25,-0.03,-0.48,0.306,4218696,26412705.0,10143605414.4,8574752410.76
2017-01-11,'600812,华北制药,6.25,6.37,6.23,6.33,6.34,-0.09,-1.4196,0.3903,5380143,33917553.0,10192529556.2,8616109737.5
2017-01-10,'600812,华北制药,6.34,6.4,6.33,6.4,6.35,-0.01,-0.1575,0.3699,5098791,32433524.0,10339301981.9,8740181717.72
2017-01-09,'600812,华北制药,6.35,6.38,6.3,6.3,6.33,0.02,0.316,0.3784,5216928,33111385.0,10355610029.1,8753967493.3
2017-01-06,'600812,华北制药,6.33,6.34,6.26,6.3,6.32,0.01,0.1582,0.3455,4763448,30071396.0,10322993934.6,8726395942.14
2017-01-05,'600812,华北制药,6.32,6.36,6.3,6.32,6.32,0.0,0.0,0.2927,4034690,25551495.0,10306685887.3,8712610166.56
2017-01-04,'600812,华北制药,6.32,6.33,6.27,6.32,6.3,0.02,0.3175,0.4113,5669752,35761316.0,10306685887.3,8712610166.56
2017-01-03,'600812,华北制药,6.3,6.34,6.27,6.28,6.26,0.04,0.639,0.3557,4903352,30888967.0,10274069792.7,8685038615.4
